
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.538844,,Surface,Ly,1,299,
0.32843,,Surface,Ly,1,300,
0.640984,,Surface,Ly,1,301,
0.274476,,Surface,Ly,1,304,
0.376566,,Surface,Ly,1,305,
0.0221325,,Surface,Ly,1,306,
0.986504,,Surface,Ly,1,307,
0.527405,,Surface,Ly,1,309,
0.218233,,Surface,Ly,1,310,
0.934176,,Surface,Ly,1,313,
0.713155,,Surface,Ly,1,316,
0.81319,,Surface,Ly,1,317,
0.489257,,Surface,Ly,1,318,
0.263419,,Surface,Ly,1,320,
0.490955,,Surface,Ly,1,321,
0.0388827,,Surface,Ly,1,324,
0.804619,,Surface,Ly,1,326,
0.279719,,Surface,Ly,1,327,
0.0107418,,Surface,Ly,1,329,
0.153876,,Surface,Ly,1,335,
0.286631,,Surface,Ly,1,336,
0.157589,,Surface,Ly,1,337,
0.140959,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.426233,,Surface,Ly,1,343,
0.492265,,Surface,Ly,1,349,
0.688638,,Surface,Ly,1,350,
0.171611,,Surface,Ly,1,351,
0.175835,,Surface,Ly,1,352,
0.855188,,Surface,Ly,1,353,
0.141802,,Surface,Ly,1,355,
0.547309,,Surface,Ly,1,358,
0.896504,,Surface,Ly,1,362,
0.800389,,Surface,Ly,1,363,
0.312185,,Surface,Ly,1,366,
0.44035,,Surface,Ly,1,367,
0.943078,,Surface,Ly,1,369,
0.524169,,Surface,Ly,1,370,
0.047596,,Surface,Ly,1,371,
0.120025,,Surface,Ly,1,373,
0.653894,,Surface,Ly,1,374,
0.787231,,Surface,Ly,1,379,
0.403524,,Surface,Ly,1,380,
0.898794,,Surface,Ly,1,381,
0.0110143,,Surface,Ly,1,382,
0.379606,,Surface,Ly,1,384,
0.436173,,Surface,Ly,1,388,
0.674654,,Surface,Ly,1,389,
0.433396,,Surface,Ly,1,391,
0.511767,,Surface,Ly,1,392,
0.689605,,Surface,Ly,1,400,
0.950373,,Surface,Ly,1,403,
0.420698,,Surface,Ly,1,407,
0.919319,,Surface,Ly,1,408,
0.039723,,Surface,Ly,1,411,
0.940867,,Surface,Ly,1,413,
0.298499,,Surface,Ly,1,415,
0.916623,,Surface,Ly,1,420,
0.48662,,Surface,Ly,1,421,
0.933774,,Surface,Ly,1,422,
0.876609,,Surface,Ly,1,424,
0.844853,,Surface,Ly,1,426,
0.0749871,,Surface,Ly,1,429,
0.748022,,Surface,Ly,1,431,
0.908714,,Surface,Ly,1,433,
0.370538,,Surface,Ly,1,434,
0.967485,,Surface,Ly,1,437,
0.872729,,Surface,Ly,1,438,
0.510725,,Surface,Ly,1,439,
0.455081,,Surface,Ly,1,441,
0.352736,,Surface,Ly,1,443,
0.904622,,Surface,Ly,1,447,
0.521951,,Surface,Ly,1,448,
0.42792,,Surface,Ly,1,449,
0.442974,,Surface,Ly,1,450,
0.950026,,Surface,Ly,1,453,
0.904343,,Surface,Ly,1,455,
1,,Surface,Ly,1,457,
0.0690669,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.974175,,Surface,Ly,1,460,
0.453071,,Surface,Ly,1,461,
0.394644,,Surface,Ly,1,464,
0.957407,,Surface,Ly,1,465,
0.945889,,Surface,Ly,1,466,
0.932121,,Surface,Ly,1,467,
0.135807,,Surface,Ly,1,468,
0.023721,,Surface,Ly,1,469,
0.365654,,Surface,Ly,1,470,
0.812622,,Surface,Ly,1,471,
0.532834,,Surface,Ly,1,472,
0.649401,,Surface,Ly,1,473,
0.876925,,Surface,Ly,1,476,
0.340105,,Surface,Ly,1,477,
0.333343,,Surface,Ly,1,481,
0.35837,,Surface,Ly,1,482,
0.698278,,Surface,Ly,1,485,
0.836691,,Surface,Ly,1,487,
0.482096,,Surface,Ly,1,488,
0.435527,,Surface,Ly,1,489,
0.00272614,,Surface,Ly,1,490,
0.602132,,Surface,Ly,1,491,
0.947299,,Surface,Ly,1,500,
0.950385,,Surface,Ly,1,504,
0.607994,,Surface,Ly,1,507,
0.973823,,Surface,Ly,1,514,
0.645718,,Surface,Ly,1,515,
0.922842,,Surface,Ly,1,521,
0.917433,,Surface,Ly,1,522,
0.961316,,Surface,Ly,1,526,
0.562972,,Surface,Ly,1,528,
1,,Surface,Ly,1,531,
0.649419,,Surface,Ly,1,533,
0.556814,,Surface,Ly,1,534,
0.729505,,Surface,Ly,1,538,
0.282261,,Surface,Ly,1,541,
0.496422,,Surface,Ly,1,547,
0.969739,,Surface,Ly,1,549,
0.964061,,Surface,Ly,1,550,
0.295143,,Surface,Ly,1,551,
0.5076,,Surface,Ly,1,552,
0.949239,,Surface,Ly,1,555,
0.89448,,Surface,Ly,1,558,
0.598722,,Surface,Ly,1,559,
0.974698,,Surface,Ly,1,561,
1,,Surface,Ly,1,566,
0.937563,,Surface,Ly,1,570,
0.952677,,Surface,Ly,1,576,
0.778475,,Surface,Ly,1,578,
0.576023,,Surface,Ly,1,579,
0.877777,,Surface,Ly,1,580,
0.911465,,Surface,Ly,1,581,
0.75913,,Surface,Ly,1,585,
0.651108,,Surface,Ly,1,588,
0.95256,,Surface,Ly,1,589,
0.465659,,Surface,Ly,1,590,
0.982343,,Surface,Ly,1,591,
0.903094,,Surface,Ly,1,594,
0.973311,,Surface,Ly,1,597,
0.583667,,Surface,Ly,1,598,
0.694296,,Surface,Ly,1,599,
0.375414,,Surface,Ly,1,602,
0.957012,,Surface,Ly,1,603,
0.617184,,Surface,Ly,1,605,
0.528218,,Surface,Ly,1,606,
0.950659,,Surface,Ly,1,610,
0.830451,,Surface,Ly,1,615,
0.861721,,Surface,Ly,1,616,
0.64367,,Surface,Ly,1,620,
0.425805,,Surface,Ly,1,621,
0.976189,,Surface,Ly,1,622,
0.510775,,Surface,Ly,1,623,
0.427821,,Surface,Ly,1,624,
0.970315,,Surface,Ly,1,625,
0.705494,,Surface,Ly,1,629,
0.966043,,Surface,Ly,1,631,
0.975007,,Surface,Ly,1,632,
0.932004,,Surface,Ly,1,633,
0.67832,,Surface,Ly,1,636,
0.570446,,Surface,Ly,1,644,
0.408709,,Surface,Ly,1,647,
0.975084,,Surface,Ly,1,649,
0.723524,,Surface,Ly,1,650,
0.186079,,Surface,Ly,1,652,
0.81653,,Surface,Ly,1,653,
0.950682,,Surface,Ly,1,654,
0.979526,,Surface,Ly,1,656,
0.966496,,Surface,Ly,1,658,
0.973208,,Surface,Ly,1,659,
1,,Surface,Ly,1,662,
0.742235,,Surface,Ly,1,671,
0,,Surface,Ly,1,675,
0.892263,,Surface,Ly,1,677,
0.947419,,Surface,Ly,1,678,
0.247956,,Surface,Ly,1,679,
0.516997,,Surface,Ly,1,680,
0.88356,,Surface,Ly,1,681,
0.710508,,Surface,Ly,1,682,
0.684933,,Surface,Ly,1,683,
0.97023,,Surface,Ly,1,686,
0.613205,,Surface,Ly,1,689,
0.67013,,Surface,Ly,1,691,
0.961811,,Surface,Ly,1,692,
0.766888,,Surface,Ly,1,697,
0.592161,,Surface,Ly,1,698,
0.975006,,Surface,Ly,1,699,
0.869337,,Surface,Ly,1,703,
0.606953,,Surface,Ly,1,704,
0.935973,,Surface,Ly,1,706,
0.876319,,Surface,Ly,1,707,
0.550258,,Surface,Ly,1,708,
0.75421,,Surface,Ly,1,711,
0.830467,,Surface,Ly,1,712,
0.581711,,Surface,Ly,1,713,
0.841177,,Surface,Ly,1,714,
0.744518,,Surface,Ly,1,715,
0.912493,,Surface,Ly,1,716,
0.792085,,Surface,Ly,1,717,
0.741129,,Surface,Ly,1,718,
0.929478,,Surface,Ly,1,720,
0.602547,,Surface,Ly,1,723,
0.652186,,Surface,Ly,1,726,
0.752709,,Surface,Ly,1,727,
0.858137,,Surface,Ly,1,728,
0.772529,,Surface,Ly,1,729,
0.930281,,Surface,Ly,1,732,
0.523161,,Surface,Ly,1,733,
0.879886,,Surface,Ly,1,734,
0.951056,,Surface,Ly,1,735,
0.835228,,Surface,Ly,1,737,
0.88121,,Surface,Ly,1,738,
0.827449,,Surface,Ly,1,739,
0.549652,,Surface,Ly,1,741,
0.844316,,Surface,Ly,1,742,
0.495072,,Surface,Ly,1,743,
0.944646,,Surface,Ly,1,744,
0.620924,,Surface,Ly,1,745,
0.978874,,Surface,Ly,1,746,
0.854104,,Surface,Ly,1,747,
0.701276,,Surface,Ly,1,749,
0.92215,,Surface,Ly,1,752,
0.884306,,Surface,Ly,1,754,
0.952208,,Surface,Ly,1,756,
0.942977,,Surface,Ly,1,757,
0.953245,,Surface,Ly,1,758,
0.960702,,Surface,Ly,1,759,
0.876841,,Surface,Ly,1,762,
0.867265,,Surface,Ly,1,763,
0.365512,,Surface,Ly,1,764,
0.883773,,Surface,Ly,1,766,
0.830836,,Surface,Ly,1,768,
0.916223,,Surface,Ly,1,774,
0.284539,,Surface,Ly,1,775,
0.682155,,Surface,Ly,1,778,
0.946314,,Surface,Ly,1,779,
0.19653,,Surface,Ly,1,781,
0.871241,,Surface,Ly,1,782,
0.729881,,Surface,Ly,1,783,
0.955346,,Surface,Ly,1,784,
0.83881,,Surface,Ly,1,785,
0.79471,,Surface,Ly,1,786,
0.964548,,Surface,Ly,1,787,
0.861251,,Surface,Ly,1,788,
0.862523,,Surface,Ly,1,789,
0.393511,,Surface,Ly,1,791,
0.659539,,Surface,Ly,1,792,
0.219914,,Surface,Ly,1,793,
0.665436,,Surface,Ly,1,795,
0.889277,,Surface,Ly,1,797,
0.960542,,Surface,Ly,1,799,
0.922486,,Surface,Ly,1,802,
0.288635,,Surface,Ly,1,803,
0.948924,,Surface,Ly,1,808,
0.461634,,Surface,Ly,1,809,
0.898854,,Surface,Ly,1,813,
0.479742,,Surface,Ly,1,817,
0.786747,,Surface,Ly,1,818,
0.650482,,Surface,Ly,1,819,
0.663572,,Surface,Ly,1,822,
0.617341,,Surface,Ly,1,823,
0.38162,,Surface,Ly,1,826,
0.0658408,,Surface,Ly,1,827,
0.756857,,Surface,Ly,1,830,
0.873845,,Surface,Ly,1,831,
0.917144,,Surface,Ly,1,834,
0.839077,,Surface,Ly,1,835,
0.548182,,Surface,Ly,1,839,
0.580919,,Surface,Ly,1,842,
0.432767,,Surface,Ly,1,846,
0.359722,,Surface,Ly,1,847,
0.483315,,Surface,Ly,1,850,
0.732121,,Surface,Ly,1,852,
0.842956,,Surface,Ly,1,853,
0.96765,,Surface,Ly,1,854,
0.737357,,Surface,Ly,1,858,
0.328483,,Surface,Ly,1,859,
0.755952,,Surface,Ly,1,861,
0.970201,,Surface,Ly,1,867,
0.947189,,Surface,Ly,1,871,
0.93805,,Surface,Ly,1,872,
0.212264,,Surface,Ly,1,873,
0.891668,,Surface,Ly,1,876,
0.471125,,Surface,Ly,1,879,
0.603026,,Surface,Ly,1,881,
0.211233,,Surface,Ly,1,883,
0.952522,,Surface,Ly,1,885,
0.512753,,Surface,Ly,1,889,
0.392629,,Surface,Ly,1,899,
0.909959,,Surface,Ly,1,902,
0.221127,,Surface,Ly,1,903,
0.204996,,Surface,Ly,1,906,
0.530397,,Surface,Ly,1,912,
0.0150102,,Surface,Ly,1,914,
0.536103,,Surface,Ly,1,917,
0.955809,,Surface,Ly,1,918,
0.400459,,Surface,Ly,1,920,
0.294587,,Surface,Ly,1,923,
0.302734,,Surface,Ly,1,925,
0.570311,,Surface,Ly,1,931,
0.323817,,Surface,Ly,1,933,
0.750804,,Surface,Ly,1,938,
0.681689,,Surface,Ly,1,944,
0.95624,,Surface,Ly,1,951,
0.951271,,Surface,Ly,1,955,
0.885869,,Surface,Ly,1,956,
0.732592,,Surface,Ly,1,961,
0.936337,,Surface,Ly,1,963,
0.529671,,Surface,Ly,1,972,
0.505458,,Surface,Ly,1,985,
0.779889,,Surface,Ly,1,987,
0.181676,,Surface,Ly,1,988,
0.981616,,Surface,Ly,1,989,
0.593564,,Surface,Ly,1,990,
0.869213,,Surface,Ly,1,995,
0.663509,,Surface,Ly,1,1003,
0.755942,,Surface,Ly,1,1005,
0.582317,,Surface,Ly,1,1009,
0.635651,,Surface,Ly,1,1010,
0.592393,,Surface,Ly,1,1015,
0.846466,,Surface,Ly,1,1020,
0.970998,,Surface,Ly,1,1022,
0.624736,,Surface,Ly,1,1028,
0.946386,,Surface,Ly,1,1031,
0.204138,,Surface,Ly,1,1037,
0.700055,,Surface,Ly,1,1041,
0.974716,,Surface,Ly,1,1044,
0.960114,,Surface,Ly,1,1045,
0.955015,,Surface,Ly,1,1046,
0.713159,,Surface,Ly,1,1048,
0.965738,,Surface,Ly,1,1062,
0.628114,,Surface,Ly,1,1063,
0.248793,,Surface,Ly,1,1064,
0.758393,,Surface,Ly,1,1065,
0.684371,,Surface,Ly,1,1067,
0.866842,,Surface,Ly,1,1070,
0.465136,,Surface,Ly,1,1071,
0.80749,,Surface,Ly,1,1077,
0.445,,Surface,Ly,1,1078,
0.00111878,,Surface,Ly,1,1084,
0.88498,,Surface,Ly,1,1086,
0.77906,,Surface,Ly,1,1089,
0.922361,,Surface,Ly,1,1090,
0.595218,,Surface,Ly,1,1094,
0.848081,,Surface,Ly,1,1099,
0.801882,,Surface,Ly,1,1101,
0.5383,,Surface,Ly,1,1102,
0.522925,,Surface,Ly,1,1103,
0.0684306,,Surface,Ly,1,1108,
0.509058,,Surface,Ly,1,1109,
0.950972,,Surface,Ly,1,1110,
0.877312,,Surface,Ly,1,1111,
0.725705,,Surface,Ly,1,1113,
0.655882,,Surface,Ly,1,1114,
0,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1116,
0,,Surface,Ly,1,1117,
0.179896,,Surface,Ly,1,1118,
0,,Surface,Ly,1,1119,
0.301725,,Surface,Ly,1,1120,
0.680135,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1123,
0,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0.368883,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0.434228,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0,,Surface,Ly,1,1131,
0,,Surface,Ly,1,1132,
0,,Surface,Ly,1,1133,
0,,Surface,Ly,1,1134,
0.416586,,Surface,Ly,1,1135,
