
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3731,7.42163,0.0175934,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
10.6627,7.57633,-0.230184,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
11.9922,5.84926,-0.0191069,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.5177,8.05058,-0.700286,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.3287,5.41759,-0.0161724,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.84728,8.25698,-0.762249,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.259,6.87463,-1.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.15139,7.26712,-0.163147,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.6996,6.84262,-0.846164,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
10.6199,7.49158,-2.15886,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
9.955,7.61491,-1.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.60729,6.45554,0.0327034,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
10.1263,6.6695,-1.10724,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.25948,7.98286,-0.524356,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.78035,8.01144,-1.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
9.58041,7.10144,-0.0561686,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.9911,7.58838,-1.05024,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.0181,5.99909,-0.448686,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.7684,5.04074,-0.0375175,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.4066,4.01424,-0.0232306,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.157,4.78711,-0.031558,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.31167,6.71032,0.204109,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.79824,6.71801,0.0268364,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.9129,5.82493,0.260567,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.77934,5.53572,-0.716606,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.68011,7.74794,-0.0023737,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.24748,7.22638,-0.556018,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.57105,4.62861,-0.012126,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.40363,6.26239,0.0253077,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.04615,5.8134,-0.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.52962,6.29247,-0.241402,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.01378,4.40736,-0.0620975,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.59747,5.33599,-0.119288,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.09801,4.98799,0.0302925,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.6787,4.15964,-0.0561314,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.99731,5.99584,-0.0787067,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.29843,3.95116,-0.0403738,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.60447,6.16332,-0.0103741,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.56134,4.79766,-0.127439,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.5545,4.18951,-0.0562172,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.0709,5.57397,-0.0373917,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.93723,5.99374,-0.0794306,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.7944,5.11432,-0.0401773,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.01315,4.01725,-0.0977898,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.53621,4.70572,-0.117471,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.17746,4.72487,-0.113543,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.5233,2.95138,-0.0497284,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.91229,4.07017,-0.105373,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.64917,5.55333,-0.102189,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.37796,4.17127,-0.131707,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.65369,4.27696,-0.0579605,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.84088,3.9343,-0.353451,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.88023,4.90904,-0.0416098,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.36841,3.90346,-0.229212,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.49533,5.69889,-0.0883989,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.77936,6.70591,-0.0680876,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.40055,2.4885,-0.0780964,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.98823,4.08485,-0.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.70958,5.68184,-0.112817,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.83913,4.57552,-0.0138102,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.8582,2.35026,-0.141485,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.6468,4.65968,-0.354058,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.01256,2.08905,-0.0502539,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.60748,4.38212,0.345876,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.18451,3.35679,-0.397858,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.34367,5.00847,-0.268123,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.30311,4.43346,-0.631017,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.95634,3.7476,0.158252,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.53511,3.75986,-0.628841,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.55031,2.20683,-0.294193,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.21896,4.31199,-0.290625,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.45947,5.25468,0.0864677,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.32375,3.68773,0.0902605,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.66665,1.65655,-0.143919,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.07264,3.42723,-0.479445,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.69634,4.9662,-0.222783,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.91896,2.97004,-0.512902,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.7172,4.4761,-0.955017,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.19088,3.01361,-0.184008,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.951809,5.24443,-0.506856,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.73412,2.85522,0.0932217,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.25603,3.84196,-1.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.66696,3.97252,-0.570019,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.66078,3.57406,-0.0726385,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.18557,1.18784,-0.234669,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.03143,2.16145,-0.061574,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.80651,4.15933,0.00624561,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.6371,3.27358,-0.760779,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.60566,1.94196,0.0267687,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.06176,6.51662,-0.258353,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.99458,2.00585,-0.418374,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0933228,5.18582,-0.637686,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.28812,1.79257,-0.877686,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.906576,4.77848,-0.471163,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.363146,4.94319,-0.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.18668,1.80865,0.0662441,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.30772,2.40199,-0.562322,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.90573,1.40845,-0.424359,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.13407,4.82053,0.0163412,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.34347,1.00862,-0.644779,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.27537,1.48998,-0.0597858,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.133669,4.55686,0.0130043,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.288401,5.12315,-0.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.7785,1.57145,0.114163,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.69973,6.45756,-0.253451,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.24023,11.2314,-0.847283,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.96465,5.47565,-0.767174,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.17329,0.457365,-0.860199,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.404337,4.11816,0.0664005,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.96962,12.6064,0.0189848,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.98883,5.79367,-0.0359688,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.5709,4.52801,0.164114,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.68716,10.8766,-0.901144,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.05392,4.18137,-0.174604,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.40176,5.03175,-0.698197,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.46202,1.12348,0.0488338,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.12421,-0.482584,-0.493582,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.03661,3.54175,0.0127029,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.58122,4.26369,-0.767279,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.30743,8.91086,-1.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.65108,6.29095,-0.761896,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-8.81821,10.5476,-1.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.78841,5.20007,-0.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.85207,3.98323,-0.377113,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.43829,3.8575,-0.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.04737,-2.24734,-0.136357,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.9701,8.0332,-0.340479,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.55093,6.56672,0.0115776,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.780785,1.19621,0.0108032,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-4.63466,5.4101,-0.0919991,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.68634,6.23088,0.0452166,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.81634,5.03551,0.0306015,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.970053,0.848589,0.0952072,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.3427,2.79369,-0.0435162,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.11975,3.8366,-0.0416708,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.43534,2.07942,0.0280876,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.58991,3.7688,0.0874586,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.79332,3.26419,-0.335117,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.4271,1.39016,0.0629597,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.242,2.74938,-0.0325022,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-8.06127,8.02904,-0.374942,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.60514,1.44899,0.0234728,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.03171,-2.79167,-0.0172167,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.306643,-0.908899,0.08599,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.700108,-0.303139,0.0266314,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.36467,3.23948,-0.137158,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.28992,2.20181,-0.308072,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.48128,3.80309,0.142649,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.31541,6.80238,-0.270811,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.57752,7.05583,-0.129098,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.43101,4.77696,-1.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.63971,-3.05525,-0.032794,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.15179,3.96489,-0.140043,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.86135,4.75113,-0.556335,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.95587,5.30264,-1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.86572,4.12638,0.0493412,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.38597,5.1585,-1.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.11938,5.63161,-0.0649605,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.77455,1.81791,-1.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.35526,7.28982,-0.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-8.97841,7.2308,-0.150374,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.86788,6.22189,-1.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.32659,4.70617,-0.843878,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.52915,1.61876,-0.286306,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.67994,5.87377,-0.111225,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.87408,0.425642,0.011487,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.42964,4.33715,-0.0581818,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.51261,-0.0828552,0.0704956,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.92465,5.33602,-0.868359,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.87535,1.1736,-0.462139,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.31124,6.38391,-0.0640182,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.86905,4.72864,-0.550775,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.83098,5.95805,-0.0815372,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.976406,-4.16305,-0.375328,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.32376,4.72589,-0.667286,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.689194,-4.52193,-0.318286,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.72501,5.62771,-0.264942,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.109,6.52291,-0.126172,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.95203,4.80915,-0.412192,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-10.5995,6.5739,-0.0994215,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.92905,4.44082,-0.80633,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.13063,5.27024,-0.435902,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-9.60239,5.68831,-0.674417,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.3066,7.46767,-1.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.0777,1.68352,-0.0137768,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.89286,4.86532,-0.415215,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.34225,0.0413914,-1.00049,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-9.40749,4.98642,-1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.51428,4.48404,-0.516603,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.6585,1.67594,-0.0477076,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.191986,-4.63796,-0.329948,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.54829,-0.591761,0.060401,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.30912,4.67681,-0.208921,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.57928,-0.0221252,-0.120842,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.268501,-4.94827,-0.197828,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.73523,-0.386749,-0.693665,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.5197,6.35999,-1.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-11.421,6.64745,-1.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.956,6.0125,-0.771114,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.26775,-0.416233,0.127651,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.38824,-2.22547,0.037219,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-10.5881,5.48637,-0.871715,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.59187,1.31643,-0.0337009,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.52775,-1.03859,-0.112192,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.0822,4.66981,-0.917837,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.71216,4.46926,-0.387159,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.85591,3.92497,-0.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.20812,0.733915,-0.035099,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.10757,-2.36164,0.0663586,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.81299,-1.50071,0.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.07325,3.95567,-0.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.92434,1.26395,-2.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.81515,1.68213,-0.0318899,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.60304,3.38286,-0.399771,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.88157,-0.563583,0.000252724,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.66219,-0.663811,-0.0888081,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.44037,0.868397,-0.112961,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.05195,-1.56536,-0.902663,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.92156,-2.74882,-0.217162,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.98321,-2.22828,-0.305128,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-9.29497,1.55092,-0.0117073,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.74986,-1.86674,-0.182498,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.50159,-1.07062,-0.0181847,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.5767,2.53742,0.114766,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.5087,3.29644,-0.0900755,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.90345,-2.61587,0.0633755,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-11.1771,3.01789,-0.724935,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.61781,-0.607361,-0.246386,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.0808,4.63296,-0.65128,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.83693,-1.08424,-0.0127268,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.2349,2.63058,0.110965,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-13.0272,4.48011,-0.520759,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.00774,-5.08149,-1.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.3685,1.03703,-0.605574,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.30966,0.991043,0.117505,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.43792,-3.2496,-0.664382,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.15868,0.442776,-0.114352,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.23596,-0.805601,0.0245152,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.4219,2.45395,-0.959181,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.718,3.245,-0.409659,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.0673,6.70212,-0.193859,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.72392,-0.0308113,-0.686093,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-10.3169,1.49132,-0.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-12.2639,3.69014,-0.155334,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.28424,-0.467909,-0.602059,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.8441,2.61751,-0.0914011,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.30362,-6.46197,-1.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.40277,-3.76118,-0.696718,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-11.9181,2.42062,-0.979507,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-12.8208,3.37163,-0.0175276,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-13.4142,4.11778,-0.289495,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.4317,3.50518,-1.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.95675,-1.5321,-1.40694,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.43052,-4.71436,-0.141236,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.95094,-0.312916,-0.0837259,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
