
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.763087,0.536627,-3.11861,4.19187,,3,Intensity,Image 1,1,,
4.3095,0.763087,0.455091,-2.412,3.32218,,3,Intensity,Image 1,1,,
4.5305,0.763087,0.384953,-1.85524,2.62514,,3,Intensity,Image 1,1,,
4.7515,0.763087,0.325261,-1.3593,2.00982,,3,Intensity,Image 1,1,,
4.9725,0.763087,0.280697,-0.938676,1.50007,,3,Intensity,Image 1,1,,
5.1935,0.763087,0.249449,-0.647543,1.14644,,3,Intensity,Image 1,1,,
5.4145,0.763087,0.228758,-0.48754,0.945056,,3,Intensity,Image 1,1,,
5.6355,0.763087,0.213544,-0.420148,0.847236,,3,Intensity,Image 1,1,,
5.8565,0.763087,0.197674,-0.395021,0.79037,,3,Intensity,Image 1,1,,
6.0775,0.763087,0.182389,-0.376902,0.74168,,3,Intensity,Image 1,1,,
6.2985,0.763087,0.167934,-0.34023,0.676097,,3,Intensity,Image 1,1,,
6.5195,0.763087,0.152556,-0.298728,0.603839,,3,Intensity,Image 1,1,,
6.7405,0.763087,0.138835,-0.282743,0.560412,,3,Intensity,Image 1,1,,
6.9615,0.763087,0.128938,-0.293075,0.550951,,3,Intensity,Image 1,1,,
7.1825,0.763087,0.121377,-0.312914,0.555669,,3,Intensity,Image 1,1,,
7.4035,0.763087,0.116696,-0.355019,0.588412,,3,Intensity,Image 1,1,,
7.6245,0.763087,0.113923,-0.397538,0.625384,,3,Intensity,Image 1,1,,
7.8455,0.763087,0.111692,-0.3641,0.587483,,3,Intensity,Image 1,1,,
8.0665,0.763087,0.109721,-0.35624,0.575681,,3,Intensity,Image 1,1,,
8.2875,0.763087,0.108566,-0.370877,0.588009,,3,Intensity,Image 1,1,,
8.5085,0.763087,0.107553,-0.366388,0.581493,,3,Intensity,Image 1,1,,
8.7295,0.763087,0.108286,-0.413468,0.63004,,3,Intensity,Image 1,1,,
8.9505,0.763087,0.108661,-0.473477,0.6908,,3,Intensity,Image 1,1,,
9.1715,0.763087,0.108313,-0.452513,0.669138,,3,Intensity,Image 1,1,,
9.3925,0.763087,0.107323,-0.366173,0.580818,,3,Intensity,Image 1,1,,
9.6135,0.763087,0.10843,-0.335273,0.552133,,3,Intensity,Image 1,1,,
9.8345,0.763087,0.111031,-0.34337,0.565431,,3,Intensity,Image 1,1,,
10.0555,0.763087,0.112772,-0.350444,0.575988,,3,Intensity,Image 1,1,,
10.2765,0.763087,0.112351,-0.320246,0.544949,,3,Intensity,Image 1,1,,
10.4975,0.763087,0.11021,-0.283413,0.503834,,3,Intensity,Image 1,1,,
10.7185,0.763087,0.108793,-0.264345,0.481932,,3,Intensity,Image 1,1,,
10.9395,0.763087,0.109829,-0.278749,0.498406,,3,Intensity,Image 1,1,,
11.1605,0.763087,0.112125,-0.306947,0.531197,,3,Intensity,Image 1,1,,
11.3815,0.763087,0.114565,-0.308073,0.537204,,3,Intensity,Image 1,1,,
11.6025,0.763087,0.115235,-0.295666,0.526135,,3,Intensity,Image 1,1,,
11.8235,0.763087,0.115492,-0.29061,0.521593,,3,Intensity,Image 1,1,,
12.0445,0.763087,0.11582,-0.286802,0.518441,,3,Intensity,Image 1,1,,
12.2655,0.763087,0.117086,-0.314221,0.548393,,3,Intensity,Image 1,1,,
12.4865,0.763087,0.118666,-0.35049,0.587823,,3,Intensity,Image 1,1,,
12.7075,0.763087,0.118542,-0.352483,0.589567,,3,Intensity,Image 1,1,,
12.9285,0.763087,0.116135,-0.328802,0.561073,,3,Intensity,Image 1,1,,
13.1495,0.763087,0.114782,-0.313387,0.542952,,3,Intensity,Image 1,1,,
13.3705,0.763087,0.114083,-0.296781,0.524947,,3,Intensity,Image 1,1,,
13.5915,0.763087,0.114314,-0.288057,0.516684,,3,Intensity,Image 1,1,,
13.8125,0.763087,0.114748,-0.292922,0.522417,,3,Intensity,Image 1,1,,
14.0335,0.763087,0.115714,-0.327701,0.559128,,3,Intensity,Image 1,1,,
14.2545,0.763087,0.116902,-0.36982,0.603624,,3,Intensity,Image 1,1,,
14.4755,0.763087,0.117247,-0.353907,0.588402,,3,Intensity,Image 1,1,,
14.6965,0.763087,0.116995,-0.308642,0.542633,,3,Intensity,Image 1,1,,
14.9175,0.763087,0.117443,-0.279744,0.51463,,3,Intensity,Image 1,1,,
15.1385,0.763087,0.118563,-0.276704,0.51383,,3,Intensity,Image 1,1,,
15.3595,0.763087,0.120722,-0.307574,0.549019,,3,Intensity,Image 1,1,,
15.5805,0.763087,0.122281,-0.33572,0.580282,,3,Intensity,Image 1,1,,
15.8015,0.763087,0.126007,-0.418702,0.670715,,3,Intensity,Image 1,1,,
16.0225,0.763087,0.136784,-0.593968,0.867536,,3,Intensity,Image 1,1,,
16.2435,0.763087,0.147002,-0.71929,1.01329,,3,Intensity,Image 1,1,,
16.4645,0.763087,0.148731,-0.725871,1.02333,,3,Intensity,Image 1,1,,
16.6855,0.763087,0.14695,-0.709007,1.00291,,3,Intensity,Image 1,1,,
16.9065,0.763087,0.146289,-0.696137,0.988716,,3,Intensity,Image 1,1,,
17.1275,0.763087,0.145246,-0.670866,0.961359,,3,Intensity,Image 1,1,,
17.3485,0.763087,0.144295,-0.638904,0.927494,,3,Intensity,Image 1,1,,
17.5695,0.763087,0.144805,-0.648703,0.938314,,3,Intensity,Image 1,1,,
17.7905,0.763087,0.148623,-0.712499,1.00974,,3,Intensity,Image 1,1,,
18.0115,0.763087,0.151086,-0.690959,0.993131,,3,Intensity,Image 1,1,,
18.2325,0.763087,0.151857,-0.656867,0.960582,,3,Intensity,Image 1,1,,
18.4535,0.763087,0.156871,-0.732183,1.04593,,3,Intensity,Image 1,1,,
18.6745,0.763087,0.166845,-0.857106,1.1908,,3,Intensity,Image 1,1,,
18.8955,0.763087,0.176063,-0.935991,1.28812,,3,Intensity,Image 1,1,,
19.1165,0.763087,0.181198,-0.975466,1.33786,,3,Intensity,Image 1,1,,
19.3375,0.763087,0.182324,-0.961839,1.32649,,3,Intensity,Image 1,1,,
19.5585,0.763087,0.188977,-1.04467,1.42263,,3,Intensity,Image 1,1,,
19.7795,0.763087,0.197024,-1.15238,1.54643,,3,Intensity,Image 1,1,,
20.0005,0.763087,0.201341,-1.18438,1.58706,,3,Intensity,Image 1,1,,
20.2215,0.763087,0.210159,-1.28099,1.70131,,3,Intensity,Image 1,1,,
20.4425,0.763087,0.219389,-1.40116,1.83994,,3,Intensity,Image 1,1,,
20.6635,0.763087,0.223144,-1.46366,1.90995,,3,Intensity,Image 1,1,,
20.8845,0.763087,0.227941,-1.56775,2.02363,,3,Intensity,Image 1,1,,
21.1055,0.763087,0.230109,-1.5461,2.00632,,3,Intensity,Image 1,1,,
21.3265,0.763087,0.238572,-1.61361,2.09075,,3,Intensity,Image 1,1,,
21.5475,0.763087,0.254926,-1.7985,2.30835,,3,Intensity,Image 1,1,,
21.7685,0.763087,0.272392,-1.94819,2.49298,,3,Intensity,Image 1,1,,
21.9895,0.763087,0.273237,-1.77919,2.32566,,3,Intensity,Image 1,1,,
22.2105,0.763087,0.272239,-1.64977,2.19425,,3,Intensity,Image 1,1,,
22.4315,0.763087,0.275961,-1.63076,2.18269,,3,Intensity,Image 1,1,,
22.6525,0.763087,0.279937,-1.66341,2.22329,,3,Intensity,Image 1,1,,
22.8735,0.763087,0.281758,-1.65957,2.22309,,3,Intensity,Image 1,1,,
23.0945,0.763087,0.286267,-1.73313,2.30566,,3,Intensity,Image 1,1,,
23.3155,0.763087,0.294526,-1.88803,2.47709,,3,Intensity,Image 1,1,,
23.5365,0.763087,0.29812,-1.95894,2.55518,,3,Intensity,Image 1,1,,
23.7575,0.763087,0.297337,-1.87525,2.46993,,3,Intensity,Image 1,1,,
23.9785,0.763087,0.294097,-1.7292,2.31739,,3,Intensity,Image 1,1,,
24.1995,0.763087,0.292797,-1.66622,2.25182,,3,Intensity,Image 1,1,,
24.4205,0.763087,0.287778,-1.56232,2.13788,,3,Intensity,Image 1,1,,
24.6415,0.763087,0.290878,-1.54917,2.13093,,3,Intensity,Image 1,1,,
24.8625,0.763087,0.295491,-1.6061,2.19708,,3,Intensity,Image 1,1,,
25.0835,0.763087,0.299696,-1.65078,2.25018,,3,Intensity,Image 1,1,,
25.3045,0.763087,0.317504,-1.71643,2.35144,,3,Intensity,Image 1,1,,
25.5255,0.763087,0.338576,-1.87703,2.55419,,3,Intensity,Image 1,1,,
25.7465,0.763087,0.335408,-1.90194,2.57276,,3,Intensity,Image 1,1,,
25.9675,0.763087,0.312681,-1.74408,2.36944,,3,Intensity,Image 1,1,,
26.1885,0.763087,0.281952,-1.53078,2.09469,,3,Intensity,Image 1,1,,
26.4095,0.763087,0.253494,-1.32271,1.8297,,3,Intensity,Image 1,1,,
26.6305,0.763087,0.236765,-1.29428,1.76781,,3,Intensity,Image 1,1,,
26.8515,0.763087,0.224753,-1.2632,1.71271,,3,Intensity,Image 1,1,,
27.0725,0.763087,0.227947,-1.45052,1.90642,,3,Intensity,Image 1,1,,
27.2935,0.763087,0.247342,-1.77522,2.26991,,3,Intensity,Image 1,1,,
27.5145,0.763087,0.279227,-1.93389,2.49234,,3,Intensity,Image 1,1,,
27.7355,0.763087,0.345567,-2.40327,3.0944,,3,Intensity,Image 1,1,,
27.9565,0.763087,0.425473,-2.9585,3.80944,,3,Intensity,Image 1,1,,
28.1775,0.763087,0.493149,-3.33066,4.31696,,3,Intensity,Image 1,1,,
28.3985,0.763087,0.539038,-3.40814,4.48622,,3,Intensity,Image 1,1,,
28.6195,0.763087,0.587412,-3.58931,4.76414,,3,Intensity,Image 1,1,,
28.8405,0.763087,0.597205,-3.6248,4.81921,,3,Intensity,Image 1,1,,
29.0615,0.763087,0.526781,-3.17283,4.22639,,3,Intensity,Image 1,1,,
29.2825,0.763087,0.409523,-2.42076,3.23981,,3,Intensity,Image 1,1,,
29.5035,0.763087,0.319594,-1.85833,2.49752,,3,Intensity,Image 1,1,,
29.7245,0.763087,0.296066,-1.79234,2.38447,,3,Intensity,Image 1,1,,
29.9455,0.763087,0.299325,-1.82062,2.41927,,3,Intensity,Image 1,1,,
30.1665,0.763087,0.310481,-1.87027,2.49124,,3,Intensity,Image 1,1,,
30.3875,0.763087,0.3351,-2.10904,2.77924,,3,Intensity,Image 1,1,,
30.6085,0.763087,0.349708,-2.21424,2.91366,,3,Intensity,Image 1,1,,
30.8295,0.763087,0.334805,-2.13445,2.80406,,3,Intensity,Image 1,1,,
31.0505,0.763087,0.275845,-1.67341,2.2251,,3,Intensity,Image 1,1,,
31.2715,0.763087,0.216806,-1.18824,1.62185,,3,Intensity,Image 1,1,,
31.4925,0.763087,0.175959,-0.808326,1.16024,,3,Intensity,Image 1,1,,
31.7135,0.763087,0.147506,-0.541447,0.836459,,3,Intensity,Image 1,1,,
31.9345,0.763087,0.134295,-0.376509,0.6451,,3,Intensity,Image 1,1,,
32.1555,0.763087,0.13553,-0.329833,0.600893,,3,Intensity,Image 1,1,,
32.3765,0.763087,0.134429,-0.301369,0.570226,,3,Intensity,Image 1,1,,
32.5975,0.763087,0.129487,-0.253876,0.512851,,3,Intensity,Image 1,1,,
32.8185,0.763087,0.124614,-0.216721,0.465949,,3,Intensity,Image 1,1,,
33.0395,0.763087,0.1248,-0.204345,0.453945,,3,Intensity,Image 1,1,,
33.2605,0.763087,0.128093,-0.206724,0.462911,,3,Intensity,Image 1,1,,
33.4815,0.763087,0.127827,-0.217929,0.473584,,3,Intensity,Image 1,1,,
33.7025,0.763087,0.126476,-0.225651,0.478603,,3,Intensity,Image 1,1,,
33.9235,0.763087,0.126018,-0.213156,0.465193,,3,Intensity,Image 1,1,,
34.1445,0.763087,0.127691,-0.209077,0.464459,,3,Intensity,Image 1,1,,
34.3655,0.763087,0.132111,-0.208401,0.472623,,3,Intensity,Image 1,1,,
34.5865,0.763087,0.135432,-0.212961,0.483825,,3,Intensity,Image 1,1,,
34.8075,0.763087,0.136107,-0.233493,0.505707,,3,Intensity,Image 1,1,,
35.0285,0.763087,0.132278,-0.249111,0.513668,,3,Intensity,Image 1,1,,
35.2495,0.763087,0.133094,-0.280759,0.546947,,3,Intensity,Image 1,1,,
