
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3002,,Surface,7,Image 1,1,291,
24694,,Surface,7,Image 1,1,292,
1712,,Surface,7,Image 1,1,293,
2235,,Surface,7,Image 1,1,294,
2416,,Surface,7,Image 1,1,295,
5225,,Surface,7,Image 1,1,296,
1855,,Surface,7,Image 1,1,298,
2259,,Surface,7,Image 1,1,299,
2949,,Surface,7,Image 1,1,300,
16610,,Surface,7,Image 1,1,301,
6607,,Surface,7,Image 1,1,304,
8813,,Surface,7,Image 1,1,305,
1072,,Surface,7,Image 1,1,306,
3853,,Surface,7,Image 1,1,307,
2294,,Surface,7,Image 1,1,309,
824,,Surface,7,Image 1,1,310,
6461,,Surface,7,Image 1,1,313,
1750,,Surface,7,Image 1,1,316,
3914,,Surface,7,Image 1,1,317,
782,,Surface,7,Image 1,1,318,
4008,,Surface,7,Image 1,1,320,
8200,,Surface,7,Image 1,1,321,
1454,,Surface,7,Image 1,1,324,
7984,,Surface,7,Image 1,1,326,
6130,,Surface,7,Image 1,1,327,
1152,,Surface,7,Image 1,1,329,
2102,,Surface,7,Image 1,1,335,
6938,,Surface,7,Image 1,1,336,
994,,Surface,7,Image 1,1,337,
4157,,Surface,7,Image 1,1,338,
491,,Surface,7,Image 1,1,339,
2421,,Surface,7,Image 1,1,340,
9946,,Surface,7,Image 1,1,343,
1725,,Surface,7,Image 1,1,349,
7882,,Surface,7,Image 1,1,350,
2023,,Surface,7,Image 1,1,351,
2666,,Surface,7,Image 1,1,352,
7968,,Surface,7,Image 1,1,353,
2753,,Surface,7,Image 1,1,355,
15189,,Surface,7,Image 1,1,358,
7917,,Surface,7,Image 1,1,362,
12329,,Surface,7,Image 1,1,363,
4294,,Surface,7,Image 1,1,366,
5012,,Surface,7,Image 1,1,367,
7926,,Surface,7,Image 1,1,369,
898,,Surface,7,Image 1,1,370,
1134,,Surface,7,Image 1,1,371,
3369,,Surface,7,Image 1,1,373,
2388,,Surface,7,Image 1,1,374,
9480,,Surface,7,Image 1,1,379,
4261,,Surface,7,Image 1,1,380,
10064,,Surface,7,Image 1,1,381,
359,,Surface,7,Image 1,1,382,
8673,,Surface,7,Image 1,1,384,
1369,,Surface,7,Image 1,1,388,
17084,,Surface,7,Image 1,1,389,
2174,,Surface,7,Image 1,1,391,
1043,,Surface,7,Image 1,1,392,
20386,,Surface,7,Image 1,1,400,
2329,,Surface,7,Image 1,1,403,
1200,,Surface,7,Image 1,1,407,
9474,,Surface,7,Image 1,1,408,
912,,Surface,7,Image 1,1,411,
6988,,Surface,7,Image 1,1,413,
1322,,Surface,7,Image 1,1,415,
12722,,Surface,7,Image 1,1,420,
971,,Surface,7,Image 1,1,421,
5698,,Surface,7,Image 1,1,422,
6229,,Surface,7,Image 1,1,424,
3516,,Surface,7,Image 1,1,426,
5134,,Surface,7,Image 1,1,429,
3148,,Surface,7,Image 1,1,431,
6408,,Surface,7,Image 1,1,433,
1182,,Surface,7,Image 1,1,434,
5499,,Surface,7,Image 1,1,437,
20144,,Surface,7,Image 1,1,438,
1882,,Surface,7,Image 1,1,439,
2619,,Surface,7,Image 1,1,441,
4160,,Surface,7,Image 1,1,443,
9759,,Surface,7,Image 1,1,447,
8161,,Surface,7,Image 1,1,448,
5006,,Surface,7,Image 1,1,449,
4842,,Surface,7,Image 1,1,450,
1517,,Surface,7,Image 1,1,453,
3075,,Surface,7,Image 1,1,455,
355,,Surface,7,Image 1,1,457,
2055,,Surface,7,Image 1,1,458,
2285,,Surface,7,Image 1,1,459,
7542,,Surface,7,Image 1,1,460,
6162,,Surface,7,Image 1,1,461,
6445,,Surface,7,Image 1,1,464,
6003,,Surface,7,Image 1,1,465,
10555,,Surface,7,Image 1,1,466,
17543,,Surface,7,Image 1,1,467,
2921,,Surface,7,Image 1,1,468,
1582,,Surface,7,Image 1,1,469,
2028,,Surface,7,Image 1,1,470,
30500,,Surface,7,Image 1,1,471,
282,,Surface,7,Image 1,1,472,
3272,,Surface,7,Image 1,1,473,
14916,,Surface,7,Image 1,1,476,
5074,,Surface,7,Image 1,1,477,
4178,,Surface,7,Image 1,1,481,
2148,,Surface,7,Image 1,1,482,
7018,,Surface,7,Image 1,1,485,
6417,,Surface,7,Image 1,1,487,
19169,,Surface,7,Image 1,1,488,
5924,,Surface,7,Image 1,1,489,
3450,,Surface,7,Image 1,1,490,
6115,,Surface,7,Image 1,1,491,
8917,,Surface,7,Image 1,1,500,
20923,,Surface,7,Image 1,1,504,
3682,,Surface,7,Image 1,1,507,
15515,,Surface,7,Image 1,1,514,
10100,,Surface,7,Image 1,1,515,
26849,,Surface,7,Image 1,1,521,
1510,,Surface,7,Image 1,1,522,
7543,,Surface,7,Image 1,1,526,
5995,,Surface,7,Image 1,1,528,
464,,Surface,7,Image 1,1,531,
10230,,Surface,7,Image 1,1,533,
11757,,Surface,7,Image 1,1,534,
9201,,Surface,7,Image 1,1,538,
5815,,Surface,7,Image 1,1,541,
3903,,Surface,7,Image 1,1,547,
9822,,Surface,7,Image 1,1,549,
23868,,Surface,7,Image 1,1,550,
2505,,Surface,7,Image 1,1,551,
9557,,Surface,7,Image 1,1,552,
15101,,Surface,7,Image 1,1,555,
24827,,Surface,7,Image 1,1,558,
13938,,Surface,7,Image 1,1,559,
6586,,Surface,7,Image 1,1,561,
417,,Surface,7,Image 1,1,566,
8140,,Surface,7,Image 1,1,570,
6878,,Surface,7,Image 1,1,576,
12311,,Surface,7,Image 1,1,578,
15809,,Surface,7,Image 1,1,579,
11304,,Surface,7,Image 1,1,580,
3484,,Surface,7,Image 1,1,581,
19787,,Surface,7,Image 1,1,585,
12970,,Surface,7,Image 1,1,588,
15133,,Surface,7,Image 1,1,589,
6469,,Surface,7,Image 1,1,590,
315,,Surface,7,Image 1,1,591,
29324,,Surface,7,Image 1,1,594,
21221,,Surface,7,Image 1,1,597,
6396,,Surface,7,Image 1,1,598,
8900,,Surface,7,Image 1,1,599,
4478,,Surface,7,Image 1,1,602,
12705,,Surface,7,Image 1,1,603,
8829,,Surface,7,Image 1,1,605,
6664,,Surface,7,Image 1,1,606,
21471,,Surface,7,Image 1,1,610,
13465,,Surface,7,Image 1,1,615,
10136,,Surface,7,Image 1,1,616,
17247,,Surface,7,Image 1,1,620,
1735,,Surface,7,Image 1,1,621,
3283,,Surface,7,Image 1,1,622,
4988,,Surface,7,Image 1,1,623,
7870,,Surface,7,Image 1,1,624,
1363,,Surface,7,Image 1,1,625,
11417,,Surface,7,Image 1,1,629,
569,,Surface,7,Image 1,1,631,
9480,,Surface,7,Image 1,1,632,
13581,,Surface,7,Image 1,1,633,
4626,,Surface,7,Image 1,1,636,
9926,,Surface,7,Image 1,1,644,
13816,,Surface,7,Image 1,1,647,
7880,,Surface,7,Image 1,1,649,
8935,,Surface,7,Image 1,1,650,
3193,,Surface,7,Image 1,1,652,
8784,,Surface,7,Image 1,1,653,
9975,,Surface,7,Image 1,1,654,
7538,,Surface,7,Image 1,1,656,
11144,,Surface,7,Image 1,1,658,
1073,,Surface,7,Image 1,1,659,
263,,Surface,7,Image 1,1,662,
2839,,Surface,7,Image 1,1,671,
2538,,Surface,7,Image 1,1,675,
21855,,Surface,7,Image 1,1,677,
6633,,Surface,7,Image 1,1,678,
2069,,Surface,7,Image 1,1,679,
8469,,Surface,7,Image 1,1,680,
1243,,Surface,7,Image 1,1,681,
7321,,Surface,7,Image 1,1,682,
10923,,Surface,7,Image 1,1,683,
1393,,Surface,7,Image 1,1,686,
6523,,Surface,7,Image 1,1,689,
6294,,Surface,7,Image 1,1,691,
9090,,Surface,7,Image 1,1,692,
31586,,Surface,7,Image 1,1,697,
16331,,Surface,7,Image 1,1,698,
1872,,Surface,7,Image 1,1,699,
4963,,Surface,7,Image 1,1,703,
1447,,Surface,7,Image 1,1,704,
2448,,Surface,7,Image 1,1,706,
4114,,Surface,7,Image 1,1,707,
2142,,Surface,7,Image 1,1,708,
9489,,Surface,7,Image 1,1,711,
10487,,Surface,7,Image 1,1,712,
10831,,Surface,7,Image 1,1,713,
10111,,Surface,7,Image 1,1,714,
10649,,Surface,7,Image 1,1,715,
8169,,Surface,7,Image 1,1,716,
6098,,Surface,7,Image 1,1,717,
20784,,Surface,7,Image 1,1,718,
6080,,Surface,7,Image 1,1,720,
9797,,Surface,7,Image 1,1,723,
9486,,Surface,7,Image 1,1,726,
18919,,Surface,7,Image 1,1,727,
20575,,Surface,7,Image 1,1,728,
8443,,Surface,7,Image 1,1,729,
5218,,Surface,7,Image 1,1,732,
4378,,Surface,7,Image 1,1,733,
22662,,Surface,7,Image 1,1,734,
12211,,Surface,7,Image 1,1,735,
35650,,Surface,7,Image 1,1,737,
22150,,Surface,7,Image 1,1,738,
5032,,Surface,7,Image 1,1,739,
3008,,Surface,7,Image 1,1,741,
10150,,Surface,7,Image 1,1,742,
5450,,Surface,7,Image 1,1,743,
2484,,Surface,7,Image 1,1,744,
11958,,Surface,7,Image 1,1,745,
5335,,Surface,7,Image 1,1,746,
19130,,Surface,7,Image 1,1,747,
4262,,Surface,7,Image 1,1,749,
8217,,Surface,7,Image 1,1,752,
3392,,Surface,7,Image 1,1,754,
4079,,Surface,7,Image 1,1,756,
12697,,Surface,7,Image 1,1,757,
8634,,Surface,7,Image 1,1,758,
5316,,Surface,7,Image 1,1,759,
7886,,Surface,7,Image 1,1,762,
7578,,Surface,7,Image 1,1,763,
6090,,Surface,7,Image 1,1,764,
19159,,Surface,7,Image 1,1,766,
12811,,Surface,7,Image 1,1,768,
3822,,Surface,7,Image 1,1,774,
2066,,Surface,7,Image 1,1,775,
4813,,Surface,7,Image 1,1,778,
3696,,Surface,7,Image 1,1,779,
4076,,Surface,7,Image 1,1,781,
3064,,Surface,7,Image 1,1,782,
13978,,Surface,7,Image 1,1,783,
10843,,Surface,7,Image 1,1,784,
12093,,Surface,7,Image 1,1,785,
4069,,Surface,7,Image 1,1,786,
5758,,Surface,7,Image 1,1,787,
9854,,Surface,7,Image 1,1,788,
8067,,Surface,7,Image 1,1,789,
5491,,Surface,7,Image 1,1,791,
5629,,Surface,7,Image 1,1,792,
1268,,Surface,7,Image 1,1,793,
3956,,Surface,7,Image 1,1,795,
2835,,Surface,7,Image 1,1,797,
8144,,Surface,7,Image 1,1,799,
916,,Surface,7,Image 1,1,802,
4300,,Surface,7,Image 1,1,803,
3731,,Surface,7,Image 1,1,808,
2223,,Surface,7,Image 1,1,809,
4359,,Surface,7,Image 1,1,813,
8470,,Surface,7,Image 1,1,817,
8708,,Surface,7,Image 1,1,818,
5073,,Surface,7,Image 1,1,819,
5293,,Surface,7,Image 1,1,822,
14405,,Surface,7,Image 1,1,823,
15769,,Surface,7,Image 1,1,826,
7394,,Surface,7,Image 1,1,827,
11028,,Surface,7,Image 1,1,830,
3116,,Surface,7,Image 1,1,831,
229,,Surface,7,Image 1,1,834,
15838,,Surface,7,Image 1,1,835,
10284,,Surface,7,Image 1,1,839,
10056,,Surface,7,Image 1,1,842,
6221,,Surface,7,Image 1,1,846,
3276,,Surface,7,Image 1,1,847,
6115,,Surface,7,Image 1,1,850,
5730,,Surface,7,Image 1,1,852,
5605,,Surface,7,Image 1,1,853,
551,,Surface,7,Image 1,1,854,
5876,,Surface,7,Image 1,1,858,
3644,,Surface,7,Image 1,1,859,
15324,,Surface,7,Image 1,1,861,
2153,,Surface,7,Image 1,1,867,
7338,,Surface,7,Image 1,1,871,
1353,,Surface,7,Image 1,1,872,
5109,,Surface,7,Image 1,1,873,
2200,,Surface,7,Image 1,1,876,
9094,,Surface,7,Image 1,1,879,
11307,,Surface,7,Image 1,1,881,
5778,,Surface,7,Image 1,1,883,
8933,,Surface,7,Image 1,1,885,
7069,,Surface,7,Image 1,1,889,
5054,,Surface,7,Image 1,1,899,
4086,,Surface,7,Image 1,1,902,
3966,,Surface,7,Image 1,1,903,
17703,,Surface,7,Image 1,1,906,
4503,,Surface,7,Image 1,1,912,
3839,,Surface,7,Image 1,1,914,
8477,,Surface,7,Image 1,1,917,
1418,,Surface,7,Image 1,1,918,
15914,,Surface,7,Image 1,1,920,
15071,,Surface,7,Image 1,1,923,
3549,,Surface,7,Image 1,1,925,
5601,,Surface,7,Image 1,1,931,
1542,,Surface,7,Image 1,1,933,
4767,,Surface,7,Image 1,1,938,
5367,,Surface,7,Image 1,1,944,
608,,Surface,7,Image 1,1,951,
4890,,Surface,7,Image 1,1,955,
16187,,Surface,7,Image 1,1,956,
7975,,Surface,7,Image 1,1,961,
620,,Surface,7,Image 1,1,963,
8921,,Surface,7,Image 1,1,972,
8833,,Surface,7,Image 1,1,985,
7263,,Surface,7,Image 1,1,987,
2370,,Surface,7,Image 1,1,988,
901,,Surface,7,Image 1,1,989,
3793,,Surface,7,Image 1,1,990,
9701,,Surface,7,Image 1,1,995,
13424,,Surface,7,Image 1,1,1003,
1982,,Surface,7,Image 1,1,1005,
4653,,Surface,7,Image 1,1,1009,
289,,Surface,7,Image 1,1,1010,
4625,,Surface,7,Image 1,1,1015,
6559,,Surface,7,Image 1,1,1020,
3938,,Surface,7,Image 1,1,1022,
9104,,Surface,7,Image 1,1,1028,
2622,,Surface,7,Image 1,1,1031,
10067,,Surface,7,Image 1,1,1037,
3989,,Surface,7,Image 1,1,1041,
2093,,Surface,7,Image 1,1,1044,
2524,,Surface,7,Image 1,1,1045,
664,,Surface,7,Image 1,1,1046,
11664,,Surface,7,Image 1,1,1048,
4322,,Surface,7,Image 1,1,1062,
2448,,Surface,7,Image 1,1,1063,
1346,,Surface,7,Image 1,1,1064,
9417,,Surface,7,Image 1,1,1065,
6837,,Surface,7,Image 1,1,1067,
3315,,Surface,7,Image 1,1,1070,
2520,,Surface,7,Image 1,1,1071,
2024,,Surface,7,Image 1,1,1077,
3641,,Surface,7,Image 1,1,1078,
1459,,Surface,7,Image 1,1,1084,
12661,,Surface,7,Image 1,1,1086,
4368,,Surface,7,Image 1,1,1089,
17050,,Surface,7,Image 1,1,1090,
14672,,Surface,7,Image 1,1,1094,
8884,,Surface,7,Image 1,1,1099,
16699,,Surface,7,Image 1,1,1101,
4501,,Surface,7,Image 1,1,1102,
9881,,Surface,7,Image 1,1,1103,
2073,,Surface,7,Image 1,1,1108,
2308,,Surface,7,Image 1,1,1109,
1246,,Surface,7,Image 1,1,1110,
2842,,Surface,7,Image 1,1,1111,
1820,,Surface,7,Image 1,1,1113,
3347,,Surface,7,Image 1,1,1114,
784,,Surface,7,Image 1,1,1115,
1386,,Surface,7,Image 1,1,1116,
758,,Surface,7,Image 1,1,1117,
11744,,Surface,7,Image 1,1,1118,
153,,Surface,7,Image 1,1,1119,
7113,,Surface,7,Image 1,1,1120,
13087,,Surface,7,Image 1,1,1121,
1171,,Surface,7,Image 1,1,1123,
745,,Surface,7,Image 1,1,1124,
709,,Surface,7,Image 1,1,1125,
1330,,Surface,7,Image 1,1,1126,
695,,Surface,7,Image 1,1,1127,
4422,,Surface,7,Image 1,1,1128,
854,,Surface,7,Image 1,1,1129,
640,,Surface,7,Image 1,1,1130,
4121,,Surface,7,Image 1,1,1131,
2012,,Surface,7,Image 1,1,1132,
2901,,Surface,7,Image 1,1,1133,
1814,,Surface,7,Image 1,1,1134,
2216,,Surface,7,Image 1,1,1135,
