
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
186358,,Surface,3,Image 1,1,309,
34354.9,,Surface,3,Image 1,1,310,
7.49734e+06,,Surface,3,Image 1,1,313,
2.1024e+06,,Surface,3,Image 1,1,316,
1.36309e+06,,Surface,3,Image 1,1,317,
121541,,Surface,3,Image 1,1,318,
382248,,Surface,3,Image 1,1,320,
895334,,Surface,3,Image 1,1,321,
257632,,Surface,3,Image 1,1,324,
2.92482e+06,,Surface,3,Image 1,1,326,
556367,,Surface,3,Image 1,1,327,
27722.8,,Surface,3,Image 1,1,329,
250438,,Surface,3,Image 1,1,335,
64109.5,,Surface,3,Image 1,1,336,
21996,,Surface,3,Image 1,1,337,
932780,,Surface,3,Image 1,1,338,
7551.53,,Surface,3,Image 1,1,339,
992927,,Surface,3,Image 1,1,340,
1.77578e+06,,Surface,3,Image 1,1,343,
832234,,Surface,3,Image 1,1,349,
5.5046e+06,,Surface,3,Image 1,1,350,
37781.8,,Surface,3,Image 1,1,351,
31642.1,,Surface,3,Image 1,1,352,
1.61509e+06,,Surface,3,Image 1,1,353,
224790,,Surface,3,Image 1,1,355,
1.50266e+06,,Surface,3,Image 1,1,358,
1.17307e+06,,Surface,3,Image 1,1,362,
1.16597e+06,,Surface,3,Image 1,1,363,
889915,,Surface,3,Image 1,1,366,
637281,,Surface,3,Image 1,1,367,
3.47091e+06,,Surface,3,Image 1,1,369,
294345,,Surface,3,Image 1,1,370,
44869,,Surface,3,Image 1,1,371,
243383,,Surface,3,Image 1,1,373,
153128,,Surface,3,Image 1,1,374,
3.50969e+06,,Surface,3,Image 1,1,379,
695215,,Surface,3,Image 1,1,380,
3.53598e+06,,Surface,3,Image 1,1,381,
20579.9,,Surface,3,Image 1,1,382,
1.1862e+06,,Surface,3,Image 1,1,384,
99658.5,,Surface,3,Image 1,1,388,
2.10586e+06,,Surface,3,Image 1,1,389,
1.02745e+06,,Surface,3,Image 1,1,391,
20898,,Surface,3,Image 1,1,392,
6.09318e+06,,Surface,3,Image 1,1,400,
385529,,Surface,3,Image 1,1,403,
362881,,Surface,3,Image 1,1,407,
3.06194e+06,,Surface,3,Image 1,1,408,
7866.62,,Surface,3,Image 1,1,411,
2.53343e+06,,Surface,3,Image 1,1,413,
83969.1,,Surface,3,Image 1,1,415,
2.79367e+06,,Surface,3,Image 1,1,420,
137461,,Surface,3,Image 1,1,421,
832265,,Surface,3,Image 1,1,422,
1.9839e+06,,Surface,3,Image 1,1,424,
229967,,Surface,3,Image 1,1,426,
58082.7,,Surface,3,Image 1,1,429,
306898,,Surface,3,Image 1,1,431,
800907,,Surface,3,Image 1,1,433,
187304,,Surface,3,Image 1,1,434,
815363,,Surface,3,Image 1,1,437,
3.47353e+06,,Surface,3,Image 1,1,438,
180090,,Surface,3,Image 1,1,439,
82318.3,,Surface,3,Image 1,1,441,
905909,,Surface,3,Image 1,1,443,
2.56386e+06,,Surface,3,Image 1,1,447,
2.28998e+06,,Surface,3,Image 1,1,448,
1.02873e+06,,Surface,3,Image 1,1,449,
1.98673e+06,,Surface,3,Image 1,1,450,
140639,,Surface,3,Image 1,1,453,
178099,,Surface,3,Image 1,1,455,
74987.6,,Surface,3,Image 1,1,457,
171362,,Surface,3,Image 1,1,458,
23332.5,,Surface,3,Image 1,1,459,
762982,,Surface,3,Image 1,1,460,
194452,,Surface,3,Image 1,1,461,
1.58644e+06,,Surface,3,Image 1,1,464,
4.2581e+06,,Surface,3,Image 1,1,465,
6.40952e+06,,Surface,3,Image 1,1,466,
8.78155e+06,,Surface,3,Image 1,1,467,
92213,,Surface,3,Image 1,1,468,
86928.4,,Surface,3,Image 1,1,469,
317998,,Surface,3,Image 1,1,470,
1.73801e+07,,Surface,3,Image 1,1,471,
13628,,Surface,3,Image 1,1,472,
196825,,Surface,3,Image 1,1,473,
1.24229e+07,,Surface,3,Image 1,1,476,
1.5513e+06,,Surface,3,Image 1,1,477,
544938,,Surface,3,Image 1,1,481,
59367.3,,Surface,3,Image 1,1,482,
2.19317e+06,,Surface,3,Image 1,1,485,
739308,,Surface,3,Image 1,1,487,
1.22834e+06,,Surface,3,Image 1,1,488,
1.07849e+06,,Surface,3,Image 1,1,489,
81713.8,,Surface,3,Image 1,1,490,
1.39694e+06,,Surface,3,Image 1,1,491,
4.3901e+06,,Surface,3,Image 1,1,500,
1.54764e+07,,Surface,3,Image 1,1,504,
531109,,Surface,3,Image 1,1,507,
1.40237e+07,,Surface,3,Image 1,1,514,
2.87314e+06,,Surface,3,Image 1,1,515,
1.0251e+07,,Surface,3,Image 1,1,521,
36499.6,,Surface,3,Image 1,1,522,
2.92095e+06,,Surface,3,Image 1,1,526,
652750,,Surface,3,Image 1,1,528,
80585,,Surface,3,Image 1,1,531,
1.99266e+06,,Surface,3,Image 1,1,533,
2.64549e+06,,Surface,3,Image 1,1,534,
1.55783e+06,,Surface,3,Image 1,1,538,
399035,,Surface,3,Image 1,1,541,
274621,,Surface,3,Image 1,1,547,
5.75318e+06,,Surface,3,Image 1,1,549,
2.87693e+07,,Surface,3,Image 1,1,550,
14427.9,,Surface,3,Image 1,1,551,
755253,,Surface,3,Image 1,1,552,
9.69634e+06,,Surface,3,Image 1,1,555,
4.79772e+06,,Surface,3,Image 1,1,558,
2.43633e+06,,Surface,3,Image 1,1,559,
4.18e+06,,Surface,3,Image 1,1,561,
3.27461e+06,,Surface,3,Image 1,1,566,
2.43333e+06,,Surface,3,Image 1,1,570,
3.02816e+06,,Surface,3,Image 1,1,576,
2.18786e+06,,Surface,3,Image 1,1,578,
638901,,Surface,3,Image 1,1,579,
797508,,Surface,3,Image 1,1,580,
118086,,Surface,3,Image 1,1,581,
2.39153e+06,,Surface,3,Image 1,1,585,
1.61038e+06,,Surface,3,Image 1,1,588,
4.4727e+06,,Surface,3,Image 1,1,589,
545646,,Surface,3,Image 1,1,590,
7865.9,,Surface,3,Image 1,1,591,
1.01753e+07,,Surface,3,Image 1,1,594,
1.38664e+07,,Surface,3,Image 1,1,597,
334410,,Surface,3,Image 1,1,598,
502377,,Surface,3,Image 1,1,599,
370452,,Surface,3,Image 1,1,602,
2.16414e+06,,Surface,3,Image 1,1,603,
256636,,Surface,3,Image 1,1,605,
1.66708e+06,,Surface,3,Image 1,1,606,
1.82294e+06,,Surface,3,Image 1,1,610,
3.4187e+06,,Surface,3,Image 1,1,615,
9.17879e+06,,Surface,3,Image 1,1,616,
2.22133e+06,,Surface,3,Image 1,1,620,
21681.9,,Surface,3,Image 1,1,621,
3.12512e+06,,Surface,3,Image 1,1,622,
28972.7,,Surface,3,Image 1,1,623,
316953,,Surface,3,Image 1,1,624,
56309.5,,Surface,3,Image 1,1,625,
2.4211e+06,,Surface,3,Image 1,1,629,
78103.4,,Surface,3,Image 1,1,631,
4.20981e+06,,Surface,3,Image 1,1,632,
3.97998e+06,,Surface,3,Image 1,1,633,
78933.8,,Surface,3,Image 1,1,636,
2.15405e+06,,Surface,3,Image 1,1,644,
594967,,Surface,3,Image 1,1,647,
5.29021e+06,,Surface,3,Image 1,1,649,
4.92811e+06,,Surface,3,Image 1,1,650,
15115.5,,Surface,3,Image 1,1,652,
624522,,Surface,3,Image 1,1,653,
8.75022e+06,,Surface,3,Image 1,1,654,
4.20068e+06,,Surface,3,Image 1,1,656,
8.65833e+06,,Surface,3,Image 1,1,658,
226214,,Surface,3,Image 1,1,659,
50634.1,,Surface,3,Image 1,1,662,
364580,,Surface,3,Image 1,1,671,
30065.9,,Surface,3,Image 1,1,675,
1.09508e+07,,Surface,3,Image 1,1,677,
6.77269e+06,,Surface,3,Image 1,1,678,
20577.3,,Surface,3,Image 1,1,679,
817944,,Surface,3,Image 1,1,680,
134644,,Surface,3,Image 1,1,681,
409622,,Surface,3,Image 1,1,682,
1.65514e+06,,Surface,3,Image 1,1,683,
38524.2,,Surface,3,Image 1,1,686,
268315,,Surface,3,Image 1,1,689,
2.22464e+06,,Surface,3,Image 1,1,691,
5.27952e+06,,Surface,3,Image 1,1,692,
4.382e+06,,Surface,3,Image 1,1,697,
3.82969e+06,,Surface,3,Image 1,1,698,
789133,,Surface,3,Image 1,1,699,
925475,,Surface,3,Image 1,1,703,
83556.2,,Surface,3,Image 1,1,704,
134849,,Surface,3,Image 1,1,706,
90206.8,,Surface,3,Image 1,1,707,
67491.9,,Surface,3,Image 1,1,708,
4.11969e+06,,Surface,3,Image 1,1,711,
2.73491e+06,,Surface,3,Image 1,1,712,
1.60848e+06,,Surface,3,Image 1,1,713,
3.6108e+06,,Surface,3,Image 1,1,714,
2.76548e+06,,Surface,3,Image 1,1,715,
298620,,Surface,3,Image 1,1,716,
1.37733e+06,,Surface,3,Image 1,1,717,
2.0044e+06,,Surface,3,Image 1,1,718,
577703,,Surface,3,Image 1,1,720,
1.48135e+06,,Surface,3,Image 1,1,723,
1.38843e+06,,Surface,3,Image 1,1,726,
8.92204e+06,,Surface,3,Image 1,1,727,
4.48067e+06,,Surface,3,Image 1,1,728,
1.62276e+06,,Surface,3,Image 1,1,729,
830054,,Surface,3,Image 1,1,732,
1.0311e+06,,Surface,3,Image 1,1,733,
9.42437e+06,,Surface,3,Image 1,1,734,
1.68383e+06,,Surface,3,Image 1,1,735,
1.27472e+07,,Surface,3,Image 1,1,737,
1.10984e+07,,Surface,3,Image 1,1,738,
637418,,Surface,3,Image 1,1,739,
386424,,Surface,3,Image 1,1,741,
1.07916e+06,,Surface,3,Image 1,1,742,
699950,,Surface,3,Image 1,1,743,
484209,,Surface,3,Image 1,1,744,
4.02019e+06,,Surface,3,Image 1,1,745,
2.99232e+06,,Surface,3,Image 1,1,746,
8.17167e+06,,Surface,3,Image 1,1,747,
188371,,Surface,3,Image 1,1,749,
1.32171e+06,,Surface,3,Image 1,1,752,
2.04356e+06,,Surface,3,Image 1,1,754,
1.22182e+06,,Surface,3,Image 1,1,756,
4.97722e+06,,Surface,3,Image 1,1,757,
938202,,Surface,3,Image 1,1,758,
485729,,Surface,3,Image 1,1,759,
7.40518e+06,,Surface,3,Image 1,1,762,
2.23563e+06,,Surface,3,Image 1,1,763,
682063,,Surface,3,Image 1,1,764,
8.09906e+06,,Surface,3,Image 1,1,766,
716928,,Surface,3,Image 1,1,768,
335557,,Surface,3,Image 1,1,774,
151486,,Surface,3,Image 1,1,775,
14366.6,,Surface,3,Image 1,1,778,
180523,,Surface,3,Image 1,1,779,
25475.2,,Surface,3,Image 1,1,781,
474121,,Surface,3,Image 1,1,782,
5.13431e+06,,Surface,3,Image 1,1,783,
2.5045e+06,,Surface,3,Image 1,1,784,
4.82482e+06,,Surface,3,Image 1,1,785,
1.14722e+06,,Surface,3,Image 1,1,786,
7.25549e+06,,Surface,3,Image 1,1,787,
5.16613e+06,,Surface,3,Image 1,1,788,
4.52829e+06,,Surface,3,Image 1,1,789,
401060,,Surface,3,Image 1,1,791,
874407,,Surface,3,Image 1,1,792,
93159.7,,Surface,3,Image 1,1,793,
254985,,Surface,3,Image 1,1,795,
1.21252e+06,,Surface,3,Image 1,1,797,
841536,,Surface,3,Image 1,1,799,
15924.8,,Surface,3,Image 1,1,802,
1.67518e+06,,Surface,3,Image 1,1,803,
104069,,Surface,3,Image 1,1,808,
4571.91,,Surface,3,Image 1,1,809,
622303,,Surface,3,Image 1,1,813,
1.23512e+06,,Surface,3,Image 1,1,817,
534692,,Surface,3,Image 1,1,818,
467337,,Surface,3,Image 1,1,819,
1.5106e+06,,Surface,3,Image 1,1,822,
1.03656e+06,,Surface,3,Image 1,1,823,
2.534e+06,,Surface,3,Image 1,1,826,
31679.3,,Surface,3,Image 1,1,827,
3.34083e+06,,Surface,3,Image 1,1,830,
129257,,Surface,3,Image 1,1,831,
25509.5,,Surface,3,Image 1,1,834,
964945,,Surface,3,Image 1,1,835,
4.62273e+06,,Surface,3,Image 1,1,839,
1.31768e+06,,Surface,3,Image 1,1,842,
1.8278e+06,,Surface,3,Image 1,1,846,
64289.9,,Surface,3,Image 1,1,847,
1.42669e+06,,Surface,3,Image 1,1,850,
347611,,Surface,3,Image 1,1,852,
423183,,Surface,3,Image 1,1,853,
39515.5,,Surface,3,Image 1,1,854,
779508,,Surface,3,Image 1,1,858,
1.26417e+06,,Surface,3,Image 1,1,859,
1.17922e+06,,Surface,3,Image 1,1,861,
83497.2,,Surface,3,Image 1,1,867,
5.03188e+06,,Surface,3,Image 1,1,871,
95018.2,,Surface,3,Image 1,1,872,
123557,,Surface,3,Image 1,1,873,
164292,,Surface,3,Image 1,1,876,
54012.4,,Surface,3,Image 1,1,879,
1.25895e+06,,Surface,3,Image 1,1,881,
73518.2,,Surface,3,Image 1,1,883,
1.79551e+06,,Surface,3,Image 1,1,885,
161697,,Surface,3,Image 1,1,889,
104658,,Surface,3,Image 1,1,899,
111179,,Surface,3,Image 1,1,902,
194225,,Surface,3,Image 1,1,903,
142681,,Surface,3,Image 1,1,906,
11702.3,,Surface,3,Image 1,1,912,
8280.17,,Surface,3,Image 1,1,914,
603912,,Surface,3,Image 1,1,917,
110554,,Surface,3,Image 1,1,918,
3.02713e+06,,Surface,3,Image 1,1,920,
175821,,Surface,3,Image 1,1,923,
33983,,Surface,3,Image 1,1,925,
2.01528e+06,,Surface,3,Image 1,1,931,
53746.9,,Surface,3,Image 1,1,933,
530086,,Surface,3,Image 1,1,938,
226299,,Surface,3,Image 1,1,944,
43559,,Surface,3,Image 1,1,951,
376605,,Surface,3,Image 1,1,955,
50517,,Surface,3,Image 1,1,956,
139002,,Surface,3,Image 1,1,961,
14364.4,,Surface,3,Image 1,1,963,
1.73428e+06,,Surface,3,Image 1,1,972,
155173,,Surface,3,Image 1,1,985,
553339,,Surface,3,Image 1,1,987,
112187,,Surface,3,Image 1,1,988,
85718.4,,Surface,3,Image 1,1,989,
188052,,Surface,3,Image 1,1,990,
593540,,Surface,3,Image 1,1,995,
1.08269e+06,,Surface,3,Image 1,1,1003,
65706.3,,Surface,3,Image 1,1,1005,
108134,,Surface,3,Image 1,1,1009,
20142.5,,Surface,3,Image 1,1,1010,
119281,,Surface,3,Image 1,1,1015,
675134,,Surface,3,Image 1,1,1020,
496586,,Surface,3,Image 1,1,1022,
553288,,Surface,3,Image 1,1,1028,
703663,,Surface,3,Image 1,1,1031,
478068,,Surface,3,Image 1,1,1037,
528991,,Surface,3,Image 1,1,1041,
137281,,Surface,3,Image 1,1,1044,
311220,,Surface,3,Image 1,1,1045,
1.30217e+06,,Surface,3,Image 1,1,1046,
504383,,Surface,3,Image 1,1,1048,
283868,,Surface,3,Image 1,1,1062,
31689.1,,Surface,3,Image 1,1,1063,
177136,,Surface,3,Image 1,1,1064,
1.27089e+06,,Surface,3,Image 1,1,1065,
330000,,Surface,3,Image 1,1,1067,
578859,,Surface,3,Image 1,1,1070,
100090,,Surface,3,Image 1,1,1071,
200468,,Surface,3,Image 1,1,1077,
346317,,Surface,3,Image 1,1,1078,
80536,,Surface,3,Image 1,1,1084,
3.44062e+06,,Surface,3,Image 1,1,1086,
465362,,Surface,3,Image 1,1,1089,
1.44962e+06,,Surface,3,Image 1,1,1090,
1.22637e+06,,Surface,3,Image 1,1,1094,
2.89402e+06,,Surface,3,Image 1,1,1099,
3.46155e+06,,Surface,3,Image 1,1,1101,
866547,,Surface,3,Image 1,1,1102,
492725,,Surface,3,Image 1,1,1103,
14458.1,,Surface,3,Image 1,1,1108,
308945,,Surface,3,Image 1,1,1109,
66008.9,,Surface,3,Image 1,1,1110,
110996,,Surface,3,Image 1,1,1111,
73612.1,,Surface,3,Image 1,1,1113,
81343.6,,Surface,3,Image 1,1,1114,
275884,,Surface,3,Image 1,1,1115,
20800.5,,Surface,3,Image 1,1,1116,
2729,,Surface,3,Image 1,1,1117,
548746,,Surface,3,Image 1,1,1118,
129.67,,Surface,3,Image 1,1,1119,
210176,,Surface,3,Image 1,1,1120,
972965,,Surface,3,Image 1,1,1121,
94443.5,,Surface,3,Image 1,1,1123,
2095.24,,Surface,3,Image 1,1,1124,
45128.7,,Surface,3,Image 1,1,1125,
21730.4,,Surface,3,Image 1,1,1126,
56826.8,,Surface,3,Image 1,1,1127,
139606,,Surface,3,Image 1,1,1128,
418.407,,Surface,3,Image 1,1,1129,
144.719,,Surface,3,Image 1,1,1130,
30130.5,,Surface,3,Image 1,1,1131,
3564.82,,Surface,3,Image 1,1,1132,
3611.04,,Surface,3,Image 1,1,1133,
6195.64,,Surface,3,Image 1,1,1134,
7863.08,,Surface,3,Image 1,1,1135,
