
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.32422,,Surface,2,Image 1,1,434,
14.2969,,Surface,2,Image 1,1,437,
10.6797,,Surface,2,Image 1,1,438,
18.5391,,Surface,2,Image 1,1,439,
6.98828,,Surface,2,Image 1,1,441,
3.86719,,Surface,2,Image 1,1,443,
10.75,,Surface,2,Image 1,1,447,
6.08594,,Surface,2,Image 1,1,448,
5.19922,,Surface,2,Image 1,1,449,
8.14062,,Surface,2,Image 1,1,450,
12.7383,,Surface,2,Image 1,1,453,
13.9258,,Surface,2,Image 1,1,455,
21.9727,,Surface,2,Image 1,1,457,
5.39453,,Surface,2,Image 1,1,458,
3.875,,Surface,2,Image 1,1,459,
15.6953,,Surface,2,Image 1,1,460,
24.0469,,Surface,2,Image 1,1,461,
5.85156,,Surface,2,Image 1,1,464,
12.7031,,Surface,2,Image 1,1,465,
11.9062,,Surface,2,Image 1,1,466,
8.96875,,Surface,2,Image 1,1,467,
11.7734,,Surface,2,Image 1,1,468,
4.08984,,Surface,2,Image 1,1,469,
5.74219,,Surface,2,Image 1,1,470,
10.1562,,Surface,2,Image 1,1,471,
35.6836,,Surface,2,Image 1,1,472,
4.39453,,Surface,2,Image 1,1,473,
9.32812,,Surface,2,Image 1,1,476,
7.10156,,Surface,2,Image 1,1,477,
6.64844,,Surface,2,Image 1,1,481,
6.66016,,Surface,2,Image 1,1,482,
9.07812,,Surface,2,Image 1,1,485,
4.39062,,Surface,2,Image 1,1,487,
4.35156,,Surface,2,Image 1,1,488,
4.45703,,Surface,2,Image 1,1,489,
6.83984,,Surface,2,Image 1,1,490,
6.44531,,Surface,2,Image 1,1,491,
14.2969,,Surface,2,Image 1,1,500,
10.8906,,Surface,2,Image 1,1,504,
2.96875,,Surface,2,Image 1,1,507,
13.5156,,Surface,2,Image 1,1,514,
5.86719,,Surface,2,Image 1,1,515,
12.1719,,Surface,2,Image 1,1,521,
7.09375,,Surface,2,Image 1,1,522,
9.14844,,Surface,2,Image 1,1,526,
8.08594,,Surface,2,Image 1,1,528,
72.1875,,Surface,2,Image 1,1,531,
7.02344,,Surface,2,Image 1,1,533,
3.83594,,Surface,2,Image 1,1,534,
6.48438,,Surface,2,Image 1,1,538,
8.38281,,Surface,2,Image 1,1,541,
5.49609,,Surface,2,Image 1,1,547,
11.5,,Surface,2,Image 1,1,549,
11.9531,,Surface,2,Image 1,1,550,
3.08203,,Surface,2,Image 1,1,551,
9.0625,,Surface,2,Image 1,1,552,
10.9219,,Surface,2,Image 1,1,555,
9.09375,,Surface,2,Image 1,1,558,
8.98438,,Surface,2,Image 1,1,559,
10.9844,,Surface,2,Image 1,1,561,
34.2188,,Surface,2,Image 1,1,566,
9.07812,,Surface,2,Image 1,1,570,
15.2656,,Surface,2,Image 1,1,576,
7.9375,,Surface,2,Image 1,1,578,
6.42188,,Surface,2,Image 1,1,579,
20.9062,,Surface,2,Image 1,1,580,
29.7266,,Surface,2,Image 1,1,581,
4.21875,,Surface,2,Image 1,1,585,
5.17969,,Surface,2,Image 1,1,588,
17.3906,,Surface,2,Image 1,1,589,
5.77344,,Surface,2,Image 1,1,590,
24.832,,Surface,2,Image 1,1,591,
7.33594,,Surface,2,Image 1,1,594,
16.3125,,Surface,2,Image 1,1,597,
11.6875,,Surface,2,Image 1,1,598,
3.45312,,Surface,2,Image 1,1,599,
3.45703,,Surface,2,Image 1,1,602,
15.4375,,Surface,2,Image 1,1,603,
5.00781,,Surface,2,Image 1,1,605,
4.03906,,Surface,2,Image 1,1,606,
21.625,,Surface,2,Image 1,1,610,
5.42969,,Surface,2,Image 1,1,615,
12.5469,,Surface,2,Image 1,1,616,
4.53125,,Surface,2,Image 1,1,620,
4.24609,,Surface,2,Image 1,1,621,
21.8906,,Surface,2,Image 1,1,622,
4.78125,,Surface,2,Image 1,1,623,
4.91406,,Surface,2,Image 1,1,624,
14.0664,,Surface,2,Image 1,1,625,
5.57031,,Surface,2,Image 1,1,629,
7.75781,,Surface,2,Image 1,1,631,
30.125,,Surface,2,Image 1,1,632,
22.4688,,Surface,2,Image 1,1,633,
12.9766,,Surface,2,Image 1,1,636,
3.26562,,Surface,2,Image 1,1,644,
6.07031,,Surface,2,Image 1,1,647,
19.4531,,Surface,2,Image 1,1,649,
2.9375,,Surface,2,Image 1,1,650,
4.43359,,Surface,2,Image 1,1,652,
5.51562,,Surface,2,Image 1,1,653,
7.39062,,Surface,2,Image 1,1,654,
20.5625,,Surface,2,Image 1,1,656,
13.8281,,Surface,2,Image 1,1,658,
15.0469,,Surface,2,Image 1,1,659,
13.8945,,Surface,2,Image 1,1,662,
10.0234,,Surface,2,Image 1,1,671,
4.76562,,Surface,2,Image 1,1,675,
10.7188,,Surface,2,Image 1,1,677,
9.55469,,Surface,2,Image 1,1,678,
4.125,,Surface,2,Image 1,1,679,
4.20312,,Surface,2,Image 1,1,680,
5.54688,,Surface,2,Image 1,1,681,
3.65625,,Surface,2,Image 1,1,682,
3.53906,,Surface,2,Image 1,1,683,
15.7344,,Surface,2,Image 1,1,686,
4.35938,,Surface,2,Image 1,1,689,
4.30469,,Surface,2,Image 1,1,691,
25.125,,Surface,2,Image 1,1,692,
10.5469,,Surface,2,Image 1,1,697,
3.32812,,Surface,2,Image 1,1,698,
18.0391,,Surface,2,Image 1,1,699,
8.38281,,Surface,2,Image 1,1,703,
16.1094,,Surface,2,Image 1,1,704,
24.9609,,Surface,2,Image 1,1,706,
19.375,,Surface,2,Image 1,1,707,
7.55859,,Surface,2,Image 1,1,708,
9.03906,,Surface,2,Image 1,1,711,
13.9062,,Surface,2,Image 1,1,712,
6.46094,,Surface,2,Image 1,1,713,
3.04688,,Surface,2,Image 1,1,714,
2.47656,,Surface,2,Image 1,1,715,
20.4844,,Surface,2,Image 1,1,716,
2.48047,,Surface,2,Image 1,1,717,
6.95312,,Surface,2,Image 1,1,718,
13.4219,,Surface,2,Image 1,1,720,
5.46875,,Surface,2,Image 1,1,723,
3.24219,,Surface,2,Image 1,1,726,
3.30469,,Surface,2,Image 1,1,727,
17.6016,,Surface,2,Image 1,1,728,
7.16406,,Surface,2,Image 1,1,729,
13.0703,,Surface,2,Image 1,1,732,
8.46094,,Surface,2,Image 1,1,733,
8.70312,,Surface,2,Image 1,1,734,
12.5234,,Surface,2,Image 1,1,735,
9.10938,,Surface,2,Image 1,1,737,
6.01562,,Surface,2,Image 1,1,738,
10.8633,,Surface,2,Image 1,1,739,
4.03125,,Surface,2,Image 1,1,741,
14.4531,,Surface,2,Image 1,1,742,
2.69141,,Surface,2,Image 1,1,743,
8.53516,,Surface,2,Image 1,1,744,
2.80469,,Surface,2,Image 1,1,745,
5.71094,,Surface,2,Image 1,1,746,
8.99219,,Surface,2,Image 1,1,747,
16.3672,,Surface,2,Image 1,1,749,
15.6484,,Surface,2,Image 1,1,752,
5.17969,,Surface,2,Image 1,1,754,
9.08594,,Surface,2,Image 1,1,756,
7.24219,,Surface,2,Image 1,1,757,
17.6875,,Surface,2,Image 1,1,758,
21.1562,,Surface,2,Image 1,1,759,
7.85156,,Surface,2,Image 1,1,762,
7.26562,,Surface,2,Image 1,1,763,
8.15625,,Surface,2,Image 1,1,764,
13.9219,,Surface,2,Image 1,1,766,
5.01562,,Surface,2,Image 1,1,768,
10.2109,,Surface,2,Image 1,1,774,
4.15625,,Surface,2,Image 1,1,775,
2.01953,,Surface,2,Image 1,1,778,
19.6875,,Surface,2,Image 1,1,779,
15.6523,,Surface,2,Image 1,1,781,
9.8125,,Surface,2,Image 1,1,782,
3.74219,,Surface,2,Image 1,1,783,
13.7031,,Surface,2,Image 1,1,784,
7.46875,,Surface,2,Image 1,1,785,
31,,Surface,2,Image 1,1,786,
18.5703,,Surface,2,Image 1,1,787,
9.34375,,Surface,2,Image 1,1,788,
6.28906,,Surface,2,Image 1,1,789,
6.63281,,Surface,2,Image 1,1,791,
4.51562,,Surface,2,Image 1,1,792,
5.60547,,Surface,2,Image 1,1,793,
4.74219,,Surface,2,Image 1,1,795,
17.0156,,Surface,2,Image 1,1,797,
15.9688,,Surface,2,Image 1,1,799,
20.3828,,Surface,2,Image 1,1,802,
14.8828,,Surface,2,Image 1,1,803,
23.9062,,Surface,2,Image 1,1,808,
8.13672,,Surface,2,Image 1,1,809,
14.4375,,Surface,2,Image 1,1,813,
15.1406,,Surface,2,Image 1,1,817,
6.38281,,Surface,2,Image 1,1,818,
5.58594,,Surface,2,Image 1,1,819,
19.8203,,Surface,2,Image 1,1,822,
14.3594,,Surface,2,Image 1,1,823,
8.82812,,Surface,2,Image 1,1,826,
10.4297,,Surface,2,Image 1,1,827,
5.88281,,Surface,2,Image 1,1,830,
20.0469,,Surface,2,Image 1,1,831,
22.4922,,Surface,2,Image 1,1,834,
12.5156,,Surface,2,Image 1,1,835,
16.0156,,Surface,2,Image 1,1,839,
14.7812,,Surface,2,Image 1,1,842,
14.7578,,Surface,2,Image 1,1,846,
9.88281,,Surface,2,Image 1,1,847,
23.1875,,Surface,2,Image 1,1,850,
14.7969,,Surface,2,Image 1,1,852,
5.57031,,Surface,2,Image 1,1,853,
16.7617,,Surface,2,Image 1,1,854,
14.5391,,Surface,2,Image 1,1,858,
3.46875,,Surface,2,Image 1,1,859,
18.9531,,Surface,2,Image 1,1,861,
23.4375,,Surface,2,Image 1,1,867,
7.23438,,Surface,2,Image 1,1,871,
16.625,,Surface,2,Image 1,1,872,
15.8672,,Surface,2,Image 1,1,873,
10.875,,Surface,2,Image 1,1,876,
11.3047,,Surface,2,Image 1,1,879,
18.6562,,Surface,2,Image 1,1,881,
14.5078,,Surface,2,Image 1,1,883,
13.2656,,Surface,2,Image 1,1,885,
8.89844,,Surface,2,Image 1,1,889,
20.4531,,Surface,2,Image 1,1,899,
14.6172,,Surface,2,Image 1,1,902,
5.34375,,Surface,2,Image 1,1,903,
9.17969,,Surface,2,Image 1,1,906,
13.6797,,Surface,2,Image 1,1,912,
9.38281,,Surface,2,Image 1,1,914,
18.9922,,Surface,2,Image 1,1,917,
18.3516,,Surface,2,Image 1,1,918,
4.47656,,Surface,2,Image 1,1,920,
12.4219,,Surface,2,Image 1,1,923,
6.00781,,Surface,2,Image 1,1,925,
25.5625,,Surface,2,Image 1,1,931,
15.1641,,Surface,2,Image 1,1,933,
8.90625,,Surface,2,Image 1,1,938,
28.9062,,Surface,2,Image 1,1,944,
25.1797,,Surface,2,Image 1,1,951,
19.2031,,Surface,2,Image 1,1,955,
21.8438,,Surface,2,Image 1,1,956,
22.2344,,Surface,2,Image 1,1,961,
14.5117,,Surface,2,Image 1,1,963,
4.47656,,Surface,2,Image 1,1,972,
18.5156,,Surface,2,Image 1,1,985,
7.27344,,Surface,2,Image 1,1,987,
3.18359,,Surface,2,Image 1,1,988,
32.8672,,Surface,2,Image 1,1,989,
6.67969,,Surface,2,Image 1,1,990,
22.6719,,Surface,2,Image 1,1,995,
14,,Surface,2,Image 1,1,1003,
12.8438,,Surface,2,Image 1,1,1005,
18.0781,,Surface,2,Image 1,1,1009,
16.5352,,Surface,2,Image 1,1,1010,
7.8125,,Surface,2,Image 1,1,1015,
7.45312,,Surface,2,Image 1,1,1020,
15.4453,,Surface,2,Image 1,1,1022,
12.6719,,Surface,2,Image 1,1,1028,
18.1562,,Surface,2,Image 1,1,1031,
15.3438,,Surface,2,Image 1,1,1037,
7.46094,,Surface,2,Image 1,1,1041,
19.9062,,Surface,2,Image 1,1,1044,
15.8359,,Surface,2,Image 1,1,1045,
12.6367,,Surface,2,Image 1,1,1046,
5.77344,,Surface,2,Image 1,1,1048,
20.4844,,Surface,2,Image 1,1,1062,
6.11328,,Surface,2,Image 1,1,1063,
10.0039,,Surface,2,Image 1,1,1064,
4.80469,,Surface,2,Image 1,1,1065,
9.23438,,Surface,2,Image 1,1,1067,
9.49219,,Surface,2,Image 1,1,1070,
6.20703,,Surface,2,Image 1,1,1071,
4.49609,,Surface,2,Image 1,1,1077,
6.32812,,Surface,2,Image 1,1,1078,
10.2734,,Surface,2,Image 1,1,1084,
8.32812,,Surface,2,Image 1,1,1086,
3.74219,,Surface,2,Image 1,1,1089,
16.8906,,Surface,2,Image 1,1,1090,
4.08594,,Surface,2,Image 1,1,1094,
12.1172,,Surface,2,Image 1,1,1099,
6.73438,,Surface,2,Image 1,1,1101,
5.64062,,Surface,2,Image 1,1,1102,
5.25,,Surface,2,Image 1,1,1103,
3.74609,,Surface,2,Image 1,1,1108,
7.5625,,Surface,2,Image 1,1,1109,
22.4453,,Surface,2,Image 1,1,1110,
8.97656,,Surface,2,Image 1,1,1111,
9.52344,,Surface,2,Image 1,1,1113,
4.78516,,Surface,2,Image 1,1,1114,
11.6406,,Surface,2,Image 1,1,1115,
5.17578,,Surface,2,Image 1,1,1116,
4.38672,,Surface,2,Image 1,1,1117,
3.92969,,Surface,2,Image 1,1,1118,
2.2666,,Surface,2,Image 1,1,1119,
5.25781,,Surface,2,Image 1,1,1120,
5.32031,,Surface,2,Image 1,1,1121,
13.8086,,Surface,2,Image 1,1,1123,
3.45508,,Surface,2,Image 1,1,1124,
15.2344,,Surface,2,Image 1,1,1125,
4.00586,,Surface,2,Image 1,1,1126,
11.6445,,Surface,2,Image 1,1,1127,
4.55469,,Surface,2,Image 1,1,1128,
3.74609,,Surface,2,Image 1,1,1129,
4.04492,,Surface,2,Image 1,1,1130,
3.82422,,Surface,2,Image 1,1,1131,
3.02344,,Surface,2,Image 1,1,1132,
3.57812,,Surface,2,Image 1,1,1133,
3.98047,,Surface,2,Image 1,1,1134,
5.23828,,Surface,2,Image 1,1,1135,
