
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,186,
0.5522,µm,Surface,N,1,187,
0,µm,Surface,N,1,189,
0.738064,µm,Surface,N,1,194,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,201,
0.558055,µm,Surface,N,1,205,
1.35698,µm,Surface,N,1,207,
0.74582,µm,Surface,N,1,208,
0.189417,µm,Surface,N,1,209,
2.07296,µm,Surface,N,1,214,
1.23084,µm,Surface,N,1,215,
1.35078,µm,Surface,N,1,216,
1.07299,µm,Surface,N,1,217,
1.84167,µm,Surface,N,1,218,
0.573716,µm,Surface,N,1,219,
1.85763,µm,Surface,N,1,221,
1.95639,µm,Surface,N,1,222,
2.6911,µm,Surface,N,1,224,
1.48526,µm,Surface,N,1,226,
2.95795,µm,Surface,N,1,227,
5.17442,µm,Surface,N,1,228,
2.255,µm,Surface,N,1,229,
2.58697,µm,Surface,N,1,230,
3.16775,µm,Surface,N,1,231,
2.67849,µm,Surface,N,1,232,
2.24212,µm,Surface,N,1,233,
3.4944,µm,Surface,N,1,234,
2.89894,µm,Surface,N,1,236,
4.07732,µm,Surface,N,1,237,
2.67128,µm,Surface,N,1,238,
3.87735,µm,Surface,N,1,239,
3.81093,µm,Surface,N,1,241,
3.74436,µm,Surface,N,1,242,
3.01243,µm,Surface,N,1,243,
3.03726,µm,Surface,N,1,244,
3.06806,µm,Surface,N,1,245,
4.84497,µm,Surface,N,1,246,
3.56817,µm,Surface,N,1,247,
3.38915,µm,Surface,N,1,248,
3.5996,µm,Surface,N,1,249,
4.41342,µm,Surface,N,1,250,
2.99995,µm,Surface,N,1,252,
4.30023,µm,Surface,N,1,254,
3.63614,µm,Surface,N,1,255,
4.28189,µm,Surface,N,1,256,
4.4246,µm,Surface,N,1,257,
4.05611,µm,Surface,N,1,258,
3.46518,µm,Surface,N,1,259,
3.88014,µm,Surface,N,1,260,
4.0441,µm,Surface,N,1,261,
4.4579,µm,Surface,N,1,262,
4.34757,µm,Surface,N,1,263,
3.77958,µm,Surface,N,1,264,
3.99184,µm,Surface,N,1,265,
3.54451,µm,Surface,N,1,266,
3.30874,µm,Surface,N,1,267,
3.42281,µm,Surface,N,1,268,
4.24393,µm,Surface,N,1,269,
3.88071,µm,Surface,N,1,270,
3.61737,µm,Surface,N,1,271,
4.53125,µm,Surface,N,1,272,
3.76883,µm,Surface,N,1,273,
3.94173,µm,Surface,N,1,274,
2.55373,µm,Surface,N,1,275,
4.47723,µm,Surface,N,1,276,
5.06551,µm,Surface,N,1,277,
3.00944,µm,Surface,N,1,278,
3.30464,µm,Surface,N,1,279,
4.96998,µm,Surface,N,1,280,
3.08616,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
2.23424,µm,Surface,N,1,283,
5.19029,µm,Surface,N,1,284,
2.41642,µm,Surface,N,1,286,
1.48619,µm,Surface,N,1,287,
2.40941,µm,Surface,N,1,288,
1.19684,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
1.42862,µm,Surface,N,1,291,
1.93093,µm,Surface,N,1,292,
4.44198,µm,Surface,N,1,293,
5.7462,µm,Surface,N,1,294,
1.89369,µm,Surface,N,1,295,
0.79931,µm,Surface,N,1,296,
0,µm,Surface,N,1,298,
1.02392,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
1.2028,µm,Surface,N,1,301,
0.50273,µm,Surface,N,1,304,
0.757342,µm,Surface,N,1,305,
5.80904,µm,Surface,N,1,306,
0.129942,µm,Surface,N,1,307,
1.00569,µm,Surface,N,1,309,
2.21717,µm,Surface,N,1,310,
0.177335,µm,Surface,N,1,313,
0.690993,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
2.20869,µm,Surface,N,1,318,
0.501122,µm,Surface,N,1,320,
0.164774,µm,Surface,N,1,321,
0.532212,µm,Surface,N,1,324,
0,µm,Surface,N,1,326,
0.0374176,µm,Surface,N,1,327,
1.57773,µm,Surface,N,1,329,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0.517896,µm,Surface,N,1,337,
4.52142,µm,Surface,N,1,338,
3.62644,µm,Surface,N,1,339,
2.88916,µm,Surface,N,1,340,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
4.13594,µm,Surface,N,1,355,
-0.128249,µm,Surface,N,1,358,
-0.0986603,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.318619,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,369,
-0.318646,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.222222,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0.792976,µm,Surface,N,1,382,
-0.285455,µm,Surface,N,1,384,
1.29077,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.0960862,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
-0.149111,µm,Surface,N,1,400,
0,µm,Surface,N,1,403,
3.07529,µm,Surface,N,1,407,
-0.388467,µm,Surface,N,1,408,
2.77839,µm,Surface,N,1,411,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,415,
-0.216865,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
-0.497134,µm,Surface,N,1,422,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,429,
-0.839738,µm,Surface,N,1,431,
-0.0295028,µm,Surface,N,1,433,
-0.10954,µm,Surface,N,1,434,
0,µm,Surface,N,1,437,
-0.206469,µm,Surface,N,1,438,
-0.660959,µm,Surface,N,1,439,
2.15092,µm,Surface,N,1,441,
0,µm,Surface,N,1,443,
-0.271338,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
1.51374,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,455,
0.089825,µm,Surface,N,1,457,
-0.113549,µm,Surface,N,1,458,
0.655022,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
-0.53758,µm,Surface,N,1,461,
0,µm,Surface,N,1,464,
-0.294801,µm,Surface,N,1,465,
-0.233465,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
-0.307929,µm,Surface,N,1,468,
0.123679,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.182807,µm,Surface,N,1,471,
-1.92052,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
-0.0811232,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-0.000211535,µm,Surface,N,1,485,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
-0.0346322,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
-0.11955,µm,Surface,N,1,500,
0,µm,Surface,N,1,504,
-0.117663,µm,Surface,N,1,507,
-0.386739,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0,µm,Surface,N,1,521,
-0.447248,µm,Surface,N,1,522,
-0.0975888,µm,Surface,N,1,526,
0,µm,Surface,N,1,528,
-1.19841,µm,Surface,N,1,531,
-0.145635,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
-0.0545497,µm,Surface,N,1,538,
0,µm,Surface,N,1,541,
-0.360211,µm,Surface,N,1,547,
-0.500469,µm,Surface,N,1,549,
-0.217115,µm,Surface,N,1,550,
2.42218,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
-0.424557,µm,Surface,N,1,555,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
-0.270228,µm,Surface,N,1,561,
-0.642668,µm,Surface,N,1,566,
0,µm,Surface,N,1,570,
-0.536676,µm,Surface,N,1,576,
0,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.878613,µm,Surface,N,1,580,
-0.406093,µm,Surface,N,1,581,
-0.461214,µm,Surface,N,1,585,
0,µm,Surface,N,1,588,
-0.206416,µm,Surface,N,1,589,
-0.117687,µm,Surface,N,1,590,
-1.42678,µm,Surface,N,1,591,
-0.143449,µm,Surface,N,1,594,
-0.197336,µm,Surface,N,1,597,
-0.641052,µm,Surface,N,1,598,
-0.624781,µm,Surface,N,1,599,
0,µm,Surface,N,1,602,
-0.0839867,µm,Surface,N,1,603,
-0.49777,µm,Surface,N,1,605,
-0.564762,µm,Surface,N,1,606,
-0.722264,µm,Surface,N,1,610,
0,µm,Surface,N,1,615,
-0.150898,µm,Surface,N,1,616,
0,µm,Surface,N,1,620,
-1.01674,µm,Surface,N,1,621,
-0.465994,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
-0.512754,µm,Surface,N,1,624,
-0.419486,µm,Surface,N,1,625,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,631,
-0.280038,µm,Surface,N,1,632,
-0.438695,µm,Surface,N,1,633,
-0.72755,µm,Surface,N,1,636,
-0.26644,µm,Surface,N,1,644,
0,µm,Surface,N,1,647,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
-0.537731,µm,Surface,N,1,652,
-0.573948,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,656,
-0.124136,µm,Surface,N,1,658,
-0.271537,µm,Surface,N,1,659,
0,µm,Surface,N,1,662,
-0.622499,µm,Surface,N,1,671,
1.13655,µm,Surface,N,1,675,
0,µm,Surface,N,1,677,
0.0444126,µm,Surface,N,1,678,
-0.955749,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
-0.253545,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
-0.0477111,µm,Surface,N,1,686,
0,µm,Surface,N,1,689,
-0.251903,µm,Surface,N,1,691,
-0.305395,µm,Surface,N,1,692,
-0.387098,µm,Surface,N,1,697,
-0.363458,µm,Surface,N,1,698,
-0.189185,µm,Surface,N,1,699,
0,µm,Surface,N,1,703,
-0.497637,µm,Surface,N,1,704,
-0.0651692,µm,Surface,N,1,706,
-0.604669,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-0.193717,µm,Surface,N,1,711,
-0.247166,µm,Surface,N,1,712,
-0.591642,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
-0.121706,µm,Surface,N,1,715,
-0.815572,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
-0.435822,µm,Surface,N,1,718,
-0.154694,µm,Surface,N,1,720,
-0.233751,µm,Surface,N,1,723,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,732,
-0.454266,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
-0.184748,µm,Surface,N,1,737,
-0.203148,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
-0.194934,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
-0.0906346,µm,Surface,N,1,749,
0,µm,Surface,N,1,752,
-0.128691,µm,Surface,N,1,754,
0,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
-0.312242,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
-0.140382,µm,Surface,N,1,764,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,768,
-0.446257,µm,Surface,N,1,774,
-0.0322774,µm,Surface,N,1,775,
0,µm,Surface,N,1,778,
-0.233853,µm,Surface,N,1,779,
-1.18184,µm,Surface,N,1,781,
-0.128902,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
-0.0976938,µm,Surface,N,1,787,
-0.00746546,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
-0.351227,µm,Surface,N,1,791,
-0.209125,µm,Surface,N,1,792,
-0.263662,µm,Surface,N,1,793,
-0.328145,µm,Surface,N,1,795,
-0.2538,µm,Surface,N,1,797,
-0.211558,µm,Surface,N,1,799,
-0.785388,µm,Surface,N,1,802,
-0.317621,µm,Surface,N,1,803,
-1.21245,µm,Surface,N,1,808,
-0.0680649,µm,Surface,N,1,809,
-0.394126,µm,Surface,N,1,813,
-0.650529,µm,Surface,N,1,817,
-0.28847,µm,Surface,N,1,818,
-0.380456,µm,Surface,N,1,819,
-0.556248,µm,Surface,N,1,822,
-0.524648,µm,Surface,N,1,823,
-0.0125574,µm,Surface,N,1,826,
-0.373721,µm,Surface,N,1,827,
0,µm,Surface,N,1,830,
-0.431482,µm,Surface,N,1,831,
-0.725527,µm,Surface,N,1,834,
-0.688245,µm,Surface,N,1,835,
-0.244072,µm,Surface,N,1,839,
-0.421664,µm,Surface,N,1,842,
-0.527952,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
-0.96181,µm,Surface,N,1,850,
-0.552431,µm,Surface,N,1,852,
-0.283835,µm,Surface,N,1,853,
-0.21619,µm,Surface,N,1,854,
-0.700613,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
-1.08836,µm,Surface,N,1,861,
-1.42566,µm,Surface,N,1,867,
-0.392905,µm,Surface,N,1,871,
-0.280101,µm,Surface,N,1,872,
-1.66915,µm,Surface,N,1,873,
-0.291447,µm,Surface,N,1,876,
-0.400596,µm,Surface,N,1,879,
-0.964046,µm,Surface,N,1,881,
-0.935685,µm,Surface,N,1,883,
-0.918164,µm,Surface,N,1,885,
-0.77991,µm,Surface,N,1,889,
-1.62935,µm,Surface,N,1,899,
-1.11713,µm,Surface,N,1,902,
-0.665536,µm,Surface,N,1,903,
-0.341922,µm,Surface,N,1,906,
-1.55523,µm,Surface,N,1,912,
-0.170637,µm,Surface,N,1,914,
-1.09923,µm,Surface,N,1,917,
-0.369404,µm,Surface,N,1,918,
0,µm,Surface,N,1,920,
-1.51541,µm,Surface,N,1,923,
0,µm,Surface,N,1,925,
-0.78344,µm,Surface,N,1,931,
-1.52669,µm,Surface,N,1,933,
-0.53293,µm,Surface,N,1,938,
-0.797006,µm,Surface,N,1,944,
-0.739149,µm,Surface,N,1,951,
-0.0275445,µm,Surface,N,1,955,
-1.67982,µm,Surface,N,1,956,
-0.291605,µm,Surface,N,1,961,
-0.276129,µm,Surface,N,1,963,
0,µm,Surface,N,1,972,
-0.934507,µm,Surface,N,1,985,
-0.0714729,µm,Surface,N,1,987,
-0.152514,µm,Surface,N,1,988,
-0.46193,µm,Surface,N,1,989,
-0.0773286,µm,Surface,N,1,990,
-0.0267471,µm,Surface,N,1,995,
-0.115476,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1005,
-1.00622,µm,Surface,N,1,1009,
-0.38139,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1015,
-0.087581,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1022,
-0.433405,µm,Surface,N,1,1028,
-0.13676,µm,Surface,N,1,1031,
-0.927845,µm,Surface,N,1,1037,
-0.241218,µm,Surface,N,1,1041,
0,µm,Surface,N,1,1044,
0,µm,Surface,N,1,1045,
0.0586895,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1048,
-0.11866,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1063,
0,µm,Surface,N,1,1064,
0,µm,Surface,N,1,1065,
-0.0345288,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1070,
0,µm,Surface,N,1,1071,
0.312668,µm,Surface,N,1,1077,
0,µm,Surface,N,1,1078,
-0.0700191,µm,Surface,N,1,1084,
0.2335,µm,Surface,N,1,1086,
0.266243,µm,Surface,N,1,1089,
0,µm,Surface,N,1,1090,
0,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1099,
0,µm,Surface,N,1,1101,
0,µm,Surface,N,1,1102,
0,µm,Surface,N,1,1103,
0.77165,µm,Surface,N,1,1108,
0.215837,µm,Surface,N,1,1109,
0,µm,Surface,N,1,1110,
0,µm,Surface,N,1,1111,
0.113082,µm,Surface,N,1,1113,
0.609362,µm,Surface,N,1,1114,
8.26398,µm,Surface,N,1,1115,
3.57159,µm,Surface,N,1,1116,
2.21429,µm,Surface,N,1,1117,
0.973547,µm,Surface,N,1,1118,
3.27223,µm,Surface,N,1,1119,
0.314665,µm,Surface,N,1,1120,
0,µm,Surface,N,1,1121,
7.90134,µm,Surface,N,1,1123,
4.77508,µm,Surface,N,1,1124,
7.72533,µm,Surface,N,1,1125,
4.62764,µm,Surface,N,1,1126,
8.24326,µm,Surface,N,1,1127,
3.84206,µm,Surface,N,1,1128,
6.43305,µm,Surface,N,1,1129,
6.40912,µm,Surface,N,1,1130,
5.63728,µm,Surface,N,1,1131,
6.44416,µm,Surface,N,1,1132,
6.21962,µm,Surface,N,1,1133,
5.2444,µm,Surface,N,1,1134,
4.89633,µm,Surface,N,1,1135,
