
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
8.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
6.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
7.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.45554,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.98286,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.10144,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
5.99909,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.01424,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.71801,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.82493,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.26239,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.29247,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.40736,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
4.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.15964,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.16332,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.79766,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.57397,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.01725,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.72487,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.95138,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.90904,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.90346,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.70591,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.08485,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.57552,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.65968,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.08905,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.35679,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.20683,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.25468,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.68773,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.65655,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.42723,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.97004,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.01361,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.24443,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.84196,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.57406,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.18784,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.27358,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.94196,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.51662,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.18582,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.79257,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.77848,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.40845,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.82053,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.00862,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.48998,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.55686,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.57145,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.45756,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
11.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.457365,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.79367,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.03175,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.482584,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.54175,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.91086,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.29095,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.20007,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.98323,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.19621,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.848589,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.79369,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.07942,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.26419,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.39016,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.74938,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
8.02904,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.79167,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.908899,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.303139,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.20181,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.80238,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.05525,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.28982,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.70617,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.61876,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.87377,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.425642,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.0828552,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.33602,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.38391,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.95805,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.16305,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.72589,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.52193,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.62771,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.27024,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.68831,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.86532,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.0413914,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.98642,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.48404,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.63796,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.591761,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0221252,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.386749,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.64745,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.416233,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.22547,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.66981,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.46926,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.92497,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.733915,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.95567,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.68213,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.563583,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.663811,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.868397,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.56536,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.74882,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.55092,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.61587,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.607361,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.03703,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.991043,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.442776,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.805601,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.70212,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.0308113,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.467909,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.61751,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.76118,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.42062,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.11778,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.50518,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.71436,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.312916,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.95915,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.692049,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.14997,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.31846,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.07037,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.992926,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.78708,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.91353,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.169865,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.512783,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.55094,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-5.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.821077,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.492592,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.44552,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.794617,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.63292,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.49782,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.448669,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.14162,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.272676,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.219406,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.67265,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.656998,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-6.06709,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.992645,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.123592,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.30501,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.67005,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.469532,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.692223,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.32707,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.91947,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.251369,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.74805,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.0770798,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.51168,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.97542,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.71837,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.37785,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.57546,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.17838,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.0426102,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.36702,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.576506,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.642483,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.64417,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-5.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.29279,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.914732,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.419546,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.72048,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-5.61155,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.193928,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.984615,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.71984,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.121288,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.44201,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
