
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
30.1665,0.183412,0.0583849,-0.191351,0.308121,,4,Intensity Outside,Image 1,1,,
30.3875,0.183412,0.0598111,-0.217699,0.337322,,4,Intensity Outside,Image 1,1,,
30.6085,0.183412,0.0607346,-0.234375,0.355844,,4,Intensity Outside,Image 1,1,,
30.8295,0.183412,0.0566832,-0.205532,0.318898,,4,Intensity Outside,Image 1,1,,
31.0505,0.183412,0.0495514,-0.162272,0.261374,,4,Intensity Outside,Image 1,1,,
31.2715,0.183412,0.0436054,-0.136098,0.223309,,4,Intensity Outside,Image 1,1,,
31.4925,0.183412,0.0388582,-0.124539,0.202255,,4,Intensity Outside,Image 1,1,,
31.7135,0.183412,0.0349158,-0.119019,0.188851,,4,Intensity Outside,Image 1,1,,
31.9345,0.183412,0.0311888,-0.0933863,0.155764,,4,Intensity Outside,Image 1,1,,
32.1555,0.183412,0.0289207,-0.0712455,0.129087,,4,Intensity Outside,Image 1,1,,
32.3765,0.183412,0.0284877,-0.0678828,0.124858,,4,Intensity Outside,Image 1,1,,
32.5975,0.183412,0.0286243,-0.0700536,0.127302,,4,Intensity Outside,Image 1,1,,
32.8185,0.183412,0.029053,-0.0650262,0.123132,,4,Intensity Outside,Image 1,1,,
33.0395,0.183412,0.0300034,-0.0639496,0.123957,,4,Intensity Outside,Image 1,1,,
33.2605,0.183412,0.0305187,-0.0696746,0.130712,,4,Intensity Outside,Image 1,1,,
33.4815,0.183412,0.0305055,-0.0786909,0.139702,,4,Intensity Outside,Image 1,1,,
33.7025,0.183412,0.0306686,-0.0757474,0.137085,,4,Intensity Outside,Image 1,1,,
33.9235,0.183412,0.031291,-0.0753017,0.137884,,4,Intensity Outside,Image 1,1,,
34.1445,0.183412,0.0322917,-0.075214,0.139797,,4,Intensity Outside,Image 1,1,,
34.3655,0.183412,0.0340651,-0.079938,0.148068,,4,Intensity Outside,Image 1,1,,
34.5865,0.183412,0.0338529,-0.0771461,0.144852,,4,Intensity Outside,Image 1,1,,
34.8075,0.183412,0.0327345,-0.0710539,0.136523,,4,Intensity Outside,Image 1,1,,
35.0285,0.183412,0.0321697,-0.0685329,0.132872,,4,Intensity Outside,Image 1,1,,
35.2495,0.183412,0.0315831,-0.0716918,0.134858,,4,Intensity Outside,Image 1,1,,
