
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.8254,,Surface,3,Image 1,1,248,
44.112,,Surface,3,Image 1,1,249,
54.5387,,Surface,3,Image 1,1,250,
31.3791,,Surface,3,Image 1,1,252,
31.916,,Surface,3,Image 1,1,254,
47.9892,,Surface,3,Image 1,1,255,
31.6295,,Surface,3,Image 1,1,256,
20.7814,,Surface,3,Image 1,1,257,
34.2661,,Surface,3,Image 1,1,258,
32.8112,,Surface,3,Image 1,1,259,
33.0196,,Surface,3,Image 1,1,260,
19.7889,,Surface,3,Image 1,1,261,
22.8612,,Surface,3,Image 1,1,262,
27.3358,,Surface,3,Image 1,1,263,
25.1652,,Surface,3,Image 1,1,264,
49.2645,,Surface,3,Image 1,1,265,
7.99872,,Surface,3,Image 1,1,266,
57.4696,,Surface,3,Image 1,1,267,
37.3582,,Surface,3,Image 1,1,268,
44.7378,,Surface,3,Image 1,1,269,
38.3524,,Surface,3,Image 1,1,270,
37.3838,,Surface,3,Image 1,1,271,
27.5403,,Surface,3,Image 1,1,272,
35.3759,,Surface,3,Image 1,1,273,
49.0269,,Surface,3,Image 1,1,274,
53.6618,,Surface,3,Image 1,1,275,
39.8591,,Surface,3,Image 1,1,276,
7.0672,,Surface,3,Image 1,1,277,
20.1462,,Surface,3,Image 1,1,278,
35.6813,,Surface,3,Image 1,1,279,
7.78861,,Surface,3,Image 1,1,280,
6.59119,,Surface,3,Image 1,1,281,
10.417,,Surface,3,Image 1,1,282,
6.11971,,Surface,3,Image 1,1,283,
25.7489,,Surface,3,Image 1,1,284,
21.1569,,Surface,3,Image 1,1,286,
4.95124,,Surface,3,Image 1,1,287,
21.8531,,Surface,3,Image 1,1,288,
26.855,,Surface,3,Image 1,1,289,
18.163,,Surface,3,Image 1,1,290,
53.0979,,Surface,3,Image 1,1,291,
39.4431,,Surface,3,Image 1,1,292,
13.5631,,Surface,3,Image 1,1,293,
34.7068,,Surface,3,Image 1,1,294,
19.5522,,Surface,3,Image 1,1,295,
38.8167,,Surface,3,Image 1,1,296,
11.1822,,Surface,3,Image 1,1,298,
19.301,,Surface,3,Image 1,1,299,
14.1136,,Surface,3,Image 1,1,300,
28.132,,Surface,3,Image 1,1,301,
41.2855,,Surface,3,Image 1,1,304,
37.9548,,Surface,3,Image 1,1,305,
13.7896,,Surface,3,Image 1,1,306,
28.3021,,Surface,3,Image 1,1,307,
24.0131,,Surface,3,Image 1,1,309,
15.2639,,Surface,3,Image 1,1,310,
116.679,,Surface,3,Image 1,1,313,
107.833,,Surface,3,Image 1,1,316,
63.1583,,Surface,3,Image 1,1,317,
32.2783,,Surface,3,Image 1,1,318,
29.4655,,Surface,3,Image 1,1,320,
37.4686,,Surface,3,Image 1,1,321,
41.5963,,Surface,3,Image 1,1,324,
69.2841,,Surface,3,Image 1,1,326,
29.8213,,Surface,3,Image 1,1,327,
10.7147,,Surface,3,Image 1,1,329,
30.5219,,Surface,3,Image 1,1,335,
9.05259,,Surface,3,Image 1,1,336,
11.9889,,Surface,3,Image 1,1,337,
42.6995,,Surface,3,Image 1,1,338,
9.05366,,Surface,3,Image 1,1,339,
61.1677,,Surface,3,Image 1,1,340,
43.7037,,Surface,3,Image 1,1,343,
72.1291,,Surface,3,Image 1,1,349,
83.5733,,Surface,3,Image 1,1,350,
12.8117,,Surface,3,Image 1,1,351,
9.98117,,Surface,3,Image 1,1,352,
44.2152,,Surface,3,Image 1,1,353,
23.8322,,Surface,3,Image 1,1,355,
37.1093,,Surface,3,Image 1,1,358,
40.794,,Surface,3,Image 1,1,362,
30.3734,,Surface,3,Image 1,1,363,
39.3499,,Surface,3,Image 1,1,366,
36.6771,,Surface,3,Image 1,1,367,
74.5164,,Surface,3,Image 1,1,369,
58.025,,Surface,3,Image 1,1,370,
12.5877,,Surface,3,Image 1,1,371,
22.1593,,Surface,3,Image 1,1,373,
22.9313,,Surface,3,Image 1,1,374,
59.4682,,Surface,3,Image 1,1,379,
40.7277,,Surface,3,Image 1,1,380,
66.8773,,Surface,3,Image 1,1,381,
18.6548,,Surface,3,Image 1,1,382,
38.4601,,Surface,3,Image 1,1,384,
26.9665,,Surface,3,Image 1,1,388,
37.8648,,Surface,3,Image 1,1,389,
70.3457,,Surface,3,Image 1,1,391,
11.7947,,Surface,3,Image 1,1,392,
54.859,,Surface,3,Image 1,1,400,
38.2871,,Surface,3,Image 1,1,403,
42.4649,,Surface,3,Image 1,1,407,
64.5686,,Surface,3,Image 1,1,408,
7.856,,Surface,3,Image 1,1,411,
60.3117,,Surface,3,Image 1,1,413,
23.3642,,Surface,3,Image 1,1,415,
46.6949,,Surface,3,Image 1,1,420,
37.5939,,Surface,3,Image 1,1,421,
43.2023,,Surface,3,Image 1,1,422,
58.2592,,Surface,3,Image 1,1,424,
24.6959,,Surface,3,Image 1,1,426,
9.40113,,Surface,3,Image 1,1,429,
27.8554,,Surface,3,Image 1,1,431,
40.6844,,Surface,3,Image 1,1,433,
41.3544,,Surface,3,Image 1,1,434,
44.2728,,Surface,3,Image 1,1,437,
49.3456,,Surface,3,Image 1,1,438,
30.3161,,Surface,3,Image 1,1,439,
11.598,,Surface,3,Image 1,1,441,
49.5303,,Surface,3,Image 1,1,443,
58.2314,,Surface,3,Image 1,1,447,
53.7734,,Surface,3,Image 1,1,448,
35.4829,,Surface,3,Image 1,1,449,
69.1359,,Surface,3,Image 1,1,450,
30.2448,,Surface,3,Image 1,1,453,
21.4898,,Surface,3,Image 1,1,455,
48.9964,,Surface,3,Image 1,1,457,
29.8379,,Surface,3,Image 1,1,458,
8.11329,,Surface,3,Image 1,1,459,
30.1399,,Surface,3,Image 1,1,460,
17.5181,,Surface,3,Image 1,1,461,
49.5308,,Surface,3,Image 1,1,464,
102.941,,Surface,3,Image 1,1,465,
98.6071,,Surface,3,Image 1,1,466,
85.4892,,Surface,3,Image 1,1,467,
17.0192,,Surface,3,Image 1,1,468,
21.8978,,Surface,3,Image 1,1,469,
34.8447,,Surface,3,Image 1,1,470,
79.3375,,Surface,3,Image 1,1,471,
25.0794,,Surface,3,Image 1,1,472,
21.0674,,Surface,3,Image 1,1,473,
106.455,,Surface,3,Image 1,1,476,
50.7837,,Surface,3,Image 1,1,477,
34.5096,,Surface,3,Image 1,1,481,
14.8364,,Surface,3,Image 1,1,482,
53.5467,,Surface,3,Image 1,1,485,
30.8114,,Surface,3,Image 1,1,487,
22.9281,,Surface,3,Image 1,1,488,
44.1841,,Surface,3,Image 1,1,489,
14.6781,,Surface,3,Image 1,1,490,
46.156,,Surface,3,Image 1,1,491,
84.9299,,Surface,3,Image 1,1,500,
103.704,,Surface,3,Image 1,1,504,
35.5416,,Surface,3,Image 1,1,507,
125.827,,Surface,3,Image 1,1,514,
48.1279,,Surface,3,Image 1,1,515,
62.7646,,Surface,3,Image 1,1,521,
11.873,,Surface,3,Image 1,1,522,
69.8888,,Surface,3,Image 1,1,526,
32.4254,,Surface,3,Image 1,1,528,
51.495,,Surface,3,Image 1,1,531,
52.9902,,Surface,3,Image 1,1,533,
53.1333,,Surface,3,Image 1,1,534,
49.1629,,Surface,3,Image 1,1,538,
26.9419,,Surface,3,Image 1,1,541,
25.5681,,Surface,3,Image 1,1,547,
99.2442,,Surface,3,Image 1,1,549,
136.153,,Surface,3,Image 1,1,550,
5.42787,,Surface,3,Image 1,1,551,
30.6866,,Surface,3,Image 1,1,552,
113.169,,Surface,3,Image 1,1,555,
49.1252,,Surface,3,Image 1,1,558,
41.0733,,Surface,3,Image 1,1,559,
102.598,,Surface,3,Image 1,1,561,
551.392,,Surface,3,Image 1,1,566,
64.6113,,Surface,3,Image 1,1,570,
86.8723,,Surface,3,Image 1,1,576,
47.4387,,Surface,3,Image 1,1,578,
17.5835,,Surface,3,Image 1,1,579,
44.1677,,Surface,3,Image 1,1,580,
21.2368,,Surface,3,Image 1,1,581,
33.5339,,Surface,3,Image 1,1,585,
39.795,,Surface,3,Image 1,1,588,
66.023,,Surface,3,Image 1,1,589,
29.7825,,Surface,3,Image 1,1,590,
17.1195,,Surface,3,Image 1,1,591,
74.0835,,Surface,3,Image 1,1,594,
101.364,,Surface,3,Image 1,1,597,
21.2872,,Surface,3,Image 1,1,598,
22.5017,,Surface,3,Image 1,1,599,
28.8877,,Surface,3,Image 1,1,602,
49.1542,,Surface,3,Image 1,1,603,
16.2732,,Surface,3,Image 1,1,605,
41.7855,,Surface,3,Image 1,1,606,
42.4673,,Surface,3,Image 1,1,610,
59.2657,,Surface,3,Image 1,1,615,
115.227,,Surface,3,Image 1,1,616,
39.9403,,Surface,3,Image 1,1,620,
8.33523,,Surface,3,Image 1,1,621,
131.998,,Surface,3,Image 1,1,622,
7.38457,,Surface,3,Image 1,1,623,
16.6226,,Surface,3,Image 1,1,624,
20.7311,,Surface,3,Image 1,1,625,
60.1326,,Surface,3,Image 1,1,629,
39.6283,,Surface,3,Image 1,1,631,
79.6406,,Surface,3,Image 1,1,632,
65.5233,,Surface,3,Image 1,1,633,
11.6485,,Surface,3,Image 1,1,636,
50.5571,,Surface,3,Image 1,1,644,
19.4731,,Surface,3,Image 1,1,647,
90.4602,,Surface,3,Image 1,1,649,
81.2381,,Surface,3,Image 1,1,650,
7.17416,,Surface,3,Image 1,1,652,
29.1991,,Surface,3,Image 1,1,653,
133.899,,Surface,3,Image 1,1,654,
91.6078,,Surface,3,Image 1,1,656,
112.959,,Surface,3,Image 1,1,658,
53.6419,,Surface,3,Image 1,1,659,
44.2237,,Surface,3,Image 1,1,662,
32.972,,Surface,3,Image 1,1,671,
8.16002,,Surface,3,Image 1,1,675,
88.6886,,Surface,3,Image 1,1,677,
127.601,,Surface,3,Image 1,1,678,
8.03006,,Surface,3,Image 1,1,679,
30.6295,,Surface,3,Image 1,1,680,
28.7799,,Surface,3,Image 1,1,681,
25.5423,,Surface,3,Image 1,1,682,
39.3033,,Surface,3,Image 1,1,683,
17.5877,,Surface,3,Image 1,1,686,
15.9653,,Surface,3,Image 1,1,689,
65.3577,,Surface,3,Image 1,1,691,
107.78,,Surface,3,Image 1,1,692,
38.2708,,Surface,3,Image 1,1,697,
49.5882,,Surface,3,Image 1,1,698,
69.2242,,Surface,3,Image 1,1,699,
48.0788,,Surface,3,Image 1,1,703,
20.2401,,Surface,3,Image 1,1,704,
24.9191,,Surface,3,Image 1,1,706,
14.4762,,Surface,3,Image 1,1,707,
15.0304,,Surface,3,Image 1,1,708,
65.8239,,Surface,3,Image 1,1,711,
51.2164,,Surface,3,Image 1,1,712,
29.0881,,Surface,3,Image 1,1,713,
62.6162,,Surface,3,Image 1,1,714,
53.2282,,Surface,3,Image 1,1,715,
20.5161,,Surface,3,Image 1,1,716,
51.2805,,Surface,3,Image 1,1,717,
31.2613,,Surface,3,Image 1,1,718,
36.0249,,Surface,3,Image 1,1,720,
33.1546,,Surface,3,Image 1,1,723,
43.0336,,Surface,3,Image 1,1,726,
71.5628,,Surface,3,Image 1,1,727,
43.8798,,Surface,3,Image 1,1,728,
40.5489,,Surface,3,Image 1,1,729,
43.895,,Surface,3,Image 1,1,732,
50.5935,,Surface,3,Image 1,1,733,
70.5987,,Surface,3,Image 1,1,734,
42.5964,,Surface,3,Image 1,1,735,
58.4554,,Surface,3,Image 1,1,737,
76.8449,,Surface,3,Image 1,1,738,
35.3239,,Surface,3,Image 1,1,739,
28.1004,,Surface,3,Image 1,1,741,
36.2405,,Surface,3,Image 1,1,742,
24.5601,,Surface,3,Image 1,1,743,
46.7121,,Surface,3,Image 1,1,744,
44.1484,,Surface,3,Image 1,1,745,
75.5613,,Surface,3,Image 1,1,746,
66.6466,,Surface,3,Image 1,1,747,
23.1133,,Surface,3,Image 1,1,749,
40.798,,Surface,3,Image 1,1,752,
76.9688,,Surface,3,Image 1,1,754,
65.1128,,Surface,3,Image 1,1,756,
66.0505,,Surface,3,Image 1,1,757,
36.5906,,Surface,3,Image 1,1,758,
35.3074,,Surface,3,Image 1,1,759,
101.368,,Surface,3,Image 1,1,762,
57.2075,,Surface,3,Image 1,1,763,
25.862,,Surface,3,Image 1,1,764,
69.6023,,Surface,3,Image 1,1,766,
24.727,,Surface,3,Image 1,1,768,
28.02,,Surface,3,Image 1,1,774,
17.5703,,Surface,3,Image 1,1,775,
3.97244,,Surface,3,Image 1,1,778,
24.8765,,Surface,3,Image 1,1,779,
7.54145,,Surface,3,Image 1,1,781,
40.0913,,Surface,3,Image 1,1,782,
51.1762,,Surface,3,Image 1,1,783,
52.1307,,Surface,3,Image 1,1,784,
75.3463,,Surface,3,Image 1,1,785,
53.0148,,Surface,3,Image 1,1,786,
100.578,,Surface,3,Image 1,1,787,
68.9223,,Surface,3,Image 1,1,788,
71.6955,,Surface,3,Image 1,1,789,
24.6842,,Surface,3,Image 1,1,791,
33.1179,,Surface,3,Image 1,1,792,
25.6823,,Surface,3,Image 1,1,793,
30.9749,,Surface,3,Image 1,1,795,
69.5921,,Surface,3,Image 1,1,797,
31.4076,,Surface,3,Image 1,1,799,
12.9071,,Surface,3,Image 1,1,802,
50.2528,,Surface,3,Image 1,1,803,
17.4758,,Surface,3,Image 1,1,808,
4.51654,,Surface,3,Image 1,1,809,
39.5951,,Surface,3,Image 1,1,813,
27.6401,,Surface,3,Image 1,1,817,
26.3316,,Surface,3,Image 1,1,818,
30.4639,,Surface,3,Image 1,1,819,
55.1333,,Surface,3,Image 1,1,822,
30.3072,,Surface,3,Image 1,1,823,
43.289,,Surface,3,Image 1,1,826,
5.49039,,Surface,3,Image 1,1,827,
50.4656,,Surface,3,Image 1,1,830,
22.5775,,Surface,3,Image 1,1,831,
36.4442,,Surface,3,Image 1,1,834,
29.364,,Surface,3,Image 1,1,835,
78.1852,,Surface,3,Image 1,1,839,
39.0538,,Surface,3,Image 1,1,842,
54.0784,,Surface,3,Image 1,1,846,
12.3691,,Surface,3,Image 1,1,847,
54.9635,,Surface,3,Image 1,1,850,
23.6096,,Surface,3,Image 1,1,852,
29.7938,,Surface,3,Image 1,1,853,
41.0149,,Surface,3,Image 1,1,854,
33.3205,,Surface,3,Image 1,1,858,
52.5687,,Surface,3,Image 1,1,859,
33.3502,,Surface,3,Image 1,1,861,
20.3361,,Surface,3,Image 1,1,867,
56.3866,,Surface,3,Image 1,1,871,
33.4557,,Surface,3,Image 1,1,872,
16.5627,,Surface,3,Image 1,1,873,
25.5431,,Surface,3,Image 1,1,876,
6.62889,,Surface,3,Image 1,1,879,
40.2048,,Surface,3,Image 1,1,881,
11.7783,,Surface,3,Image 1,1,883,
39.144,,Surface,3,Image 1,1,885,
14.3116,,Surface,3,Image 1,1,889,
13.4407,,Surface,3,Image 1,1,899,
16.8147,,Surface,3,Image 1,1,902,
20.0118,,Surface,3,Image 1,1,903,
7.54009,,Surface,3,Image 1,1,906,
6.94857,,Surface,3,Image 1,1,912,
3.69523,,Surface,3,Image 1,1,914,
25.1216,,Surface,3,Image 1,1,917,
28.8273,,Surface,3,Image 1,1,918,
35.788,,Surface,3,Image 1,1,920,
12.1248,,Surface,3,Image 1,1,923,
7.94297,,Surface,3,Image 1,1,925,
55.8619,,Surface,3,Image 1,1,931,
17.1467,,Surface,3,Image 1,1,933,
31.8193,,Surface,3,Image 1,1,938,
23.406,,Surface,3,Image 1,1,944,
27.8563,,Surface,3,Image 1,1,951,
30.8689,,Surface,3,Image 1,1,955,
12.7772,,Surface,3,Image 1,1,956,
13.9452,,Surface,3,Image 1,1,961,
14.8009,,Surface,3,Image 1,1,963,
39.8823,,Surface,3,Image 1,1,972,
11.5092,,Surface,3,Image 1,1,985,
27.7357,,Surface,3,Image 1,1,987,
20.0781,,Surface,3,Image 1,1,988,
34.3802,,Surface,3,Image 1,1,989,
19.8988,,Surface,3,Image 1,1,990,
23.6447,,Surface,3,Image 1,1,995,
28.1815,,Surface,3,Image 1,1,1003,
15.8815,,Surface,3,Image 1,1,1005,
17.8958,,Surface,3,Image 1,1,1009,
25.5774,,Surface,3,Image 1,1,1010,
13.8098,,Surface,3,Image 1,1,1015,
31.0825,,Surface,3,Image 1,1,1020,
39.7032,,Surface,3,Image 1,1,1022,
22.9035,,Surface,3,Image 1,1,1028,
52.9604,,Surface,3,Image 1,1,1031,
15.6627,,Surface,3,Image 1,1,1037,
33.0511,,Surface,3,Image 1,1,1041,
27.6858,,Surface,3,Image 1,1,1044,
37.0895,,Surface,3,Image 1,1,1045,
162.842,,Surface,3,Image 1,1,1046,
20.2347,,Surface,3,Image 1,1,1048,
25.8558,,Surface,3,Image 1,1,1062,
9.22033,,Surface,3,Image 1,1,1063,
35.6753,,Surface,3,Image 1,1,1064,
36.0793,,Surface,3,Image 1,1,1065,
20.0672,,Surface,3,Image 1,1,1067,
37.037,,Surface,3,Image 1,1,1070,
17.525,,Surface,3,Image 1,1,1071,
22.9305,,Surface,3,Image 1,1,1077,
22.9808,,Surface,3,Image 1,1,1078,
21.3885,,Surface,3,Image 1,1,1084,
54.1279,,Surface,3,Image 1,1,1086,
30.7442,,Surface,3,Image 1,1,1089,
28.7733,,Surface,3,Image 1,1,1090,
26.7155,,Surface,3,Image 1,1,1094,
32.6179,,Surface,3,Image 1,1,1099,
29.6419,,Surface,3,Image 1,1,1101,
40.5186,,Surface,3,Image 1,1,1102,
22.0628,,Surface,3,Image 1,1,1103,
6.33091,,Surface,3,Image 1,1,1108,
25.628,,Surface,3,Image 1,1,1109,
24.2002,,Surface,3,Image 1,1,1110,
19.4068,,Surface,3,Image 1,1,1111,
19.1823,,Surface,3,Image 1,1,1113,
14.2791,,Surface,3,Image 1,1,1114,
51.6423,,Surface,3,Image 1,1,1115,
9.17156,,Surface,3,Image 1,1,1116,
3.75005,,Surface,3,Image 1,1,1117,
15.289,,Surface,3,Image 1,1,1118,
1.7655,,Surface,3,Image 1,1,1119,
16.4132,,Surface,3,Image 1,1,1120,
24.3999,,Surface,3,Image 1,1,1121,
27.4093,,Surface,3,Image 1,1,1123,
3.54851,,Surface,3,Image 1,1,1124,
23.6537,,Surface,3,Image 1,1,1125,
7.17139,,Surface,3,Image 1,1,1126,
26.7322,,Surface,3,Image 1,1,1127,
12.5922,,Surface,3,Image 1,1,1128,
1.59934,,Surface,3,Image 1,1,1129,
1.18126,,Surface,3,Image 1,1,1130,
5.58812,,Surface,3,Image 1,1,1131,
2.76649,,Surface,3,Image 1,1,1132,
2.52904,,Surface,3,Image 1,1,1133,
3.29223,,Surface,3,Image 1,1,1134,
4.16545,,Surface,3,Image 1,1,1135,
