
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0156,,Surface,7,Image 1,1,447,
13.0156,,Surface,7,Image 1,1,448,
12.0156,,Surface,7,Image 1,1,449,
14.5078,,Surface,7,Image 1,1,450,
12.0078,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,455,
13.0078,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,458,
10.0078,,Surface,7,Image 1,1,459,
13.0078,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,461,
14.0156,,Surface,7,Image 1,1,464,
17.0078,,Surface,7,Image 1,1,465,
17.0156,,Surface,7,Image 1,1,466,
19.0156,,Surface,7,Image 1,1,467,
11.0078,,Surface,7,Image 1,1,468,
10.0078,,Surface,7,Image 1,1,469,
11.5078,,Surface,7,Image 1,1,470,
17.0156,,Surface,7,Image 1,1,471,
14.0078,,Surface,7,Image 1,1,472,
11.0078,,Surface,7,Image 1,1,473,
19.0156,,Surface,7,Image 1,1,476,
11.0078,,Surface,7,Image 1,1,477,
12.0156,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
13.0156,,Surface,7,Image 1,1,485,
13.0156,,Surface,7,Image 1,1,487,
14.0156,,Surface,7,Image 1,1,488,
15.0156,,Surface,7,Image 1,1,489,
12.0156,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
18.0156,,Surface,7,Image 1,1,500,
20.0156,,Surface,7,Image 1,1,504,
13.0156,,Surface,7,Image 1,1,507,
20.0156,,Surface,7,Image 1,1,514,
13.0156,,Surface,7,Image 1,1,515,
15.0156,,Surface,7,Image 1,1,521,
10.0078,,Surface,7,Image 1,1,522,
16.0156,,Surface,7,Image 1,1,526,
13.0156,,Surface,7,Image 1,1,528,
16.0039,,Surface,7,Image 1,1,531,
18.0156,,Surface,7,Image 1,1,533,
15.0312,,Surface,7,Image 1,1,534,
17.0156,,Surface,7,Image 1,1,538,
15.0156,,Surface,7,Image 1,1,541,
12.0078,,Surface,7,Image 1,1,547,
19.0156,,Surface,7,Image 1,1,549,
20.0156,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
16.0156,,Surface,7,Image 1,1,552,
24.0312,,Surface,7,Image 1,1,555,
18.0156,,Surface,7,Image 1,1,558,
15.0156,,Surface,7,Image 1,1,559,
19.0156,,Surface,7,Image 1,1,561,
36.0156,,Surface,7,Image 1,1,566,
18.0156,,Surface,7,Image 1,1,570,
19.0156,,Surface,7,Image 1,1,576,
16.0156,,Surface,7,Image 1,1,578,
14.0156,,Surface,7,Image 1,1,579,
29.0156,,Surface,7,Image 1,1,580,
14.0078,,Surface,7,Image 1,1,581,
16.0156,,Surface,7,Image 1,1,585,
16.0156,,Surface,7,Image 1,1,588,
18.0156,,Surface,7,Image 1,1,589,
15.0156,,Surface,7,Image 1,1,590,
12.5039,,Surface,7,Image 1,1,591,
22.0156,,Surface,7,Image 1,1,594,
19.0156,,Surface,7,Image 1,1,597,
12.0078,,Surface,7,Image 1,1,598,
14.0156,,Surface,7,Image 1,1,599,
15.0156,,Surface,7,Image 1,1,602,
18.0156,,Surface,7,Image 1,1,603,
17.0156,,Surface,7,Image 1,1,605,
14.0156,,Surface,7,Image 1,1,606,
22.0312,,Surface,7,Image 1,1,610,
19.0156,,Surface,7,Image 1,1,615,
20.0156,,Surface,7,Image 1,1,616,
18.0156,,Surface,7,Image 1,1,620,
10.0078,,Surface,7,Image 1,1,621,
22.0078,,Surface,7,Image 1,1,622,
15.0156,,Surface,7,Image 1,1,623,
13.0156,,Surface,7,Image 1,1,624,
13.0078,,Surface,7,Image 1,1,625,
19.0312,,Surface,7,Image 1,1,629,
14.0078,,Surface,7,Image 1,1,631,
18.0156,,Surface,7,Image 1,1,632,
17.0156,,Surface,7,Image 1,1,633,
11.0078,,Surface,7,Image 1,1,636,
17.5156,,Surface,7,Image 1,1,644,
14.0156,,Surface,7,Image 1,1,647,
17.0156,,Surface,7,Image 1,1,649,
18.0156,,Surface,7,Image 1,1,650,
11.5078,,Surface,7,Image 1,1,652,
17.0156,,Surface,7,Image 1,1,653,
24.0156,,Surface,7,Image 1,1,654,
18.0156,,Surface,7,Image 1,1,656,
20.0156,,Surface,7,Image 1,1,658,
14.0078,,Surface,7,Image 1,1,659,
11.0039,,Surface,7,Image 1,1,662,
12.0078,,Surface,7,Image 1,1,671,
9.00781,,Surface,7,Image 1,1,675,
21.0156,,Surface,7,Image 1,1,677,
20.0156,,Surface,7,Image 1,1,678,
10.0078,,Surface,7,Image 1,1,679,
14.0156,,Surface,7,Image 1,1,680,
11.0078,,Surface,7,Image 1,1,681,
15.0156,,Surface,7,Image 1,1,682,
16.0156,,Surface,7,Image 1,1,683,
12.0078,,Surface,7,Image 1,1,686,
13.0078,,Surface,7,Image 1,1,689,
19.0156,,Surface,7,Image 1,1,691,
23.0312,,Surface,7,Image 1,1,692,
15.0156,,Surface,7,Image 1,1,697,
18.0156,,Surface,7,Image 1,1,698,
13.0078,,Surface,7,Image 1,1,699,
17.0156,,Surface,7,Image 1,1,703,
10.0078,,Surface,7,Image 1,1,704,
12.0078,,Surface,7,Image 1,1,706,
15.0156,,Surface,7,Image 1,1,707,
11.0078,,Surface,7,Image 1,1,708,
16.0156,,Surface,7,Image 1,1,711,
14.0078,,Surface,7,Image 1,1,712,
13.0156,,Surface,7,Image 1,1,713,
17.0156,,Surface,7,Image 1,1,714,
20.0156,,Surface,7,Image 1,1,715,
15.0156,,Surface,7,Image 1,1,716,
17.0156,,Surface,7,Image 1,1,717,
17.0156,,Surface,7,Image 1,1,718,
16.0156,,Surface,7,Image 1,1,720,
14.0156,,Surface,7,Image 1,1,723,
17.0156,,Surface,7,Image 1,1,726,
18.0156,,Surface,7,Image 1,1,727,
15.0156,,Surface,7,Image 1,1,728,
15.0156,,Surface,7,Image 1,1,729,
15.0078,,Surface,7,Image 1,1,732,
13.0078,,Surface,7,Image 1,1,733,
17.0156,,Surface,7,Image 1,1,734,
15.0156,,Surface,7,Image 1,1,735,
16.0156,,Surface,7,Image 1,1,737,
17.0156,,Surface,7,Image 1,1,738,
14.0156,,Surface,7,Image 1,1,739,
12.0078,,Surface,7,Image 1,1,741,
17.0156,,Surface,7,Image 1,1,742,
13.0078,,Surface,7,Image 1,1,743,
12.0078,,Surface,7,Image 1,1,744,
15.0156,,Surface,7,Image 1,1,745,
16.0156,,Surface,7,Image 1,1,746,
16.0156,,Surface,7,Image 1,1,747,
14.0078,,Surface,7,Image 1,1,749,
14.0156,,Surface,7,Image 1,1,752,
14.0078,,Surface,7,Image 1,1,754,
15.0156,,Surface,7,Image 1,1,756,
15.0156,,Surface,7,Image 1,1,757,
14.0156,,Surface,7,Image 1,1,758,
14.0156,,Surface,7,Image 1,1,759,
16.0156,,Surface,7,Image 1,1,762,
14.0156,,Surface,7,Image 1,1,763,
11.0156,,Surface,7,Image 1,1,764,
18.0156,,Surface,7,Image 1,1,766,
15.0156,,Surface,7,Image 1,1,768,
12.0078,,Surface,7,Image 1,1,774,
10.0078,,Surface,7,Image 1,1,775,
12.0156,,Surface,7,Image 1,1,778,
14.0078,,Surface,7,Image 1,1,779,
12.0078,,Surface,7,Image 1,1,781,
12.0078,,Surface,7,Image 1,1,782,
15.0156,,Surface,7,Image 1,1,783,
14.0156,,Surface,7,Image 1,1,784,
17.0156,,Surface,7,Image 1,1,785,
14.0156,,Surface,7,Image 1,1,786,
16.0156,,Surface,7,Image 1,1,787,
16.0156,,Surface,7,Image 1,1,788,
15.0156,,Surface,7,Image 1,1,789,
14.0156,,Surface,7,Image 1,1,791,
14.0156,,Surface,7,Image 1,1,792,
10.0078,,Surface,7,Image 1,1,793,
15.5156,,Surface,7,Image 1,1,795,
14.0078,,Surface,7,Image 1,1,797,
13.0156,,Surface,7,Image 1,1,799,
11.0078,,Surface,7,Image 1,1,802,
14.0078,,Surface,7,Image 1,1,803,
14.0078,,Surface,7,Image 1,1,808,
12.0078,,Surface,7,Image 1,1,809,
15.0078,,Surface,7,Image 1,1,813,
15.0156,,Surface,7,Image 1,1,817,
16.0156,,Surface,7,Image 1,1,818,
14.0156,,Surface,7,Image 1,1,819,
16.0156,,Surface,7,Image 1,1,822,
16.0156,,Surface,7,Image 1,1,823,
17.0156,,Surface,7,Image 1,1,826,
13.0156,,Surface,7,Image 1,1,827,
14.0156,,Surface,7,Image 1,1,830,
14.0078,,Surface,7,Image 1,1,831,
13.0039,,Surface,7,Image 1,1,834,
17.0156,,Surface,7,Image 1,1,835,
20.0156,,Surface,7,Image 1,1,839,
16.0156,,Surface,7,Image 1,1,842,
17.0156,,Surface,7,Image 1,1,846,
11.0078,,Surface,7,Image 1,1,847,
20.0156,,Surface,7,Image 1,1,850,
15.0078,,Surface,7,Image 1,1,852,
14.0156,,Surface,7,Image 1,1,853,
24.5156,,Surface,7,Image 1,1,854,
13.0156,,Surface,7,Image 1,1,858,
12.0078,,Surface,7,Image 1,1,859,
17.0156,,Surface,7,Image 1,1,861,
12.0078,,Surface,7,Image 1,1,867,
14.0156,,Surface,7,Image 1,1,871,
17.0156,,Surface,7,Image 1,1,872,
14.0156,,Surface,7,Image 1,1,873,
11.0078,,Surface,7,Image 1,1,876,
17.0156,,Surface,7,Image 1,1,879,
18.0156,,Surface,7,Image 1,1,881,
13.0156,,Surface,7,Image 1,1,883,
14.0156,,Surface,7,Image 1,1,885,
12.0156,,Surface,7,Image 1,1,889,
16.0156,,Surface,7,Image 1,1,899,
14.0078,,Surface,7,Image 1,1,902,
12.0078,,Surface,7,Image 1,1,903,
15.0156,,Surface,7,Image 1,1,906,
19.0156,,Surface,7,Image 1,1,912,
13.0156,,Surface,7,Image 1,1,914,
16.0156,,Surface,7,Image 1,1,917,
12.0078,,Surface,7,Image 1,1,918,
15.0156,,Surface,7,Image 1,1,920,
16.0156,,Surface,7,Image 1,1,923,
11.0156,,Surface,7,Image 1,1,925,
14.0078,,Surface,7,Image 1,1,931,
11.0078,,Surface,7,Image 1,1,933,
12.5078,,Surface,7,Image 1,1,938,
15.0078,,Surface,7,Image 1,1,944,
11.0039,,Surface,7,Image 1,1,951,
14.0156,,Surface,7,Image 1,1,955,
81.0625,,Surface,7,Image 1,1,956,
13.0156,,Surface,7,Image 1,1,961,
11.0039,,Surface,7,Image 1,1,963,
13.0156,,Surface,7,Image 1,1,972,
14.0156,,Surface,7,Image 1,1,985,
13.0156,,Surface,7,Image 1,1,987,
11.0078,,Surface,7,Image 1,1,988,
12.0078,,Surface,7,Image 1,1,989,
12.0156,,Surface,7,Image 1,1,990,
12.0078,,Surface,7,Image 1,1,995,
15.0156,,Surface,7,Image 1,1,1003,
11.0078,,Surface,7,Image 1,1,1005,
16.0156,,Surface,7,Image 1,1,1009,
10.0039,,Surface,7,Image 1,1,1010,
12.0156,,Surface,7,Image 1,1,1015,
13.0156,,Surface,7,Image 1,1,1020,
15.0078,,Surface,7,Image 1,1,1022,
14.0156,,Surface,7,Image 1,1,1028,
14.0078,,Surface,7,Image 1,1,1031,
13.0156,,Surface,7,Image 1,1,1037,
12.0078,,Surface,7,Image 1,1,1041,
13.0078,,Surface,7,Image 1,1,1044,
13.0078,,Surface,7,Image 1,1,1045,
16.0078,,Surface,7,Image 1,1,1046,
13.0156,,Surface,7,Image 1,1,1048,
13.0078,,Surface,7,Image 1,1,1062,
10.0078,,Surface,7,Image 1,1,1063,
11.0078,,Surface,7,Image 1,1,1064,
14.0156,,Surface,7,Image 1,1,1065,
13.0156,,Surface,7,Image 1,1,1067,
13.0078,,Surface,7,Image 1,1,1070,
11.0078,,Surface,7,Image 1,1,1071,
10.0078,,Surface,7,Image 1,1,1077,
16.0156,,Surface,7,Image 1,1,1078,
11.0078,,Surface,7,Image 1,1,1084,
15.0156,,Surface,7,Image 1,1,1086,
12.0078,,Surface,7,Image 1,1,1089,
14.0156,,Surface,7,Image 1,1,1090,
14.0156,,Surface,7,Image 1,1,1094,
14.0156,,Surface,7,Image 1,1,1099,
13.0156,,Surface,7,Image 1,1,1101,
13.0078,,Surface,7,Image 1,1,1102,
13.0156,,Surface,7,Image 1,1,1103,
10.0156,,Surface,7,Image 1,1,1108,
12.0078,,Surface,7,Image 1,1,1109,
14.0078,,Surface,7,Image 1,1,1110,
17.0156,,Surface,7,Image 1,1,1111,
11.0078,,Surface,7,Image 1,1,1113,
11.0078,,Surface,7,Image 1,1,1114,
11.0078,,Surface,7,Image 1,1,1115,
9.00391,,Surface,7,Image 1,1,1116,
8.00781,,Surface,7,Image 1,1,1117,
11.0156,,Surface,7,Image 1,1,1118,
6.00391,,Surface,7,Image 1,1,1119,
14.0156,,Surface,7,Image 1,1,1120,
14.0156,,Surface,7,Image 1,1,1121,
11.0078,,Surface,7,Image 1,1,1123,
8.00391,,Surface,7,Image 1,1,1124,
10.5078,,Surface,7,Image 1,1,1125,
10.0078,,Surface,7,Image 1,1,1126,
10.0078,,Surface,7,Image 1,1,1127,
10.0078,,Surface,7,Image 1,1,1128,
8.00391,,Surface,7,Image 1,1,1129,
7.00781,,Surface,7,Image 1,1,1130,
8.00781,,Surface,7,Image 1,1,1131,
9.00781,,Surface,7,Image 1,1,1132,
10.0078,,Surface,7,Image 1,1,1133,
8.00781,,Surface,7,Image 1,1,1134,
11.0156,,Surface,7,Image 1,1,1135,
