
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.88,,Surface,7,Image 1,1,174,
9.50758,,Surface,7,Image 1,1,186,
9.10833,,Surface,7,Image 1,1,187,
10.9143,,Surface,7,Image 1,1,189,
9.55882,,Surface,7,Image 1,1,194,
11.0971,,Surface,7,Image 1,1,198,
11.0693,,Surface,7,Image 1,1,201,
9.09649,,Surface,7,Image 1,1,205,
10.0189,,Surface,7,Image 1,1,207,
10.1324,,Surface,7,Image 1,1,208,
10.2135,,Surface,7,Image 1,1,209,
10.0538,,Surface,7,Image 1,1,214,
11.2139,,Surface,7,Image 1,1,215,
9.78495,,Surface,7,Image 1,1,216,
10.0865,,Surface,7,Image 1,1,217,
10.61,,Surface,7,Image 1,1,218,
10.4844,,Surface,7,Image 1,1,219,
15.8722,,Surface,7,Image 1,1,221,
17.265,,Surface,7,Image 1,1,222,
9.85393,,Surface,7,Image 1,1,224,
11.314,,Surface,7,Image 1,1,226,
10.6605,,Surface,7,Image 1,1,227,
8.71429,,Surface,7,Image 1,1,228,
12.1475,,Surface,7,Image 1,1,229,
14.6455,,Surface,7,Image 1,1,230,
13.5618,,Surface,7,Image 1,1,231,
11.3405,,Surface,7,Image 1,1,232,
11.4556,,Surface,7,Image 1,1,233,
15.7086,,Surface,7,Image 1,1,234,
15.4066,,Surface,7,Image 1,1,236,
14.4875,,Surface,7,Image 1,1,237,
13.7572,,Surface,7,Image 1,1,238,
14.1589,,Surface,7,Image 1,1,239,
13.3119,,Surface,7,Image 1,1,241,
15.1564,,Surface,7,Image 1,1,242,
13.9023,,Surface,7,Image 1,1,243,
14.9849,,Surface,7,Image 1,1,244,
15.0314,,Surface,7,Image 1,1,245,
13.2158,,Surface,7,Image 1,1,246,
13.6878,,Surface,7,Image 1,1,247,
11.6686,,Surface,7,Image 1,1,248,
16.7361,,Surface,7,Image 1,1,249,
13.5743,,Surface,7,Image 1,1,250,
14.777,,Surface,7,Image 1,1,252,
13.0127,,Surface,7,Image 1,1,254,
16.0338,,Surface,7,Image 1,1,255,
13.8967,,Surface,7,Image 1,1,256,
11.236,,Surface,7,Image 1,1,257,
12.7413,,Surface,7,Image 1,1,258,
14.8686,,Surface,7,Image 1,1,259,
19.2604,,Surface,7,Image 1,1,260,
10.8957,,Surface,7,Image 1,1,261,
13.82,,Surface,7,Image 1,1,262,
11.9507,,Surface,7,Image 1,1,263,
14.5034,,Surface,7,Image 1,1,264,
14.011,,Surface,7,Image 1,1,265,
8.11399,,Surface,7,Image 1,1,266,
14.2133,,Surface,7,Image 1,1,267,
13.6043,,Surface,7,Image 1,1,268,
13.5269,,Surface,7,Image 1,1,269,
15.3496,,Surface,7,Image 1,1,270,
16.1555,,Surface,7,Image 1,1,271,
12.9758,,Surface,7,Image 1,1,272,
14.198,,Surface,7,Image 1,1,273,
12.8045,,Surface,7,Image 1,1,274,
12.5985,,Surface,7,Image 1,1,275,
12.551,,Surface,7,Image 1,1,276,
9.74265,,Surface,7,Image 1,1,277,
11.1804,,Surface,7,Image 1,1,278,
14.261,,Surface,7,Image 1,1,279,
8.84874,,Surface,7,Image 1,1,280,
9.60096,,Surface,7,Image 1,1,281,
11.7755,,Surface,7,Image 1,1,282,
10.988,,Surface,7,Image 1,1,283,
11.864,,Surface,7,Image 1,1,284,
9.47581,,Surface,7,Image 1,1,286,
9.53205,,Surface,7,Image 1,1,287,
10.6399,,Surface,7,Image 1,1,288,
13.8071,,Surface,7,Image 1,1,289,
11.9333,,Surface,7,Image 1,1,290,
14.4327,,Surface,7,Image 1,1,291,
15.86,,Surface,7,Image 1,1,292,
8.47525,,Surface,7,Image 1,1,293,
10.5425,,Surface,7,Image 1,1,294,
9.29231,,Surface,7,Image 1,1,295,
15.5506,,Surface,7,Image 1,1,296,
11.1747,,Surface,7,Image 1,1,298,
12.2772,,Surface,7,Image 1,1,299,
12.7112,,Surface,7,Image 1,1,300,
17.7647,,Surface,7,Image 1,1,301,
17.9538,,Surface,7,Image 1,1,304,
14.8868,,Surface,7,Image 1,1,305,
9.16239,,Surface,7,Image 1,1,306,
13.4251,,Surface,7,Image 1,1,307,
11.1902,,Surface,7,Image 1,1,309,
8.07843,,Surface,7,Image 1,1,310,
18.098,,Surface,7,Image 1,1,313,
13.7795,,Surface,7,Image 1,1,316,
15.9106,,Surface,7,Image 1,1,317,
9.09302,,Surface,7,Image 1,1,318,
11.4514,,Surface,7,Image 1,1,320,
17.1548,,Surface,7,Image 1,1,321,
11.1846,,Surface,7,Image 1,1,324,
18.0226,,Surface,7,Image 1,1,326,
12.1146,,Surface,7,Image 1,1,327,
8.53333,,Surface,7,Image 1,1,329,
11.1809,,Surface,7,Image 1,1,335,
15.3836,,Surface,7,Image 1,1,336,
9.55769,,Surface,7,Image 1,1,337,
13.6743,,Surface,7,Image 1,1,338,
8.92727,,Surface,7,Image 1,1,339,
11.6957,,Surface,7,Image 1,1,340,
14.6696,,Surface,7,Image 1,1,343,
12.4101,,Surface,7,Image 1,1,349,
18.3302,,Surface,7,Image 1,1,350,
11.0546,,Surface,7,Image 1,1,351,
11.3447,,Surface,7,Image 1,1,352,
19.293,,Surface,7,Image 1,1,353,
11.1008,,Surface,7,Image 1,1,355,
19.3244,,Surface,7,Image 1,1,358,
19.0312,,Surface,7,Image 1,1,362,
14.5389,,Surface,7,Image 1,1,363,
15.2811,,Surface,7,Image 1,1,366,
15.761,,Surface,7,Image 1,1,367,
19.8647,,Surface,7,Image 1,1,369,
11.6623,,Surface,7,Image 1,1,370,
9.86087,,Surface,7,Image 1,1,371,
11.23,,Surface,7,Image 1,1,373,
13.2667,,Surface,7,Image 1,1,374,
17.2993,,Surface,7,Image 1,1,379,
12.0367,,Surface,7,Image 1,1,380,
19.4662,,Surface,7,Image 1,1,381,
8.34884,,Surface,7,Image 1,1,382,
15.4599,,Surface,7,Image 1,1,384,
11.9043,,Surface,7,Image 1,1,388,
16.5543,,Surface,7,Image 1,1,389,
12.7882,,Surface,7,Image 1,1,391,
9.74766,,Surface,7,Image 1,1,392,
18.5665,,Surface,7,Image 1,1,400,
13.5407,,Surface,7,Image 1,1,403,
11.0092,,Surface,7,Image 1,1,407,
17.8418,,Surface,7,Image 1,1,408,
10.022,,Surface,7,Image 1,1,411,
14.3786,,Surface,7,Image 1,1,413,
11.1092,,Surface,7,Image 1,1,415,
15.8431,,Surface,7,Image 1,1,420,
11.5595,,Surface,7,Image 1,1,421,
15.5683,,Surface,7,Image 1,1,422,
15.6508,,Surface,7,Image 1,1,424,
12.6931,,Surface,7,Image 1,1,426,
12.4915,,Surface,7,Image 1,1,429,
13.0622,,Surface,7,Image 1,1,431,
15.6675,,Surface,7,Image 1,1,433,
13.5862,,Surface,7,Image 1,1,434,
15.5339,,Surface,7,Image 1,1,437,
18.1314,,Surface,7,Image 1,1,438,
12.5467,,Surface,7,Image 1,1,439,
11.1447,,Surface,7,Image 1,1,441,
15.3506,,Surface,7,Image 1,1,443,
16.8841,,Surface,7,Image 1,1,447,
14.1438,,Surface,7,Image 1,1,448,
13.1391,,Surface,7,Image 1,1,449,
15.3228,,Surface,7,Image 1,1,450,
12.9658,,Surface,7,Image 1,1,453,
12.1542,,Surface,7,Image 1,1,455,
13.1481,,Surface,7,Image 1,1,457,
12.6852,,Surface,7,Image 1,1,458,
10.5787,,Surface,7,Image 1,1,459,
14.0447,,Surface,7,Image 1,1,460,
12.8108,,Surface,7,Image 1,1,461,
14.6477,,Surface,7,Image 1,1,464,
17.5015,,Surface,7,Image 1,1,465,
18.8482,,Surface,7,Image 1,1,466,
20.1644,,Surface,7,Image 1,1,467,
11.5,,Surface,7,Image 1,1,468,
10.3399,,Surface,7,Image 1,1,469,
12.3659,,Surface,7,Image 1,1,470,
17.8571,,Surface,7,Image 1,1,471,
13.4286,,Surface,7,Image 1,1,472,
12.3939,,Surface,7,Image 1,1,473,
20.0215,,Surface,7,Image 1,1,476,
11.7726,,Surface,7,Image 1,1,477,
12.5843,,Surface,7,Image 1,1,481,
10.6866,,Surface,7,Image 1,1,482,
14.0924,,Surface,7,Image 1,1,485,
14.6173,,Surface,7,Image 1,1,487,
15.7123,,Surface,7,Image 1,1,488,
15.7973,,Surface,7,Image 1,1,489,
13.3205,,Surface,7,Image 1,1,490,
13.8036,,Surface,7,Image 1,1,491,
19.2592,,Surface,7,Image 1,1,500,
20.8189,,Surface,7,Image 1,1,504,
14.3828,,Surface,7,Image 1,1,507,
21.6388,,Surface,7,Image 1,1,514,
14.1854,,Surface,7,Image 1,1,515,
15.5918,,Surface,7,Image 1,1,521,
11.1029,,Surface,7,Image 1,1,522,
17.4203,,Surface,7,Image 1,1,526,
14.4111,,Surface,7,Image 1,1,528,
16.5714,,Surface,7,Image 1,1,531,
20.46,,Surface,7,Image 1,1,533,
17.8136,,Surface,7,Image 1,1,534,
18.6255,,Surface,7,Image 1,1,538,
16.0635,,Surface,7,Image 1,1,541,
12.3123,,Surface,7,Image 1,1,547,
20.2099,,Surface,7,Image 1,1,549,
21.8772,,Surface,7,Image 1,1,550,
10.3942,,Surface,7,Image 1,1,551,
17.6328,,Surface,7,Image 1,1,552,
26.3084,,Surface,7,Image 1,1,555,
19.7353,,Surface,7,Image 1,1,558,
15.6607,,Surface,7,Image 1,1,559,
19.8973,,Surface,7,Image 1,1,561,
41.7,,Surface,7,Image 1,1,566,
19.7094,,Surface,7,Image 1,1,570,
19.8786,,Surface,7,Image 1,1,576,
17.9723,,Surface,7,Image 1,1,578,
15.4234,,Surface,7,Image 1,1,579,
31.0549,,Surface,7,Image 1,1,580,
14.5774,,Surface,7,Image 1,1,581,
17.0578,,Surface,7,Image 1,1,585,
18.1145,,Surface,7,Image 1,1,588,
19.5013,,Surface,7,Image 1,1,589,
16.2947,,Surface,7,Image 1,1,590,
13.125,,Surface,7,Image 1,1,591,
24.7878,,Surface,7,Image 1,1,594,
20.1147,,Surface,7,Image 1,1,597,
12.8434,,Surface,7,Image 1,1,598,
15.6966,,Surface,7,Image 1,1,599,
16.7715,,Surface,7,Image 1,1,602,
19.4266,,Surface,7,Image 1,1,603,
17.8725,,Surface,7,Image 1,1,605,
14.9753,,Surface,7,Image 1,1,606,
25.3495,,Surface,7,Image 1,1,610,
20.1271,,Surface,7,Image 1,1,615,
20.9855,,Surface,7,Image 1,1,616,
19.5323,,Surface,7,Image 1,1,620,
10.3892,,Surface,7,Image 1,1,621,
21.8867,,Surface,7,Image 1,1,622,
17.2,,Surface,7,Image 1,1,623,
14.2315,,Surface,7,Image 1,1,624,
13.233,,Surface,7,Image 1,1,625,
20.6456,,Surface,7,Image 1,1,629,
13.878,,Surface,7,Image 1,1,631,
18.8469,,Surface,7,Image 1,1,632,
17.7298,,Surface,7,Image 1,1,633,
11.8312,,Surface,7,Image 1,1,636,
19.5394,,Surface,7,Image 1,1,644,
15.7179,,Surface,7,Image 1,1,647,
17.5501,,Surface,7,Image 1,1,649,
21.2738,,Surface,7,Image 1,1,650,
12.6706,,Surface,7,Image 1,1,652,
18.4926,,Surface,7,Image 1,1,653,
25.842,,Surface,7,Image 1,1,654,
18.4303,,Surface,7,Image 1,1,656,
21.3896,,Surface,7,Image 1,1,658,
14.6986,,Surface,7,Image 1,1,659,
10.9583,,Surface,7,Image 1,1,662,
12.9635,,Surface,7,Image 1,1,671,
9.33088,,Surface,7,Image 1,1,675,
21.7463,,Surface,7,Image 1,1,677,
20.9905,,Surface,7,Image 1,1,678,
11.0053,,Surface,7,Image 1,1,679,
15.5394,,Surface,7,Image 1,1,680,
11.8381,,Surface,7,Image 1,1,681,
16.7913,,Surface,7,Image 1,1,682,
17.5894,,Surface,7,Image 1,1,683,
12.4375,,Surface,7,Image 1,1,686,
14.2424,,Surface,7,Image 1,1,689,
19.0151,,Surface,7,Image 1,1,691,
24.5676,,Surface,7,Image 1,1,692,
17.5089,,Surface,7,Image 1,1,697,
20.4906,,Surface,7,Image 1,1,698,
14.1818,,Surface,7,Image 1,1,699,
18.588,,Surface,7,Image 1,1,703,
10.7985,,Surface,7,Image 1,1,704,
13.0213,,Surface,7,Image 1,1,706,
17,,Surface,7,Image 1,1,707,
11.2147,,Surface,7,Image 1,1,708,
17.7697,,Surface,7,Image 1,1,711,
15.2872,,Surface,7,Image 1,1,712,
14.0845,,Surface,7,Image 1,1,713,
17.7386,,Surface,7,Image 1,1,714,
22.0934,,Surface,7,Image 1,1,715,
15.6795,,Surface,7,Image 1,1,716,
18.203,,Surface,7,Image 1,1,717,
18.4419,,Surface,7,Image 1,1,718,
16.3003,,Surface,7,Image 1,1,720,
14.9801,,Surface,7,Image 1,1,723,
18.4553,,Surface,7,Image 1,1,726,
19.3446,,Surface,7,Image 1,1,727,
16.5394,,Surface,7,Image 1,1,728,
16.5225,,Surface,7,Image 1,1,729,
15.8602,,Surface,7,Image 1,1,732,
14.0772,,Surface,7,Image 1,1,733,
17.9715,,Surface,7,Image 1,1,734,
17.296,,Surface,7,Image 1,1,735,
17.4413,,Surface,7,Image 1,1,737,
18.7553,,Surface,7,Image 1,1,738,
15.1111,,Surface,7,Image 1,1,739,
12.9099,,Surface,7,Image 1,1,741,
18.0284,,Surface,7,Image 1,1,742,
14.1558,,Surface,7,Image 1,1,743,
13.7238,,Surface,7,Image 1,1,744,
16.3138,,Surface,7,Image 1,1,745,
16.8297,,Surface,7,Image 1,1,746,
16.9292,,Surface,7,Image 1,1,747,
15.1673,,Surface,7,Image 1,1,749,
15.2732,,Surface,7,Image 1,1,752,
15.1429,,Surface,7,Image 1,1,754,
17.1387,,Surface,7,Image 1,1,756,
17.135,,Surface,7,Image 1,1,757,
15.5848,,Surface,7,Image 1,1,758,
15.1023,,Surface,7,Image 1,1,759,
16.7787,,Surface,7,Image 1,1,762,
14.3251,,Surface,7,Image 1,1,763,
12.0833,,Surface,7,Image 1,1,764,
19.0447,,Surface,7,Image 1,1,766,
17.1499,,Surface,7,Image 1,1,768,
12.4091,,Surface,7,Image 1,1,774,
10.6495,,Surface,7,Image 1,1,775,
12.9035,,Surface,7,Image 1,1,778,
14.3256,,Surface,7,Image 1,1,779,
12.7774,,Surface,7,Image 1,1,781,
13.2069,,Surface,7,Image 1,1,782,
16.1037,,Surface,7,Image 1,1,783,
15.4459,,Surface,7,Image 1,1,784,
17.7317,,Surface,7,Image 1,1,785,
14.8504,,Surface,7,Image 1,1,786,
16.9853,,Surface,7,Image 1,1,787,
16.5892,,Surface,7,Image 1,1,788,
15.8176,,Surface,7,Image 1,1,789,
15.1685,,Surface,7,Image 1,1,791,
14.9707,,Surface,7,Image 1,1,792,
11.1228,,Surface,7,Image 1,1,793,
17.2,,Surface,7,Image 1,1,795,
15,,Surface,7,Image 1,1,797,
14.338,,Surface,7,Image 1,1,799,
11.45,,Surface,7,Image 1,1,802,
14.9826,,Surface,7,Image 1,1,803,
14.1326,,Surface,7,Image 1,1,808,
12.9244,,Surface,7,Image 1,1,809,
15.031,,Surface,7,Image 1,1,813,
16.7391,,Surface,7,Image 1,1,817,
17.2436,,Surface,7,Image 1,1,818,
14.7043,,Surface,7,Image 1,1,819,
16.5925,,Surface,7,Image 1,1,822,
17.8944,,Surface,7,Image 1,1,823,
19.7854,,Surface,7,Image 1,1,826,
14.788,,Surface,7,Image 1,1,827,
15.0041,,Surface,7,Image 1,1,830,
14.5607,,Surface,7,Image 1,1,831,
13.4706,,Surface,7,Image 1,1,834,
18.0182,,Surface,7,Image 1,1,835,
21.3805,,Surface,7,Image 1,1,839,
17.7668,,Surface,7,Image 1,1,842,
18.7946,,Surface,7,Image 1,1,846,
11.2966,,Surface,7,Image 1,1,847,
21.3811,,Surface,7,Image 1,1,850,
15.0394,,Surface,7,Image 1,1,852,
15.8782,,Surface,7,Image 1,1,853,
25.0455,,Surface,7,Image 1,1,854,
14.1932,,Surface,7,Image 1,1,858,
13.3971,,Surface,7,Image 1,1,859,
18.5296,,Surface,7,Image 1,1,861,
12.9699,,Surface,7,Image 1,1,867,
16.2345,,Surface,7,Image 1,1,871,
19.8971,,Surface,7,Image 1,1,872,
14.895,,Surface,7,Image 1,1,873,
11.7021,,Surface,7,Image 1,1,876,
19.557,,Surface,7,Image 1,1,879,
20.0479,,Surface,7,Image 1,1,881,
13.7245,,Surface,7,Image 1,1,883,
14.9631,,Surface,7,Image 1,1,885,
13.2627,,Surface,7,Image 1,1,889,
17.1905,,Surface,7,Image 1,1,899,
14.7509,,Surface,7,Image 1,1,902,
12.7935,,Surface,7,Image 1,1,903,
17.0058,,Surface,7,Image 1,1,906,
21.2406,,Surface,7,Image 1,1,912,
13.5176,,Surface,7,Image 1,1,914,
17.6237,,Surface,7,Image 1,1,917,
12.4386,,Surface,7,Image 1,1,918,
15.7253,,Surface,7,Image 1,1,920,
17.7306,,Surface,7,Image 1,1,923,
12.0305,,Surface,7,Image 1,1,925,
14.8963,,Surface,7,Image 1,1,931,
11.2555,,Surface,7,Image 1,1,933,
13.3904,,Surface,7,Image 1,1,938,
15.5565,,Surface,7,Image 1,1,944,
11.4717,,Surface,7,Image 1,1,951,
14.597,,Surface,7,Image 1,1,955,
85.6455,,Surface,7,Image 1,1,956,
14.3694,,Surface,7,Image 1,1,961,
11.0714,,Surface,7,Image 1,1,963,
14.7211,,Surface,7,Image 1,1,972,
15.6613,,Surface,7,Image 1,1,985,
13.9942,,Surface,7,Image 1,1,987,
12.1538,,Surface,7,Image 1,1,988,
13.058,,Surface,7,Image 1,1,989,
13.6931,,Surface,7,Image 1,1,990,
12.6645,,Surface,7,Image 1,1,995,
16.1735,,Surface,7,Image 1,1,1003,
11.2614,,Surface,7,Image 1,1,1005,
17.2333,,Surface,7,Image 1,1,1009,
10.7037,,Surface,7,Image 1,1,1010,
13.4058,,Surface,7,Image 1,1,1015,
13.8668,,Surface,7,Image 1,1,1020,
15.4431,,Surface,7,Image 1,1,1022,
15.6426,,Surface,7,Image 1,1,1028,
14.25,,Surface,7,Image 1,1,1031,
13.9047,,Surface,7,Image 1,1,1037,
12.6635,,Surface,7,Image 1,1,1041,
14.1419,,Surface,7,Image 1,1,1044,
12.8122,,Surface,7,Image 1,1,1045,
17.4737,,Surface,7,Image 1,1,1046,
14.4894,,Surface,7,Image 1,1,1048,
14.0325,,Surface,7,Image 1,1,1062,
11.7129,,Surface,7,Image 1,1,1063,
11.9115,,Surface,7,Image 1,1,1064,
15.0913,,Surface,7,Image 1,1,1065,
13.7565,,Surface,7,Image 1,1,1067,
13.3133,,Surface,7,Image 1,1,1070,
11.4545,,Surface,7,Image 1,1,1071,
11.0601,,Surface,7,Image 1,1,1077,
18.3889,,Surface,7,Image 1,1,1078,
10.8074,,Surface,7,Image 1,1,1084,
16.5287,,Surface,7,Image 1,1,1086,
12.339,,Surface,7,Image 1,1,1089,
15.7579,,Surface,7,Image 1,1,1090,
15.7425,,Surface,7,Image 1,1,1094,
15.4236,,Surface,7,Image 1,1,1099,
15.1122,,Surface,7,Image 1,1,1101,
13.476,,Surface,7,Image 1,1,1102,
14.5309,,Surface,7,Image 1,1,1103,
11.2054,,Surface,7,Image 1,1,1108,
12.9663,,Surface,7,Image 1,1,1109,
14.8333,,Surface,7,Image 1,1,1110,
18.1019,,Surface,7,Image 1,1,1111,
11.5924,,Surface,7,Image 1,1,1113,
11.7439,,Surface,7,Image 1,1,1114,
11.2,,Surface,7,Image 1,1,1115,
8.82803,,Surface,7,Image 1,1,1116,
8.23913,,Surface,7,Image 1,1,1117,
12.3361,,Surface,7,Image 1,1,1118,
6.95455,,Surface,7,Image 1,1,1119,
15.3629,,Surface,7,Image 1,1,1120,
14.525,,Surface,7,Image 1,1,1121,
10.9439,,Surface,7,Image 1,1,1123,
7.92553,,Surface,7,Image 1,1,1124,
11.0781,,Surface,7,Image 1,1,1125,
10.4724,,Surface,7,Image 1,1,1126,
10.6923,,Surface,7,Image 1,1,1127,
10.4292,,Surface,7,Image 1,1,1128,
8.0566,,Surface,7,Image 1,1,1129,
8,,Surface,7,Image 1,1,1130,
9.09713,,Surface,7,Image 1,1,1131,
10.2653,,Surface,7,Image 1,1,1132,
10.8246,,Surface,7,Image 1,1,1133,
8.5566,,Surface,7,Image 1,1,1134,
11.914,,Surface,7,Image 1,1,1135,
