
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1111.94,,Surface,4,Image 1,1,205,
3572.54,,Surface,4,Image 1,1,207,
1275.22,,Surface,4,Image 1,1,208,
1191.4,,Surface,4,Image 1,1,209,
853.959,,Surface,4,Image 1,1,214,
7334.19,,Surface,4,Image 1,1,215,
3524.46,,Surface,4,Image 1,1,216,
5299.52,,Surface,4,Image 1,1,217,
3108.24,,Surface,4,Image 1,1,218,
2722.81,,Surface,4,Image 1,1,219,
21078.7,,Surface,4,Image 1,1,221,
10074.1,,Surface,4,Image 1,1,222,
8729.52,,Surface,4,Image 1,1,224,
2234.35,,Surface,4,Image 1,1,226,
1450.81,,Surface,4,Image 1,1,227,
970.553,,Surface,4,Image 1,1,228,
15428.5,,Surface,4,Image 1,1,229,
20238.3,,Surface,4,Image 1,1,230,
13361.4,,Surface,4,Image 1,1,231,
25209.3,,Surface,4,Image 1,1,232,
3412.01,,Surface,4,Image 1,1,233,
34727.2,,Surface,4,Image 1,1,234,
16056.8,,Surface,4,Image 1,1,236,
1284.76,,Surface,4,Image 1,1,237,
25643.2,,Surface,4,Image 1,1,238,
6713.4,,Surface,4,Image 1,1,239,
3178.87,,Surface,4,Image 1,1,241,
4991.43,,Surface,4,Image 1,1,242,
7305.11,,Surface,4,Image 1,1,243,
15488.2,,Surface,4,Image 1,1,244,
138587,,Surface,4,Image 1,1,245,
3242.17,,Surface,4,Image 1,1,246,
2234.23,,Surface,4,Image 1,1,247,
7569.22,,Surface,4,Image 1,1,248,
7531.74,,Surface,4,Image 1,1,249,
13583.7,,Surface,4,Image 1,1,250,
29785.2,,Surface,4,Image 1,1,252,
22554.8,,Surface,4,Image 1,1,254,
13449.8,,Surface,4,Image 1,1,255,
11438.6,,Surface,4,Image 1,1,256,
3357.09,,Surface,4,Image 1,1,257,
9228.07,,Surface,4,Image 1,1,258,
16415,,Surface,4,Image 1,1,259,
19156.5,,Surface,4,Image 1,1,260,
1770.35,,Surface,4,Image 1,1,261,
2359.76,,Surface,4,Image 1,1,262,
6329.77,,Surface,4,Image 1,1,263,
24052,,Surface,4,Image 1,1,264,
10983.3,,Surface,4,Image 1,1,265,
2261.69,,Surface,4,Image 1,1,266,
9278.25,,Surface,4,Image 1,1,267,
7375.89,,Surface,4,Image 1,1,268,
57060.1,,Surface,4,Image 1,1,269,
51036.7,,Surface,4,Image 1,1,270,
32956.9,,Surface,4,Image 1,1,271,
51130.3,,Surface,4,Image 1,1,272,
14915,,Surface,4,Image 1,1,273,
3744,,Surface,4,Image 1,1,274,
957.445,,Surface,4,Image 1,1,275,
8539.07,,Surface,4,Image 1,1,276,
1228.3,,Surface,4,Image 1,1,277,
10990.2,,Surface,4,Image 1,1,278,
6620.73,,Surface,4,Image 1,1,279,
1092.17,,Surface,4,Image 1,1,280,
1833.54,,Surface,4,Image 1,1,281,
2627.91,,Surface,4,Image 1,1,282,
3935.81,,Surface,4,Image 1,1,283,
3320.83,,Surface,4,Image 1,1,284,
2965.26,,Surface,4,Image 1,1,286,
917.758,,Surface,4,Image 1,1,287,
5803.29,,Surface,4,Image 1,1,288,
2536.94,,Surface,4,Image 1,1,289,
9955.76,,Surface,4,Image 1,1,290,
4302.65,,Surface,4,Image 1,1,291,
41003.6,,Surface,4,Image 1,1,292,
914.416,,Surface,4,Image 1,1,293,
4089.34,,Surface,4,Image 1,1,294,
1044.09,,Surface,4,Image 1,1,295,
4520.05,,Surface,4,Image 1,1,296,
4199.47,,Surface,4,Image 1,1,298,
6829.97,,Surface,4,Image 1,1,299,
43102.8,,Surface,4,Image 1,1,300,
52677.9,,Surface,4,Image 1,1,301,
6151.92,,Surface,4,Image 1,1,304,
15210.4,,Surface,4,Image 1,1,305,
541.867,,Surface,4,Image 1,1,306,
95268.6,,Surface,4,Image 1,1,307,
4000.72,,Surface,4,Image 1,1,309,
1527.83,,Surface,4,Image 1,1,310,
72335,,Surface,4,Image 1,1,313,
6792.25,,Surface,4,Image 1,1,316,
30493.5,,Surface,4,Image 1,1,317,
2233.41,,Surface,4,Image 1,1,318,
4633.37,,Surface,4,Image 1,1,320,
20574.4,,Surface,4,Image 1,1,321,
748.947,,Surface,4,Image 1,1,324,
104619,,Surface,4,Image 1,1,326,
7050.24,,Surface,4,Image 1,1,327,
665.467,,Surface,4,Image 1,1,329,
1326.56,,Surface,4,Image 1,1,335,
13457.3,,Surface,4,Image 1,1,336,
990.594,,Surface,4,Image 1,1,337,
3775.33,,Surface,4,Image 1,1,338,
461.16,,Surface,4,Image 1,1,339,
2912.02,,Surface,4,Image 1,1,340,
16540.4,,Surface,4,Image 1,1,343,
2817.46,,Surface,4,Image 1,1,349,
69255.3,,Surface,4,Image 1,1,350,
1714.32,,Surface,4,Image 1,1,351,
2769.29,,Surface,4,Image 1,1,352,
45034.6,,Surface,4,Image 1,1,353,
2152.49,,Surface,4,Image 1,1,355,
64642.3,,Surface,4,Image 1,1,358,
47313.3,,Surface,4,Image 1,1,362,
151115,,Surface,4,Image 1,1,363,
4006.86,,Surface,4,Image 1,1,366,
5724.01,,Surface,4,Image 1,1,367,
160106,,Surface,4,Image 1,1,369,
2264.17,,Surface,4,Image 1,1,370,
696.571,,Surface,4,Image 1,1,371,
2604.67,,Surface,4,Image 1,1,373,
8061.77,,Surface,4,Image 1,1,374,
50571.9,,Surface,4,Image 1,1,379,
7549.6,,Surface,4,Image 1,1,380,
221056,,Surface,4,Image 1,1,381,
256.318,,Surface,4,Image 1,1,382,
10320.7,,Surface,4,Image 1,1,384,
3260.89,,Surface,4,Image 1,1,388,
122958,,Surface,4,Image 1,1,389,
3114.8,,Surface,4,Image 1,1,391,
3746.89,,Surface,4,Image 1,1,392,
84051.7,,Surface,4,Image 1,1,400,
105085,,Surface,4,Image 1,1,403,
2802.31,,Surface,4,Image 1,1,407,
51573.8,,Surface,4,Image 1,1,408,
556.167,,Surface,4,Image 1,1,411,
176023,,Surface,4,Image 1,1,413,
1797.59,,Surface,4,Image 1,1,415,
258950,,Surface,4,Image 1,1,420,
1996.55,,Surface,4,Image 1,1,421,
40133.5,,Surface,4,Image 1,1,422,
98620.8,,Surface,4,Image 1,1,424,
23097.1,,Surface,4,Image 1,1,426,
2776.91,,Surface,4,Image 1,1,429,
12216.3,,Surface,4,Image 1,1,431,
110874,,Surface,4,Image 1,1,433,
1422.1,,Surface,4,Image 1,1,434,
266964,,Surface,4,Image 1,1,437,
108921,,Surface,4,Image 1,1,438,
3868.32,,Surface,4,Image 1,1,439,
5193.84,,Surface,4,Image 1,1,441,
4657.18,,Surface,4,Image 1,1,443,
226141,,Surface,4,Image 1,1,447,
12221,,Surface,4,Image 1,1,448,
11855.9,,Surface,4,Image 1,1,449,
8686.23,,Surface,4,Image 1,1,450,
20571,,Surface,4,Image 1,1,453,
13421.3,,Surface,4,Image 1,1,455,
8220.56,,Surface,4,Image 1,1,457,
1282.95,,Surface,4,Image 1,1,458,
1734.92,,Surface,4,Image 1,1,459,
179992,,Surface,4,Image 1,1,460,
10508.7,,Surface,4,Image 1,1,461,
7904.32,,Surface,4,Image 1,1,464,
194036,,Surface,4,Image 1,1,465,
274214,,Surface,4,Image 1,1,466,
721752,,Surface,4,Image 1,1,467,
2096.86,,Surface,4,Image 1,1,468,
743.448,,Surface,4,Image 1,1,469,
2524.09,,Surface,4,Image 1,1,470,
341715,,Surface,4,Image 1,1,471,
679.393,,Surface,4,Image 1,1,472,
24821.7,,Surface,4,Image 1,1,473,
259845,,Surface,4,Image 1,1,476,
10323.7,,Surface,4,Image 1,1,477,
5653.09,,Surface,4,Image 1,1,481,
5599.01,,Surface,4,Image 1,1,482,
24808.7,,Surface,4,Image 1,1,485,
51463.5,,Surface,4,Image 1,1,487,
53266.2,,Surface,4,Image 1,1,488,
10731,,Surface,4,Image 1,1,489,
936.143,,Surface,4,Image 1,1,490,
33438.7,,Surface,4,Image 1,1,491,
317007,,Surface,4,Image 1,1,500,
1.00561e+06,,Surface,4,Image 1,1,504,
7936.86,,Surface,4,Image 1,1,507,
839225,,Surface,4,Image 1,1,514,
427098,,Surface,4,Image 1,1,515,
676436,,Surface,4,Image 1,1,521,
110536,,Surface,4,Image 1,1,522,
284858,,Surface,4,Image 1,1,526,
17145.7,,Surface,4,Image 1,1,528,
36493.1,,Surface,4,Image 1,1,531,
92822.8,,Surface,4,Image 1,1,533,
53797.8,,Surface,4,Image 1,1,534,
40201.2,,Surface,4,Image 1,1,538,
5148.78,,Surface,4,Image 1,1,541,
29007.9,,Surface,4,Image 1,1,547,
666688,,Surface,4,Image 1,1,549,
1.1053e+06,,Surface,4,Image 1,1,550,
4213.35,,Surface,4,Image 1,1,551,
21086.5,,Surface,4,Image 1,1,552,
563067,,Surface,4,Image 1,1,555,
657204,,Surface,4,Image 1,1,558,
30302.3,,Surface,4,Image 1,1,559,
327829,,Surface,4,Image 1,1,561,
27978.9,,Surface,4,Image 1,1,566,
195132,,Surface,4,Image 1,1,570,
258894,,Surface,4,Image 1,1,576,
179566,,Surface,4,Image 1,1,578,
52774.5,,Surface,4,Image 1,1,579,
339758,,Surface,4,Image 1,1,580,
174273,,Surface,4,Image 1,1,581,
284754,,Surface,4,Image 1,1,585,
44958.5,,Surface,4,Image 1,1,588,
755957,,Surface,4,Image 1,1,589,
16980.6,,Surface,4,Image 1,1,590,
14767.3,,Surface,4,Image 1,1,591,
586245,,Surface,4,Image 1,1,594,
1.62586e+06,,Surface,4,Image 1,1,597,
14811.3,,Surface,4,Image 1,1,598,
23869,,Surface,4,Image 1,1,599,
10157.2,,Surface,4,Image 1,1,602,
276566,,Surface,4,Image 1,1,603,
38325,,Surface,4,Image 1,1,605,
10750.5,,Surface,4,Image 1,1,606,
579390,,Surface,4,Image 1,1,610,
235293,,Surface,4,Image 1,1,615,
659466,,Surface,4,Image 1,1,616,
90619.5,,Surface,4,Image 1,1,620,
4247.92,,Surface,4,Image 1,1,621,
274978,,Surface,4,Image 1,1,622,
8179.9,,Surface,4,Image 1,1,623,
13195.8,,Surface,4,Image 1,1,624,
36438,,Surface,4,Image 1,1,625,
78428.1,,Surface,4,Image 1,1,629,
21114.9,,Surface,4,Image 1,1,631,
727798,,Surface,4,Image 1,1,632,
339379,,Surface,4,Image 1,1,633,
17878.6,,Surface,4,Image 1,1,636,
74175.5,,Surface,4,Image 1,1,644,
26922.6,,Surface,4,Image 1,1,647,
637293,,Surface,4,Image 1,1,649,
140009,,Surface,4,Image 1,1,650,
2358.53,,Surface,4,Image 1,1,652,
57128.7,,Surface,4,Image 1,1,653,
289686,,Surface,4,Image 1,1,654,
711455,,Surface,4,Image 1,1,656,
915387,,Surface,4,Image 1,1,658,
76654,,Surface,4,Image 1,1,659,
18288.8,,Surface,4,Image 1,1,662,
10709,,Surface,4,Image 1,1,671,
2842.06,,Surface,4,Image 1,1,675,
1.38961e+06,,Surface,4,Image 1,1,677,
156532,,Surface,4,Image 1,1,678,
2749.14,,Surface,4,Image 1,1,679,
81590.9,,Surface,4,Image 1,1,680,
12910.4,,Surface,4,Image 1,1,681,
25783.5,,Surface,4,Image 1,1,682,
39222.2,,Surface,4,Image 1,1,683,
28742.3,,Surface,4,Image 1,1,686,
20529.9,,Surface,4,Image 1,1,689,
27598,,Surface,4,Image 1,1,691,
463249,,Surface,4,Image 1,1,692,
311527,,Surface,4,Image 1,1,697,
157676,,Surface,4,Image 1,1,698,
74876.6,,Surface,4,Image 1,1,699,
15854.1,,Surface,4,Image 1,1,703,
4101.34,,Surface,4,Image 1,1,704,
26491,,Surface,4,Image 1,1,706,
39900.5,,Surface,4,Image 1,1,707,
7183.72,,Surface,4,Image 1,1,708,
81085.5,,Surface,4,Image 1,1,711,
41897,,Surface,4,Image 1,1,712,
38275.2,,Surface,4,Image 1,1,713,
1.14802e+06,,Surface,4,Image 1,1,714,
142568,,Surface,4,Image 1,1,715,
55245.4,,Surface,4,Image 1,1,716,
42948.6,,Surface,4,Image 1,1,717,
202463,,Surface,4,Image 1,1,718,
76818.2,,Surface,4,Image 1,1,720,
94322.4,,Surface,4,Image 1,1,723,
33792.4,,Surface,4,Image 1,1,726,
205269,,Surface,4,Image 1,1,727,
309605,,Surface,4,Image 1,1,728,
92214.8,,Surface,4,Image 1,1,729,
129252,,Surface,4,Image 1,1,732,
12204.9,,Surface,4,Image 1,1,733,
251407,,Surface,4,Image 1,1,734,
322097,,Surface,4,Image 1,1,735,
235514,,Surface,4,Image 1,1,737,
312565,,Surface,4,Image 1,1,738,
22888.1,,Surface,4,Image 1,1,739,
10914.1,,Surface,4,Image 1,1,741,
87219.4,,Surface,4,Image 1,1,742,
12333.7,,Surface,4,Image 1,1,743,
42200.9,,Surface,4,Image 1,1,744,
27556.1,,Surface,4,Image 1,1,745,
152334,,Surface,4,Image 1,1,746,
153020,,Surface,4,Image 1,1,747,
17438.8,,Surface,4,Image 1,1,749,
60398.5,,Surface,4,Image 1,1,752,
25544.2,,Surface,4,Image 1,1,754,
65274.5,,Surface,4,Image 1,1,756,
237362,,Surface,4,Image 1,1,757,
196997,,Surface,4,Image 1,1,758,
326337,,Surface,4,Image 1,1,759,
45293.7,,Surface,4,Image 1,1,762,
79951,,Surface,4,Image 1,1,763,
11742.5,,Surface,4,Image 1,1,764,
526114,,Surface,4,Image 1,1,766,
171637,,Surface,4,Image 1,1,768,
91173.8,,Surface,4,Image 1,1,774,
3383.06,,Surface,4,Image 1,1,775,
43471.6,,Surface,4,Image 1,1,778,
108019,,Surface,4,Image 1,1,779,
3100.04,,Surface,4,Image 1,1,781,
22355.1,,Surface,4,Image 1,1,782,
74653.6,,Surface,4,Image 1,1,783,
246108,,Surface,4,Image 1,1,784,
74461,,Surface,4,Image 1,1,785,
13440,,Surface,4,Image 1,1,786,
142867,,Surface,4,Image 1,1,787,
52275.7,,Surface,4,Image 1,1,788,
50050.3,,Surface,4,Image 1,1,789,
6934.5,,Surface,4,Image 1,1,791,
24848.6,,Surface,4,Image 1,1,792,
1464.05,,Surface,4,Image 1,1,793,
10339.8,,Surface,4,Image 1,1,795,
36994.6,,Surface,4,Image 1,1,797,
134287,,Surface,4,Image 1,1,799,
25547.1,,Surface,4,Image 1,1,802,
4489.64,,Surface,4,Image 1,1,803,
63232.9,,Surface,4,Image 1,1,808,
4707.13,,Surface,4,Image 1,1,809,
37050.3,,Surface,4,Image 1,1,813,
12309.9,,Surface,4,Image 1,1,817,
32545.3,,Surface,4,Image 1,1,818,
28398.2,,Surface,4,Image 1,1,819,
16440.3,,Surface,4,Image 1,1,822,
50005.3,,Surface,4,Image 1,1,823,
69534.9,,Surface,4,Image 1,1,826,
3861.51,,Surface,4,Image 1,1,827,
75925.2,,Surface,4,Image 1,1,830,
27462.7,,Surface,4,Image 1,1,831,
6577.94,,Surface,4,Image 1,1,834,
495576,,Surface,4,Image 1,1,835,
61564.7,,Surface,4,Image 1,1,839,
22355.6,,Surface,4,Image 1,1,842,
6564.16,,Surface,4,Image 1,1,846,
6625.82,,Surface,4,Image 1,1,847,
7740.14,,Surface,4,Image 1,1,850,
20590.1,,Surface,4,Image 1,1,852,
19384.3,,Surface,4,Image 1,1,853,
1386.75,,Surface,4,Image 1,1,854,
22947.1,,Surface,4,Image 1,1,858,
4888.11,,Surface,4,Image 1,1,859,
52281.9,,Surface,4,Image 1,1,861,
18868.7,,Surface,4,Image 1,1,867,
71345.9,,Surface,4,Image 1,1,871,
4020.12,,Surface,4,Image 1,1,872,
4793.95,,Surface,4,Image 1,1,873,
49709.8,,Surface,4,Image 1,1,876,
16004.6,,Surface,4,Image 1,1,879,
19594.1,,Surface,4,Image 1,1,881,
4786.09,,Surface,4,Image 1,1,883,
89795.5,,Surface,4,Image 1,1,885,
18256.6,,Surface,4,Image 1,1,889,
7362.61,,Surface,4,Image 1,1,899,
46355.1,,Surface,4,Image 1,1,902,
4010.34,,Surface,4,Image 1,1,903,
17323.5,,Surface,4,Image 1,1,906,
13688.2,,Surface,4,Image 1,1,912,
1049.35,,Surface,4,Image 1,1,914,
11923.4,,Surface,4,Image 1,1,917,
39623.8,,Surface,4,Image 1,1,918,
26174.8,,Surface,4,Image 1,1,920,
49113.4,,Surface,4,Image 1,1,923,
27834.9,,Surface,4,Image 1,1,925,
11337.9,,Surface,4,Image 1,1,931,
1841.02,,Surface,4,Image 1,1,933,
29154.8,,Surface,4,Image 1,1,938,
26965.8,,Surface,4,Image 1,1,944,
9005.75,,Surface,4,Image 1,1,951,
148951,,Surface,4,Image 1,1,955,
315539,,Surface,4,Image 1,1,956,
31579.8,,Surface,4,Image 1,1,961,
3225.41,,Surface,4,Image 1,1,963,
26977.5,,Surface,4,Image 1,1,972,
10870.7,,Surface,4,Image 1,1,985,
32190,,Surface,4,Image 1,1,987,
1744.36,,Surface,4,Image 1,1,988,
112647,,Surface,4,Image 1,1,989,
14296.7,,Surface,4,Image 1,1,990,
68887.3,,Surface,4,Image 1,1,995,
46041.6,,Surface,4,Image 1,1,1003,
12001.5,,Surface,4,Image 1,1,1005,
8261.49,,Surface,4,Image 1,1,1009,
1125.04,,Surface,4,Image 1,1,1010,
17743.3,,Surface,4,Image 1,1,1015,
92012.5,,Surface,4,Image 1,1,1020,
219164,,Surface,4,Image 1,1,1022,
17420.4,,Surface,4,Image 1,1,1028,
74976.6,,Surface,4,Image 1,1,1031,
8722.63,,Surface,4,Image 1,1,1037,
19039.7,,Surface,4,Image 1,1,1041,
127920,,Surface,4,Image 1,1,1044,
39802.9,,Surface,4,Image 1,1,1045,
9853.63,,Surface,4,Image 1,1,1046,
91060.5,,Surface,4,Image 1,1,1048,
73658.4,,Surface,4,Image 1,1,1062,
30947.1,,Surface,4,Image 1,1,1063,
1358.05,,Surface,4,Image 1,1,1064,
67915.8,,Surface,4,Image 1,1,1065,
31223.4,,Surface,4,Image 1,1,1067,
23483,,Surface,4,Image 1,1,1070,
6669.6,,Surface,4,Image 1,1,1071,
19412.2,,Surface,4,Image 1,1,1077,
4474.26,,Surface,4,Image 1,1,1078,
331.443,,Surface,4,Image 1,1,1084,
226526,,Surface,4,Image 1,1,1086,
26881.2,,Surface,4,Image 1,1,1089,
269506,,Surface,4,Image 1,1,1090,
62153.4,,Surface,4,Image 1,1,1094,
48800.1,,Surface,4,Image 1,1,1099,
105618,,Surface,4,Image 1,1,1101,
9655.42,,Surface,4,Image 1,1,1102,
43907.4,,Surface,4,Image 1,1,1103,
1041.44,,Surface,4,Image 1,1,1108,
3756.87,,Surface,4,Image 1,1,1109,
28544,,Surface,4,Image 1,1,1110,
16252.7,,Surface,4,Image 1,1,1111,
10889.1,,Surface,4,Image 1,1,1113,
7264.04,,Surface,4,Image 1,1,1114,
1815.95,,Surface,4,Image 1,1,1115,
513.581,,Surface,4,Image 1,1,1116,
278.996,,Surface,4,Image 1,1,1117,
11464.7,,Surface,4,Image 1,1,1118,
18.9491,,Surface,4,Image 1,1,1119,
9714.97,,Surface,4,Image 1,1,1120,
62148.5,,Surface,4,Image 1,1,1121,
22930.1,,Surface,4,Image 1,1,1123,
163.392,,Surface,4,Image 1,1,1124,
20290.9,,Surface,4,Image 1,1,1125,
3100.97,,Surface,4,Image 1,1,1126,
3578.63,,Surface,4,Image 1,1,1127,
13856.8,,Surface,4,Image 1,1,1128,
1132.25,,Surface,4,Image 1,1,1129,
433.842,,Surface,4,Image 1,1,1130,
2087.74,,Surface,4,Image 1,1,1131,
761.226,,Surface,4,Image 1,1,1132,
1775.4,,Surface,4,Image 1,1,1133,
981.748,,Surface,4,Image 1,1,1134,
6364.48,,Surface,4,Image 1,1,1135,
