
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.306128,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.124177,,Surface,N2,1,252,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.110284,,Surface,N2,1,275,
0.116908,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.372621,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.0027944,,Surface,N2,1,288,
0.0189194,,Surface,N2,1,289,
0.149967,,Surface,N2,1,290,
0.0339142,,Surface,N2,1,291,
0.111584,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.139568,,Surface,N2,1,296,
0,,Surface,N2,1,298,
0.00261574,,Surface,N2,1,299,
0.535542,,Surface,N2,1,300,
0.137839,,Surface,N2,1,301,
0.359382,,Surface,N2,1,304,
0.205186,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.183868,,Surface,N2,1,307,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0.140334,,Surface,N2,1,313,
0,,Surface,N2,1,316,
0.177424,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,320,
0.280582,,Surface,N2,1,321,
0,,Surface,N2,1,324,
0.384844,,Surface,N2,1,326,
0.0118893,,Surface,N2,1,327,
0,,Surface,N2,1,329,
0,,Surface,N2,1,335,
0.488698,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.166698,,Surface,N2,1,343,
0,,Surface,N2,1,349,
0.515318,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.575633,,Surface,N2,1,353,
0,,Surface,N2,1,355,
0.555681,,Surface,N2,1,358,
0.431092,,Surface,N2,1,362,
0.226929,,Surface,N2,1,363,
0.180161,,Surface,N2,1,366,
0.138756,,Surface,N2,1,367,
0.2797,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.522985,,Surface,N2,1,379,
0.321256,,Surface,N2,1,380,
0.123644,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.34509,,Surface,N2,1,384,
0,,Surface,N2,1,388,
0.170266,,Surface,N2,1,389,
0.214776,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.684989,,Surface,N2,1,400,
0.0453655,,Surface,N2,1,403,
0,,Surface,N2,1,407,
0.715088,,Surface,N2,1,408,
0,,Surface,N2,1,411,
0.406497,,Surface,N2,1,413,
0.258536,,Surface,N2,1,415,
0.628873,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.669676,,Surface,N2,1,422,
0.22442,,Surface,N2,1,424,
0.306334,,Surface,N2,1,426,
0.428887,,Surface,N2,1,429,
0.986595,,Surface,N2,1,431,
0.447739,,Surface,N2,1,433,
9.41407e-05,,Surface,N2,1,434,
0.303065,,Surface,N2,1,437,
0.386799,,Surface,N2,1,438,
0.884953,,Surface,N2,1,439,
6.87027e-05,,Surface,N2,1,441,
0.347487,,Surface,N2,1,443,
0.393417,,Surface,N2,1,447,
0.242447,,Surface,N2,1,448,
0.135633,,Surface,N2,1,449,
0.639668,,Surface,N2,1,450,
0,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.935633,,Surface,N2,1,461,
0.0402089,,Surface,N2,1,464,
0.442697,,Surface,N2,1,465,
0.588488,,Surface,N2,1,466,
0.329687,,Surface,N2,1,467,
0.396044,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.296031,,Surface,N2,1,471,
1,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.133853,,Surface,N2,1,476,
0.0224657,,Surface,N2,1,477,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.252667,,Surface,N2,1,485,
0.21901,,Surface,N2,1,487,
0.312776,,Surface,N2,1,488,
0.284243,,Surface,N2,1,489,
0.293951,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.214064,,Surface,N2,1,500,
0.355547,,Surface,N2,1,504,
0.265341,,Surface,N2,1,507,
0.213176,,Surface,N2,1,514,
0.261211,,Surface,N2,1,515,
0.000951553,,Surface,N2,1,521,
0.203615,,Surface,N2,1,522,
0,,Surface,N2,1,526,
0.153819,,Surface,N2,1,528,
1,,Surface,N2,1,531,
0.513489,,Surface,N2,1,533,
0.368857,,Surface,N2,1,534,
0,,Surface,N2,1,538,
0.456844,,Surface,N2,1,541,
0.134795,,Surface,N2,1,547,
0.101061,,Surface,N2,1,549,
0.329951,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.384428,,Surface,N2,1,552,
0.608675,,Surface,N2,1,555,
0.319859,,Surface,N2,1,558,
0.577895,,Surface,N2,1,559,
0.335115,,Surface,N2,1,561,
1,,Surface,N2,1,566,
0.00468634,,Surface,N2,1,570,
0.0621726,,Surface,N2,1,576,
0.265349,,Surface,N2,1,578,
0.256654,,Surface,N2,1,579,
0.763655,,Surface,N2,1,580,
0.976151,,Surface,N2,1,581,
0.637763,,Surface,N2,1,585,
0.521542,,Surface,N2,1,588,
0.406088,,Surface,N2,1,589,
0.453298,,Surface,N2,1,590,
0.716223,,Surface,N2,1,591,
0.52925,,Surface,N2,1,594,
0.312898,,Surface,N2,1,597,
0.698424,,Surface,N2,1,598,
0.70397,,Surface,N2,1,599,
0.279261,,Surface,N2,1,602,
0.30644,,Surface,N2,1,603,
0.321665,,Surface,N2,1,605,
0.00533755,,Surface,N2,1,606,
0.560412,,Surface,N2,1,610,
0.299557,,Surface,N2,1,615,
0.329922,,Surface,N2,1,616,
0.672613,,Surface,N2,1,620,
0.694873,,Surface,N2,1,621,
0.000108333,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.523685,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.51114,,Surface,N2,1,629,
0.00565968,,Surface,N2,1,631,
0.11687,,Surface,N2,1,632,
0.463972,,Surface,N2,1,633,
0.65938,,Surface,N2,1,636,
0.483271,,Surface,N2,1,644,
0.224527,,Surface,N2,1,647,
0.167829,,Surface,N2,1,649,
0.441866,,Surface,N2,1,650,
0.138221,,Surface,N2,1,652,
0.563655,,Surface,N2,1,653,
0.409346,,Surface,N2,1,654,
0.0776665,,Surface,N2,1,656,
0.461354,,Surface,N2,1,658,
0.261254,,Surface,N2,1,659,
0.305165,,Surface,N2,1,662,
0.728959,,Surface,N2,1,671,
0,,Surface,N2,1,675,
0.360022,,Surface,N2,1,677,
0.166609,,Surface,N2,1,678,
0.378124,,Surface,N2,1,679,
0.20694,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.281066,,Surface,N2,1,682,
0.31512,,Surface,N2,1,683,
0.123982,,Surface,N2,1,686,
0.0666904,,Surface,N2,1,689,
0.104941,,Surface,N2,1,691,
0.262688,,Surface,N2,1,692,
0.54757,,Surface,N2,1,697,
0.580545,,Surface,N2,1,698,
0.182953,,Surface,N2,1,699,
0.129355,,Surface,N2,1,703,
0.12105,,Surface,N2,1,704,
0.118189,,Surface,N2,1,706,
0.953424,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.543501,,Surface,N2,1,711,
0.828937,,Surface,N2,1,712,
0.685032,,Surface,N2,1,713,
0.129444,,Surface,N2,1,714,
0.429633,,Surface,N2,1,715,
0.71737,,Surface,N2,1,716,
0.182213,,Surface,N2,1,717,
0.667264,,Surface,N2,1,718,
0.38821,,Surface,N2,1,720,
0.477997,,Surface,N2,1,723,
0.016925,,Surface,N2,1,726,
0.229431,,Surface,N2,1,727,
0.68944,,Surface,N2,1,728,
0.530528,,Surface,N2,1,729,
0.099144,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.288832,,Surface,N2,1,734,
0.253806,,Surface,N2,1,735,
0.690543,,Surface,N2,1,737,
0.505143,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,741,
0.474512,,Surface,N2,1,742,
0.0623343,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0.248748,,Surface,N2,1,745,
0.207763,,Surface,N2,1,746,
0.188222,,Surface,N2,1,747,
0.659206,,Surface,N2,1,749,
0.547528,,Surface,N2,1,752,
0,,Surface,N2,1,754,
0.109119,,Surface,N2,1,756,
0.295503,,Surface,N2,1,757,
0.337779,,Surface,N2,1,758,
0.480754,,Surface,N2,1,759,
0.0520272,,Surface,N2,1,762,
0.056205,,Surface,N2,1,763,
0.0063389,,Surface,N2,1,764,
0.449758,,Surface,N2,1,766,
0.326402,,Surface,N2,1,768,
0.138414,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,778,
0.595128,,Surface,N2,1,779,
0,,Surface,N2,1,781,
0.0631893,,Surface,N2,1,782,
0.129254,,Surface,N2,1,783,
0.419472,,Surface,N2,1,784,
0.271496,,Surface,N2,1,785,
0.948277,,Surface,N2,1,786,
0.338656,,Surface,N2,1,787,
0.566288,,Surface,N2,1,788,
0.0352403,,Surface,N2,1,789,
0.538151,,Surface,N2,1,791,
0.450142,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.226872,,Surface,N2,1,795,
0.574099,,Surface,N2,1,797,
0.258886,,Surface,N2,1,799,
0.319588,,Surface,N2,1,802,
0.276767,,Surface,N2,1,803,
0.987331,,Surface,N2,1,808,
0.743452,,Surface,N2,1,809,
0.753471,,Surface,N2,1,813,
0.756918,,Surface,N2,1,817,
0.34442,,Surface,N2,1,818,
0.246334,,Surface,N2,1,819,
0.841563,,Surface,N2,1,822,
0.843266,,Surface,N2,1,823,
0.56471,,Surface,N2,1,826,
0.438551,,Surface,N2,1,827,
0,,Surface,N2,1,830,
0.470642,,Surface,N2,1,831,
1,,Surface,N2,1,834,
0.460515,,Surface,N2,1,835,
0.491636,,Surface,N2,1,839,
0.805148,,Surface,N2,1,842,
0.376586,,Surface,N2,1,846,
0.0937103,,Surface,N2,1,847,
0.874202,,Surface,N2,1,850,
0.783586,,Surface,N2,1,852,
0.145799,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0.606324,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.619911,,Surface,N2,1,861,
0.95827,,Surface,N2,1,867,
0.75325,,Surface,N2,1,871,
0.117885,,Surface,N2,1,872,
0.688824,,Surface,N2,1,873,
0,,Surface,N2,1,876,
0.605407,,Surface,N2,1,879,
0.731205,,Surface,N2,1,881,
0.519293,,Surface,N2,1,883,
0.874292,,Surface,N2,1,885,
0.27683,,Surface,N2,1,889,
0.792997,,Surface,N2,1,899,
0.514202,,Surface,N2,1,902,
0.66266,,Surface,N2,1,903,
0.638174,,Surface,N2,1,906,
0.737449,,Surface,N2,1,912,
0.374391,,Surface,N2,1,914,
0.519724,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.000859223,,Surface,N2,1,920,
0.505618,,Surface,N2,1,923,
0.0730046,,Surface,N2,1,925,
0.951192,,Surface,N2,1,931,
0.482777,,Surface,N2,1,933,
0.801151,,Surface,N2,1,938,
0.982795,,Surface,N2,1,944,
0.539109,,Surface,N2,1,951,
0,,Surface,N2,1,955,
0.991258,,Surface,N2,1,956,
0.673707,,Surface,N2,1,961,
0,,Surface,N2,1,963,
0.467797,,Surface,N2,1,972,
0.988697,,Surface,N2,1,985,
0.339074,,Surface,N2,1,987,
0.0922873,,Surface,N2,1,988,
0.618586,,Surface,N2,1,989,
0.193422,,Surface,N2,1,990,
0.569315,,Surface,N2,1,995,
0.642165,,Surface,N2,1,1003,
0.00894524,,Surface,N2,1,1005,
0.91367,,Surface,N2,1,1009,
0.795284,,Surface,N2,1,1010,
0.317746,,Surface,N2,1,1015,
0.577514,,Surface,N2,1,1020,
0.219203,,Surface,N2,1,1022,
0.774625,,Surface,N2,1,1028,
0.432698,,Surface,N2,1,1031,
0.540851,,Surface,N2,1,1037,
0.0718993,,Surface,N2,1,1041,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0.263009,,Surface,N2,1,1048,
0.637034,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.166071,,Surface,N2,1,1065,
0.584377,,Surface,N2,1,1067,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1077,
0.00572455,,Surface,N2,1,1078,
0.250784,,Surface,N2,1,1084,
0.186214,,Surface,N2,1,1086,
0,,Surface,N2,1,1089,
0.369023,,Surface,N2,1,1090,
0.260887,,Surface,N2,1,1094,
0.335161,,Surface,N2,1,1099,
0.513835,,Surface,N2,1,1101,
7.2181e-05,,Surface,N2,1,1102,
0.120659,,Surface,N2,1,1103,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0.494292,,Surface,N2,1,1110,
0.0366338,,Surface,N2,1,1111,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0.117454,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0.144161,,Surface,N2,1,1121,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
