
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,5.39001,4.87707,0.749181,9.00497,,2,Intensity Outside,Image 1,1,,
10.2765,5.39001,4.90966,0.778801,9.04051,,2,Intensity Outside,Image 1,1,,
10.4975,5.39001,4.93764,0.801667,9.07361,,2,Intensity Outside,Image 1,1,,
10.7185,5.39001,4.96186,0.81909,9.10462,,2,Intensity Outside,Image 1,1,,
10.9395,5.39001,4.9845,0.836487,9.13251,,2,Intensity Outside,Image 1,1,,
11.1605,5.39001,5.00579,0.851058,9.16051,,2,Intensity Outside,Image 1,1,,
11.3815,5.39001,5.02181,0.861491,9.18213,,2,Intensity Outside,Image 1,1,,
11.6025,5.39001,5.03032,0.87314,9.1875,,2,Intensity Outside,Image 1,1,,
11.8235,5.39001,5.0414,0.878566,9.20423,,2,Intensity Outside,Image 1,1,,
12.0445,5.39001,5.05222,0.882014,9.22243,,2,Intensity Outside,Image 1,1,,
12.2655,5.39001,5.06167,0.887049,9.23629,,2,Intensity Outside,Image 1,1,,
12.4865,5.39001,5.0684,0.890188,9.24661,,2,Intensity Outside,Image 1,1,,
12.7075,5.39001,5.0766,0.891391,9.26181,,2,Intensity Outside,Image 1,1,,
12.9285,5.39001,5.09023,0.893053,9.28741,,2,Intensity Outside,Image 1,1,,
13.1495,5.39001,5.10479,0.889635,9.31995,,2,Intensity Outside,Image 1,1,,
13.3705,5.39001,5.12228,0.893461,9.35109,,2,Intensity Outside,Image 1,1,,
13.5915,5.39001,5.13946,0.903286,9.37564,,2,Intensity Outside,Image 1,1,,
13.8125,5.39001,5.15652,0.908387,9.40466,,2,Intensity Outside,Image 1,1,,
14.0335,5.39001,5.17269,0.908292,9.43708,,2,Intensity Outside,Image 1,1,,
14.2545,5.39001,5.18819,0.910789,9.46558,,2,Intensity Outside,Image 1,1,,
14.4755,5.39001,5.20518,0.920522,9.48983,,2,Intensity Outside,Image 1,1,,
14.6965,5.39001,5.2124,0.930138,9.49467,,2,Intensity Outside,Image 1,1,,
14.9175,5.39001,5.22124,0.939595,9.50289,,2,Intensity Outside,Image 1,1,,
15.1385,5.39001,5.23381,0.941397,9.52623,,2,Intensity Outside,Image 1,1,,
15.3595,5.39001,5.25083,0.943471,9.55819,,2,Intensity Outside,Image 1,1,,
15.5805,5.39001,5.26759,0.948947,9.58622,,2,Intensity Outside,Image 1,1,,
15.8015,5.39001,5.27956,0.956995,9.60212,,2,Intensity Outside,Image 1,1,,
16.0225,5.39001,5.29273,0.960717,9.62475,,2,Intensity Outside,Image 1,1,,
16.2435,5.39001,5.31226,0.971924,9.6526,,2,Intensity Outside,Image 1,1,,
16.4645,5.39001,5.32812,0.977602,9.67864,,2,Intensity Outside,Image 1,1,,
16.6855,5.39001,5.34459,0.981193,9.70798,,2,Intensity Outside,Image 1,1,,
16.9065,5.39001,5.35907,0.995519,9.72263,,2,Intensity Outside,Image 1,1,,
17.1275,5.39001,5.35934,1.00691,9.71177,,2,Intensity Outside,Image 1,1,,
17.3485,5.39001,5.34834,1.00642,9.69027,,2,Intensity Outside,Image 1,1,,
17.5695,5.39001,5.34026,1.00785,9.67267,,2,Intensity Outside,Image 1,1,,
17.7905,5.39001,5.33886,1.00222,9.67549,,2,Intensity Outside,Image 1,1,,
18.0115,5.39001,5.33768,0.993742,9.68163,,2,Intensity Outside,Image 1,1,,
18.2325,5.39001,5.33885,0.987963,9.68973,,2,Intensity Outside,Image 1,1,,
18.4535,5.39001,5.34682,0.98114,9.71249,,2,Intensity Outside,Image 1,1,,
18.6745,5.39001,5.35855,0.97345,9.74365,,2,Intensity Outside,Image 1,1,,
18.8955,5.39001,5.38022,0.978465,9.78197,,2,Intensity Outside,Image 1,1,,
19.1165,5.39001,5.39784,0.992362,9.80332,,2,Intensity Outside,Image 1,1,,
19.3375,5.39001,5.40797,1.00888,9.80705,,2,Intensity Outside,Image 1,1,,
19.5585,5.39001,5.40869,1.01948,9.7979,,2,Intensity Outside,Image 1,1,,
19.7795,5.39001,5.40894,1.02337,9.7945,,2,Intensity Outside,Image 1,1,,
20.0005,5.39001,5.42047,1.02426,9.81669,,2,Intensity Outside,Image 1,1,,
20.2215,5.39001,5.42277,1.01937,9.82618,,2,Intensity Outside,Image 1,1,,
20.4425,5.39001,5.43068,1.02766,9.83371,,2,Intensity Outside,Image 1,1,,
20.6635,5.39001,5.4328,1.02424,9.84137,,2,Intensity Outside,Image 1,1,,
20.8845,5.39001,5.44671,1.02853,9.86488,,2,Intensity Outside,Image 1,1,,
21.1055,5.39001,5.45771,1.0296,9.88582,,2,Intensity Outside,Image 1,1,,
21.3265,5.39001,5.47153,1.0341,9.90895,,2,Intensity Outside,Image 1,1,,
21.5475,5.39001,5.49297,1.0443,9.94165,,2,Intensity Outside,Image 1,1,,
21.7685,5.39001,5.50594,1.04605,9.96582,,2,Intensity Outside,Image 1,1,,
21.9895,5.39001,5.52187,1.05163,9.9921,,2,Intensity Outside,Image 1,1,,
22.2105,5.39001,5.5441,1.06651,10.0217,,2,Intensity Outside,Image 1,1,,
22.4315,5.39001,5.5577,1.06815,10.0472,,2,Intensity Outside,Image 1,1,,
22.6525,5.39001,5.58284,1.07222,10.0935,,2,Intensity Outside,Image 1,1,,
22.8735,5.39001,5.60581,1.0809,10.1307,,2,Intensity Outside,Image 1,1,,
23.0945,5.39001,5.61166,1.08257,10.1408,,2,Intensity Outside,Image 1,1,,
23.3155,5.39001,5.62084,1.09019,10.1515,,2,Intensity Outside,Image 1,1,,
23.5365,5.39001,5.63622,1.09695,10.1755,,2,Intensity Outside,Image 1,1,,
23.7575,5.39001,5.65941,1.10191,10.2169,,2,Intensity Outside,Image 1,1,,
23.9785,5.39001,5.67779,1.1071,10.2485,,2,Intensity Outside,Image 1,1,,
24.1995,5.39001,5.68965,1.11065,10.2687,,2,Intensity Outside,Image 1,1,,
24.4205,5.39001,5.69943,1.11306,10.2858,,2,Intensity Outside,Image 1,1,,
24.6415,5.39001,5.7134,1.1161,10.3107,,2,Intensity Outside,Image 1,1,,
24.8625,5.39001,5.73529,1.1242,10.3464,,2,Intensity Outside,Image 1,1,,
25.0835,5.39001,5.76117,1.13628,10.3861,,2,Intensity Outside,Image 1,1,,
25.3045,5.39001,5.79382,1.15924,10.4284,,2,Intensity Outside,Image 1,1,,
25.5255,5.39001,5.83171,1.19237,10.471,,2,Intensity Outside,Image 1,1,,
25.7465,5.39001,5.86254,1.23093,10.4942,,2,Intensity Outside,Image 1,1,,
25.9675,5.39001,5.865,1.2451,10.4849,,2,Intensity Outside,Image 1,1,,
26.1885,5.39001,5.85125,1.23846,10.464,,2,Intensity Outside,Image 1,1,,
26.4095,5.39001,5.79969,1.19381,10.4056,,2,Intensity Outside,Image 1,1,,
26.6305,5.39001,5.72556,1.12311,10.328,,2,Intensity Outside,Image 1,1,,
26.8515,5.39001,5.67634,1.07091,10.2818,,2,Intensity Outside,Image 1,1,,
27.0725,5.39001,5.6496,1.04312,10.2561,,2,Intensity Outside,Image 1,1,,
27.2935,5.39001,5.67035,1.05546,10.2852,,2,Intensity Outside,Image 1,1,,
27.5145,5.39001,5.72139,1.09691,10.3459,,2,Intensity Outside,Image 1,1,,
27.7355,5.39001,5.76243,1.13325,10.3916,,2,Intensity Outside,Image 1,1,,
27.9565,5.39001,5.78277,1.14891,10.4166,,2,Intensity Outside,Image 1,1,,
28.1775,5.39001,5.79217,1.15649,10.4278,,2,Intensity Outside,Image 1,1,,
28.3985,5.39001,5.79551,1.15542,10.4356,,2,Intensity Outside,Image 1,1,,
28.6195,5.39001,5.80488,1.15631,10.4535,,2,Intensity Outside,Image 1,1,,
28.8405,5.39001,5.79979,1.14853,10.4511,,2,Intensity Outside,Image 1,1,,
29.0615,5.39001,5.8075,1.14676,10.4682,,2,Intensity Outside,Image 1,1,,
29.2825,5.39001,5.8288,1.14618,10.5114,,2,Intensity Outside,Image 1,1,,
29.5035,5.39001,5.85651,1.15944,10.5536,,2,Intensity Outside,Image 1,1,,
29.7245,5.39001,5.87912,1.17636,10.5819,,2,Intensity Outside,Image 1,1,,
29.9455,5.39001,5.90353,1.18998,10.6171,,2,Intensity Outside,Image 1,1,,
30.1665,5.39001,5.92847,1.20727,10.6497,,2,Intensity Outside,Image 1,1,,
30.3875,5.39001,5.92531,1.21039,10.6402,,2,Intensity Outside,Image 1,1,,
30.6085,5.39001,5.9052,1.20118,10.6092,,2,Intensity Outside,Image 1,1,,
30.8295,5.39001,5.89324,1.18873,10.5977,,2,Intensity Outside,Image 1,1,,
31.0505,5.39001,5.87885,1.16578,10.5919,,2,Intensity Outside,Image 1,1,,
31.2715,5.39001,5.87578,1.15232,10.5992,,2,Intensity Outside,Image 1,1,,
31.4925,5.39001,5.87972,1.15959,10.5998,,2,Intensity Outside,Image 1,1,,
31.7135,5.39001,5.88423,1.15793,10.6105,,2,Intensity Outside,Image 1,1,,
31.9345,5.39001,5.89378,1.15978,10.6278,,2,Intensity Outside,Image 1,1,,
32.1555,5.39001,5.90423,1.16096,10.6475,,2,Intensity Outside,Image 1,1,,
32.3765,5.39001,5.93326,1.18273,10.6838,,2,Intensity Outside,Image 1,1,,
32.5975,5.39001,5.93865,1.18795,10.6893,,2,Intensity Outside,Image 1,1,,
32.8185,5.39001,5.91819,1.17623,10.6601,,2,Intensity Outside,Image 1,1,,
33.0395,5.39001,5.90225,1.15343,10.6511,,2,Intensity Outside,Image 1,1,,
33.2605,5.39001,5.91968,1.14529,10.6941,,2,Intensity Outside,Image 1,1,,
33.4815,5.39001,5.9366,1.14649,10.7267,,2,Intensity Outside,Image 1,1,,
33.7025,5.39001,5.93605,1.14852,10.7236,,2,Intensity Outside,Image 1,1,,
33.9235,5.39001,5.92639,1.15677,10.696,,2,Intensity Outside,Image 1,1,,
34.1445,5.39001,5.92411,1.16794,10.6803,,2,Intensity Outside,Image 1,1,,
34.3655,5.39001,5.95659,1.18569,10.7275,,2,Intensity Outside,Image 1,1,,
34.5865,5.39001,5.99328,1.19129,10.7953,,2,Intensity Outside,Image 1,1,,
34.8075,5.39001,6.01253,1.19941,10.8257,,2,Intensity Outside,Image 1,1,,
35.0285,5.39001,6.01723,1.20114,10.8333,,2,Intensity Outside,Image 1,1,,
35.2495,5.39001,6.00698,1.19475,10.8192,,2,Intensity Outside,Image 1,1,,
