
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.1748,µm,Surface,Position,1,621,
18.0347,µm,Surface,Position,1,622,
15.1231,µm,Surface,Position,1,623,
20.5329,µm,Surface,Position,1,624,
16.3891,µm,Surface,Position,1,625,
19.4702,µm,Surface,Position,1,629,
16.9235,µm,Surface,Position,1,631,
17.9621,µm,Surface,Position,1,632,
17.3455,µm,Surface,Position,1,633,
20.655,µm,Surface,Position,1,636,
19.6599,µm,Surface,Position,1,644,
23.6943,µm,Surface,Position,1,647,
17.4047,µm,Surface,Position,1,649,
18.9913,µm,Surface,Position,1,650,
23.6324,µm,Surface,Position,1,652,
19.831,µm,Surface,Position,1,653,
19.0707,µm,Surface,Position,1,654,
17.6138,µm,Surface,Position,1,656,
18.2051,µm,Surface,Position,1,658,
16.849,µm,Surface,Position,1,659,
16.1111,µm,Surface,Position,1,662,
20.2177,µm,Surface,Position,1,671,
12.7313,µm,Surface,Position,1,675,
18.5117,µm,Surface,Position,1,677,
18.4828,µm,Surface,Position,1,678,
23.7061,µm,Surface,Position,1,679,
18.9101,µm,Surface,Position,1,680,
17.5046,µm,Surface,Position,1,681,
23.2672,µm,Surface,Position,1,682,
23.1894,µm,Surface,Position,1,683,
16.5141,µm,Surface,Position,1,686,
14.6493,µm,Surface,Position,1,689,
22.3357,µm,Surface,Position,1,691,
18.058,µm,Surface,Position,1,692,
19.9131,µm,Surface,Position,1,697,
19.4609,µm,Surface,Position,1,698,
16.5998,µm,Surface,Position,1,699,
18.6769,µm,Surface,Position,1,703,
13.8387,µm,Surface,Position,1,704,
16.9765,µm,Surface,Position,1,706,
14.2775,µm,Surface,Position,1,707,
16.892,µm,Surface,Position,1,708,
20.5498,µm,Surface,Position,1,711,
19.8858,µm,Surface,Position,1,712,
23.4413,µm,Surface,Position,1,713,
18.0624,µm,Surface,Position,1,714,
18.8457,µm,Surface,Position,1,715,
21.4293,µm,Surface,Position,1,716,
17.5333,µm,Surface,Position,1,717,
21.0111,µm,Surface,Position,1,718,
19.3207,µm,Surface,Position,1,720,
22.8222,µm,Surface,Position,1,723,
17.8351,µm,Surface,Position,1,726,
18.2773,µm,Surface,Position,1,727,
20.3139,µm,Surface,Position,1,728,
19.9157,µm,Surface,Position,1,729,
21.5073,µm,Surface,Position,1,732,
14.7829,µm,Surface,Position,1,733,
21.933,µm,Surface,Position,1,734,
16.5441,µm,Surface,Position,1,735,
21.5692,µm,Surface,Position,1,737,
20.7478,µm,Surface,Position,1,738,
16.7725,µm,Surface,Position,1,739,
14.3491,µm,Surface,Position,1,741,
15.6604,µm,Surface,Position,1,742,
17.4041,µm,Surface,Position,1,743,
21.1385,µm,Surface,Position,1,744,
17.0869,µm,Surface,Position,1,745,
16.5134,µm,Surface,Position,1,746,
16.8508,µm,Surface,Position,1,747,
15.1594,µm,Surface,Position,1,749,
20.616,µm,Surface,Position,1,752,
14.1584,µm,Surface,Position,1,754,
21.3278,µm,Surface,Position,1,756,
16.1154,µm,Surface,Position,1,757,
20.4016,µm,Surface,Position,1,758,
19.7072,µm,Surface,Position,1,759,
14.5612,µm,Surface,Position,1,762,
21.1043,µm,Surface,Position,1,763,
13.7836,µm,Surface,Position,1,764,
15.8011,µm,Surface,Position,1,766,
18.9073,µm,Surface,Position,1,768,
18.982,µm,Surface,Position,1,774,
13.4723,µm,Surface,Position,1,775,
16.6154,µm,Surface,Position,1,778,
19.4525,µm,Surface,Position,1,779,
13.4684,µm,Surface,Position,1,781,
20.0715,µm,Surface,Position,1,782,
16.3178,µm,Surface,Position,1,783,
15.3219,µm,Surface,Position,1,784,
15.9668,µm,Surface,Position,1,785,
22.125,µm,Surface,Position,1,786,
20.3348,µm,Surface,Position,1,787,
15.5865,µm,Surface,Position,1,788,
15.0211,µm,Surface,Position,1,789,
20.8159,µm,Surface,Position,1,791,
20.3672,µm,Surface,Position,1,792,
15.9909,µm,Surface,Position,1,793,
15.3258,µm,Surface,Position,1,795,
15.7497,µm,Surface,Position,1,797,
19.3176,µm,Surface,Position,1,799,
16.4068,µm,Surface,Position,1,802,
14.451,µm,Surface,Position,1,803,
17.5488,µm,Surface,Position,1,808,
22.1546,µm,Surface,Position,1,809,
15.5892,µm,Surface,Position,1,813,
11.5769,µm,Surface,Position,1,817,
19.7612,µm,Surface,Position,1,818,
20.9696,µm,Surface,Position,1,819,
20.2683,µm,Surface,Position,1,822,
20.6092,µm,Surface,Position,1,823,
13.8339,µm,Surface,Position,1,826,
12.3365,µm,Surface,Position,1,827,
14.0866,µm,Surface,Position,1,830,
15.014,µm,Surface,Position,1,831,
17.7604,µm,Surface,Position,1,834,
20.7802,µm,Surface,Position,1,835,
13.7361,µm,Surface,Position,1,839,
19.6858,µm,Surface,Position,1,842,
13.3325,µm,Surface,Position,1,846,
18.7871,µm,Surface,Position,1,847,
20.0836,µm,Surface,Position,1,850,
14.6842,µm,Surface,Position,1,852,
19.1912,µm,Surface,Position,1,853,
13.9006,µm,Surface,Position,1,854,
20.0321,µm,Surface,Position,1,858,
13.2788,µm,Surface,Position,1,859,
20.1871,µm,Surface,Position,1,861,
16.1948,µm,Surface,Position,1,867,
16.7076,µm,Surface,Position,1,871,
13.7961,µm,Surface,Position,1,872,
20.6014,µm,Surface,Position,1,873,
17.0508,µm,Surface,Position,1,876,
11.8737,µm,Surface,Position,1,879,
19.6483,µm,Surface,Position,1,881,
20.4057,µm,Surface,Position,1,883,
14.8214,µm,Surface,Position,1,885,
19.9848,µm,Surface,Position,1,889,
20.5426,µm,Surface,Position,1,899,
15.7108,µm,Surface,Position,1,902,
14.1226,µm,Surface,Position,1,903,
11.4161,µm,Surface,Position,1,906,
20.1082,µm,Surface,Position,1,912,
12.341,µm,Surface,Position,1,914,
11.1555,µm,Surface,Position,1,917,
16.2406,µm,Surface,Position,1,918,
12.9611,µm,Surface,Position,1,920,
19.8723,µm,Surface,Position,1,923,
12.6298,µm,Surface,Position,1,925,
14.5617,µm,Surface,Position,1,931,
19.3117,µm,Surface,Position,1,933,
13.7531,µm,Surface,Position,1,938,
14.1529,µm,Surface,Position,1,944,
14.9654,µm,Surface,Position,1,951,
16.5288,µm,Surface,Position,1,955,
19.9941,µm,Surface,Position,1,956,
18.0948,µm,Surface,Position,1,961,
15.3709,µm,Surface,Position,1,963,
12.5412,µm,Surface,Position,1,972,
18.6408,µm,Surface,Position,1,985,
13.6274,µm,Surface,Position,1,987,
12.2664,µm,Surface,Position,1,988,
15.3781,µm,Surface,Position,1,989,
13.8917,µm,Surface,Position,1,990,
15.2784,µm,Surface,Position,1,995,
17.2569,µm,Surface,Position,1,1003,
11.4113,µm,Surface,Position,1,1005,
17.1512,µm,Surface,Position,1,1009,
12.8566,µm,Surface,Position,1,1010,
11.1176,µm,Surface,Position,1,1015,
12.0346,µm,Surface,Position,1,1020,
13.9341,µm,Surface,Position,1,1022,
17.027,µm,Surface,Position,1,1028,
13.8703,µm,Surface,Position,1,1031,
17.6274,µm,Surface,Position,1,1037,
11.8668,µm,Surface,Position,1,1041,
11.2768,µm,Surface,Position,1,1044,
14.1558,µm,Surface,Position,1,1045,
14.0545,µm,Surface,Position,1,1046,
15.6848,µm,Surface,Position,1,1048,
12.108,µm,Surface,Position,1,1062,
15.6569,µm,Surface,Position,1,1063,
12.9467,µm,Surface,Position,1,1064,
14.9808,µm,Surface,Position,1,1065,
11.8433,µm,Surface,Position,1,1067,
13.7149,µm,Surface,Position,1,1070,
15.4096,µm,Surface,Position,1,1071,
14.7502,µm,Surface,Position,1,1077,
12.1398,µm,Surface,Position,1,1078,
16.4764,µm,Surface,Position,1,1084,
14.3927,µm,Surface,Position,1,1086,
13.8279,µm,Surface,Position,1,1089,
13.5218,µm,Surface,Position,1,1090,
12.5059,µm,Surface,Position,1,1094,
11.8507,µm,Surface,Position,1,1099,
11.4139,µm,Surface,Position,1,1101,
12.0959,µm,Surface,Position,1,1102,
12.668,µm,Surface,Position,1,1103,
11.228,µm,Surface,Position,1,1108,
11.3867,µm,Surface,Position,1,1109,
10.8215,µm,Surface,Position,1,1110,
11.0572,µm,Surface,Position,1,1111,
11.6796,µm,Surface,Position,1,1113,
13.2345,µm,Surface,Position,1,1114,
0.0517738,µm,Surface,Position,1,1115,
8.4126,µm,Surface,Position,1,1116,
10.1233,µm,Surface,Position,1,1117,
10.4283,µm,Surface,Position,1,1118,
7.40708,µm,Surface,Position,1,1119,
11.0033,µm,Surface,Position,1,1120,
10.7191,µm,Surface,Position,1,1121,
0.519146,µm,Surface,Position,1,1123,
7.84489,µm,Surface,Position,1,1124,
0.821616,µm,Surface,Position,1,1125,
8.47905,µm,Surface,Position,1,1126,
0.0922516,µm,Surface,Position,1,1127,
8.70515,µm,Surface,Position,1,1128,
7.52808,µm,Surface,Position,1,1129,
7.35212,µm,Surface,Position,1,1130,
7.73476,µm,Surface,Position,1,1131,
9.21474,µm,Surface,Position,1,1132,
9.51848,µm,Surface,Position,1,1133,
7.74503,µm,Surface,Position,1,1134,
8.15987,µm,Surface,Position,1,1135,
