
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,528,
11,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,561,
19,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
9,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
8,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,658,
7,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,691,
8,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
7,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
5,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,778,
6,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,781,
5,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
6,,Surface,7,Image 1,1,785,
7,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,795,
7,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,802,
6,,Surface,7,Image 1,1,803,
6,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,831,
10,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
7,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,842,
7,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
9,,Surface,7,Image 1,1,850,
6,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
8,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,871,
9,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,883,
6,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,889,
6,,Surface,7,Image 1,1,899,
6,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,906,
7,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,914,
7,,Surface,7,Image 1,1,917,
6,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,925,
6,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,938,
6,,Surface,7,Image 1,1,944,
7,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,955,
11,,Surface,7,Image 1,1,956,
5,,Surface,7,Image 1,1,961,
7,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
8,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,995,
5,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1005,
7,,Surface,7,Image 1,1,1009,
7,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1020,
5,,Surface,7,Image 1,1,1022,
6,,Surface,7,Image 1,1,1028,
6,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1037,
5,,Surface,7,Image 1,1,1041,
7,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
9,,Surface,7,Image 1,1,1046,
5,,Surface,7,Image 1,1,1048,
5,,Surface,7,Image 1,1,1062,
5,,Surface,7,Image 1,1,1063,
5,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1065,
5,,Surface,7,Image 1,1,1067,
5,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1071,
4,,Surface,7,Image 1,1,1077,
6,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1086,
5,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1090,
4,,Surface,7,Image 1,1,1094,
5,,Surface,7,Image 1,1,1099,
4,,Surface,7,Image 1,1,1101,
5,,Surface,7,Image 1,1,1102,
4,,Surface,7,Image 1,1,1103,
4,,Surface,7,Image 1,1,1108,
4,,Surface,7,Image 1,1,1109,
8,,Surface,7,Image 1,1,1110,
7,,Surface,7,Image 1,1,1111,
5,,Surface,7,Image 1,1,1113,
4,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
3,,Surface,7,Image 1,1,1116,
3,,Surface,7,Image 1,1,1117,
4,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1119,
5,,Surface,7,Image 1,1,1120,
3,,Surface,7,Image 1,1,1121,
5,,Surface,7,Image 1,1,1123,
3,,Surface,7,Image 1,1,1124,
4,,Surface,7,Image 1,1,1125,
3,,Surface,7,Image 1,1,1126,
4,,Surface,7,Image 1,1,1127,
3,,Surface,7,Image 1,1,1128,
3,,Surface,7,Image 1,1,1129,
4,,Surface,7,Image 1,1,1130,
3,,Surface,7,Image 1,1,1131,
4,,Surface,7,Image 1,1,1132,
4,,Surface,7,Image 1,1,1133,
3,,Surface,7,Image 1,1,1134,
3,,Surface,7,Image 1,1,1135,
