
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.0259,µm,Surface,Position,1,434,
33.971,µm,Surface,Position,1,437,
33.4686,µm,Surface,Position,1,438,
30.6605,µm,Surface,Position,1,439,
24.3466,µm,Surface,Position,1,441,
28.3928,µm,Surface,Position,1,443,
33.6613,µm,Surface,Position,1,447,
28.9624,µm,Surface,Position,1,448,
24.0363,µm,Surface,Position,1,449,
28.5978,µm,Surface,Position,1,450,
35.3445,µm,Surface,Position,1,453,
35.632,µm,Surface,Position,1,455,
34.997,µm,Surface,Position,1,457,
28.5683,µm,Surface,Position,1,458,
26.7591,µm,Surface,Position,1,459,
34.4709,µm,Surface,Position,1,460,
30.301,µm,Surface,Position,1,461,
27.9459,µm,Surface,Position,1,464,
33.6543,µm,Surface,Position,1,465,
33.4538,µm,Surface,Position,1,466,
32.9095,µm,Surface,Position,1,467,
29.7184,µm,Surface,Position,1,468,
26.6229,µm,Surface,Position,1,469,
27.4838,µm,Surface,Position,1,470,
32.9402,µm,Surface,Position,1,471,
30.2485,µm,Surface,Position,1,472,
30.6667,µm,Surface,Position,1,473,
32.3674,µm,Surface,Position,1,476,
28.4209,µm,Surface,Position,1,477,
28.3207,µm,Surface,Position,1,481,
29.8529,µm,Surface,Position,1,482,
27.4192,µm,Surface,Position,1,485,
26.2357,µm,Surface,Position,1,487,
26.7563,µm,Surface,Position,1,488,
30.5354,µm,Surface,Position,1,489,
27.1178,µm,Surface,Position,1,490,
27.9139,µm,Surface,Position,1,491,
31.5219,µm,Surface,Position,1,500,
32.281,µm,Surface,Position,1,504,
26.3687,µm,Surface,Position,1,507,
32.0024,µm,Surface,Position,1,514,
28.3772,µm,Surface,Position,1,515,
33.6175,µm,Surface,Position,1,521,
27.9003,µm,Surface,Position,1,522,
31.6151,µm,Surface,Position,1,526,
33.4646,µm,Surface,Position,1,528,
23.903,µm,Surface,Position,1,531,
30.0216,µm,Surface,Position,1,533,
29.9756,µm,Surface,Position,1,534,
25.7349,µm,Surface,Position,1,538,
29.4273,µm,Surface,Position,1,541,
28.1789,µm,Surface,Position,1,547,
31.4385,µm,Surface,Position,1,549,
32.2295,µm,Surface,Position,1,550,
35.6867,µm,Surface,Position,1,551,
28.9537,µm,Surface,Position,1,552,
30.4759,µm,Surface,Position,1,555,
32.6747,µm,Surface,Position,1,558,
28.5166,µm,Surface,Position,1,559,
31.602,µm,Surface,Position,1,561,
22.5226,µm,Surface,Position,1,566,
25.2234,µm,Surface,Position,1,570,
31.4052,µm,Surface,Position,1,576,
32.3562,µm,Surface,Position,1,578,
33.1023,µm,Surface,Position,1,579,
32.4897,µm,Surface,Position,1,580,
27.4524,µm,Surface,Position,1,581,
24.2702,µm,Surface,Position,1,585,
28.6716,µm,Surface,Position,1,588,
30.5544,µm,Surface,Position,1,589,
25.1338,µm,Surface,Position,1,590,
26.0254,µm,Surface,Position,1,591,
29.6766,µm,Surface,Position,1,594,
30.9155,µm,Surface,Position,1,597,
27.4384,µm,Surface,Position,1,598,
23.8346,µm,Surface,Position,1,599,
24.6661,µm,Surface,Position,1,602,
32.0549,µm,Surface,Position,1,603,
27.9916,µm,Surface,Position,1,605,
24.1975,µm,Surface,Position,1,606,
31.8981,µm,Surface,Position,1,610,
29.1544,µm,Surface,Position,1,615,
29.4973,µm,Surface,Position,1,616,
28.4336,µm,Surface,Position,1,620,
23.4208,µm,Surface,Position,1,621,
29.8056,µm,Surface,Position,1,622,
32.7005,µm,Surface,Position,1,623,
27.4484,µm,Surface,Position,1,624,
31.4788,µm,Surface,Position,1,625,
28.4919,µm,Surface,Position,1,629,
30.0766,µm,Surface,Position,1,631,
30.4301,µm,Surface,Position,1,632,
30.9556,µm,Surface,Position,1,633,
26.9667,µm,Surface,Position,1,636,
28.1899,µm,Surface,Position,1,644,
24.3516,µm,Surface,Position,1,647,
30.4824,µm,Surface,Position,1,649,
28.5359,µm,Surface,Position,1,650,
23.6834,µm,Surface,Position,1,652,
27.8429,µm,Surface,Position,1,653,
28.7119,µm,Surface,Position,1,654,
30.0383,µm,Surface,Position,1,656,
29.2039,µm,Surface,Position,1,658,
30.0179,µm,Surface,Position,1,659,
30.6572,µm,Surface,Position,1,662,
26.5691,µm,Surface,Position,1,671,
34.2019,µm,Surface,Position,1,675,
28.8668,µm,Surface,Position,1,677,
28.3275,µm,Surface,Position,1,678,
22.9174,µm,Surface,Position,1,679,
27.9919,µm,Surface,Position,1,680,
28.8609,µm,Surface,Position,1,681,
23.6795,µm,Surface,Position,1,682,
24.1542,µm,Surface,Position,1,683,
30.1577,µm,Surface,Position,1,686,
32.2591,µm,Surface,Position,1,689,
24.3145,µm,Surface,Position,1,691,
28.515,µm,Surface,Position,1,692,
27.2197,µm,Surface,Position,1,697,
27.2881,µm,Surface,Position,1,698,
29.6768,µm,Surface,Position,1,699,
27.6575,µm,Surface,Position,1,703,
31.904,µm,Surface,Position,1,704,
29.2359,µm,Surface,Position,1,706,
31.7326,µm,Surface,Position,1,707,
28.9075,µm,Surface,Position,1,708,
25.4722,µm,Surface,Position,1,711,
26.282,µm,Surface,Position,1,712,
22.4728,µm,Surface,Position,1,713,
28.03,µm,Surface,Position,1,714,
27.142,µm,Surface,Position,1,715,
25.0091,µm,Surface,Position,1,716,
27.9444,µm,Surface,Position,1,717,
25.2662,µm,Surface,Position,1,718,
26.6067,µm,Surface,Position,1,720,
23.0818,µm,Surface,Position,1,723,
27.5842,µm,Surface,Position,1,726,
27.4091,µm,Surface,Position,1,727,
25.8268,µm,Surface,Position,1,728,
25.7384,µm,Surface,Position,1,729,
23.8062,µm,Surface,Position,1,732,
30.3348,µm,Surface,Position,1,733,
23.74,µm,Surface,Position,1,734,
29.0271,µm,Surface,Position,1,735,
24.3893,µm,Surface,Position,1,737,
24.6175,µm,Surface,Position,1,738,
28.408,µm,Surface,Position,1,739,
30.3791,µm,Surface,Position,1,741,
29.627,µm,Surface,Position,1,742,
27.3404,µm,Surface,Position,1,743,
23.7553,µm,Surface,Position,1,744,
27.6917,µm,Surface,Position,1,745,
28.0698,µm,Surface,Position,1,746,
28.565,µm,Surface,Position,1,747,
29.6396,µm,Surface,Position,1,749,
24.2641,µm,Surface,Position,1,752,
30.0644,µm,Surface,Position,1,754,
23.373,µm,Surface,Position,1,756,
28.7906,µm,Surface,Position,1,757,
24.6934,µm,Surface,Position,1,758,
24.6631,µm,Surface,Position,1,759,
29.9691,µm,Surface,Position,1,762,
23.2532,µm,Surface,Position,1,763,
30.7044,µm,Surface,Position,1,764,
29.1058,µm,Surface,Position,1,766,
25.5425,µm,Surface,Position,1,768,
24.9334,µm,Surface,Position,1,774,
30.1645,µm,Surface,Position,1,775,
27.255,µm,Surface,Position,1,778,
24.8206,µm,Surface,Position,1,779,
30.5478,µm,Surface,Position,1,781,
23.5685,µm,Surface,Position,1,782,
27.7341,µm,Surface,Position,1,783,
28.9427,µm,Surface,Position,1,784,
28.2695,µm,Surface,Position,1,785,
21.8335,µm,Surface,Position,1,786,
23.2961,µm,Surface,Position,1,787,
27.966,µm,Surface,Position,1,788,
28.4294,µm,Surface,Position,1,789,
22.6805,µm,Surface,Position,1,791,
23.2599,µm,Surface,Position,1,792,
27.3448,µm,Surface,Position,1,793,
27.5047,µm,Surface,Position,1,795,
27.5984,µm,Surface,Position,1,797,
24.3353,µm,Surface,Position,1,799,
26.6698,µm,Surface,Position,1,802,
28.9844,µm,Surface,Position,1,803,
25.4308,µm,Surface,Position,1,808,
20.4861,µm,Surface,Position,1,809,
27.4812,µm,Surface,Position,1,813,
31.4482,µm,Surface,Position,1,817,
23.0928,µm,Surface,Position,1,818,
21.7252,µm,Surface,Position,1,819,
22.9286,µm,Surface,Position,1,822,
22.3124,µm,Surface,Position,1,823,
29.109,µm,Surface,Position,1,826,
30.1999,µm,Surface,Position,1,827,
28.4199,µm,Surface,Position,1,830,
27.4227,µm,Surface,Position,1,831,
23.718,µm,Surface,Position,1,834,
21.9308,µm,Surface,Position,1,835,
28.8754,µm,Surface,Position,1,839,
22.5257,µm,Surface,Position,1,842,
28.9856,µm,Surface,Position,1,846,
22.9284,µm,Surface,Position,1,847,
22.3576,µm,Surface,Position,1,850,
27.1461,µm,Surface,Position,1,852,
22.653,µm,Surface,Position,1,853,
27.3999,µm,Surface,Position,1,854,
21.541,µm,Surface,Position,1,858,
28.3024,µm,Surface,Position,1,859,
21.9683,µm,Surface,Position,1,861,
25.3755,µm,Surface,Position,1,867,
24.5508,µm,Surface,Position,1,871,
27.2879,µm,Surface,Position,1,872,
21.1566,µm,Surface,Position,1,873,
23.725,µm,Surface,Position,1,876,
29.6679,µm,Surface,Position,1,879,
22.1495,µm,Surface,Position,1,881,
20.5625,µm,Surface,Position,1,883,
26.4037,µm,Surface,Position,1,885,
21.0832,µm,Surface,Position,1,889,
20.6394,µm,Surface,Position,1,899,
25.0469,µm,Surface,Position,1,902,
26.2826,µm,Surface,Position,1,903,
29.9035,µm,Surface,Position,1,906,
21.0472,µm,Surface,Position,1,912,
28.0678,µm,Surface,Position,1,914,
29.648,µm,Surface,Position,1,917,
23.7311,µm,Surface,Position,1,918,
27.7346,µm,Surface,Position,1,920,
21.2096,µm,Surface,Position,1,923,
27.2459,µm,Surface,Position,1,925,
25.5705,µm,Surface,Position,1,931,
20.5887,µm,Surface,Position,1,933,
25.9245,µm,Surface,Position,1,938,
25.8427,µm,Surface,Position,1,944,
24.4094,µm,Surface,Position,1,951,
23.1968,µm,Surface,Position,1,955,
19.4098,µm,Surface,Position,1,956,
21.3276,µm,Surface,Position,1,961,
24.249,µm,Surface,Position,1,963,
26.7161,µm,Surface,Position,1,972,
20.13,µm,Surface,Position,1,985,
25.2005,µm,Surface,Position,1,987,
26.3076,µm,Surface,Position,1,988,
23.3131,µm,Surface,Position,1,989,
24.9124,µm,Surface,Position,1,990,
24.0235,µm,Surface,Position,1,995,
21.6252,µm,Surface,Position,1,1003,
26.5047,µm,Surface,Position,1,1005,
21.2908,µm,Surface,Position,1,1009,
25.2106,µm,Surface,Position,1,1010,
26.7377,µm,Surface,Position,1,1015,
25.8731,µm,Surface,Position,1,1020,
24.1136,µm,Surface,Position,1,1022,
20.8335,µm,Surface,Position,1,1028,
23.7899,µm,Surface,Position,1,1031,
20.1346,µm,Surface,Position,1,1037,
25.3493,µm,Surface,Position,1,1041,
26.0165,µm,Surface,Position,1,1044,
22.9348,µm,Surface,Position,1,1045,
22.508,µm,Surface,Position,1,1046,
21.6038,µm,Surface,Position,1,1048,
24.4933,µm,Surface,Position,1,1062,
20.6926,µm,Surface,Position,1,1063,
23.4425,µm,Surface,Position,1,1064,
21.6746,µm,Surface,Position,1,1065,
24.7814,µm,Surface,Position,1,1067,
22.4871,µm,Surface,Position,1,1070,
20.9151,µm,Surface,Position,1,1071,
21.2081,µm,Surface,Position,1,1077,
23.9784,µm,Surface,Position,1,1078,
19.2122,µm,Surface,Position,1,1084,
21.9906,µm,Surface,Position,1,1086,
21.985,µm,Surface,Position,1,1089,
23.2653,µm,Surface,Position,1,1090,
23.2807,µm,Surface,Position,1,1094,
24.1957,µm,Surface,Position,1,1099,
24.2804,µm,Surface,Position,1,1101,
23.024,µm,Surface,Position,1,1102,
22.7004,µm,Surface,Position,1,1103,
22.2608,µm,Surface,Position,1,1108,
22.8163,µm,Surface,Position,1,1109,
23.7807,µm,Surface,Position,1,1110,
23.635,µm,Surface,Position,1,1111,
22.9953,µm,Surface,Position,1,1113,
21.7462,µm,Surface,Position,1,1114,
28.6272,µm,Surface,Position,1,1115,
20.7041,µm,Surface,Position,1,1116,
21.1949,µm,Surface,Position,1,1117,
21.9366,µm,Surface,Position,1,1118,
24.9439,µm,Surface,Position,1,1119,
22.608,µm,Surface,Position,1,1120,
23.1469,µm,Surface,Position,1,1121,
27.1742,µm,Surface,Position,1,1123,
19.5467,µm,Surface,Position,1,1124,
26.9496,µm,Surface,Position,1,1125,
19.3407,µm,Surface,Position,1,1126,
28.0171,µm,Surface,Position,1,1127,
20.077,µm,Surface,Position,1,1128,
17.7435,µm,Surface,Position,1,1129,
17.9619,µm,Surface,Position,1,1130,
18.3025,µm,Surface,Position,1,1131,
16.8356,µm,Surface,Position,1,1132,
16.8042,µm,Surface,Position,1,1133,
18.9411,µm,Surface,Position,1,1134,
19.0352,µm,Surface,Position,1,1135,
