
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.163105,µm^3,Surface,N2,1,515,
0.00142418,µm^3,Surface,N2,1,521,
0.022502,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,526,
0.0557508,µm^3,Surface,N2,1,528,
0.0211552,µm^3,Surface,N2,1,531,
0.217168,µm^3,Surface,N2,1,533,
0.207025,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,538,
0.142396,µm^3,Surface,N2,1,541,
0.0371466,µm^3,Surface,N2,1,547,
0.042107,µm^3,Surface,N2,1,549,
0.310303,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.176173,µm^3,Surface,N2,1,552,
0.300861,µm^3,Surface,N2,1,555,
0.346854,µm^3,Surface,N2,1,558,
0.448573,µm^3,Surface,N2,1,559,
0.0939677,µm^3,Surface,N2,1,561,
0.00434932,µm^3,Surface,N2,1,566,
0.0016187,µm^3,Surface,N2,1,570,
0.0187228,µm^3,Surface,N2,1,576,
0.158146,µm^3,Surface,N2,1,578,
0.226765,µm^3,Surface,N2,1,579,
0.231836,µm^3,Surface,N2,1,580,
0.202441,µm^3,Surface,N2,1,581,
0.653313,µm^3,Surface,N2,1,585,
0.321168,µm^3,Surface,N2,1,588,
0.278797,µm^3,Surface,N2,1,589,
0.153658,µm^3,Surface,N2,1,590,
0.0126578,µm^3,Surface,N2,1,591,
0.544757,µm^3,Surface,N2,1,594,
0.289683,µm^3,Surface,N2,1,597,
0.302314,µm^3,Surface,N2,1,598,
0.34636,µm^3,Surface,N2,1,599,
0.0651715,µm^3,Surface,N2,1,602,
0.172368,µm^3,Surface,N2,1,603,
0.133928,µm^3,Surface,N2,1,605,
0.00206332,µm^3,Surface,N2,1,606,
0.409105,µm^3,Surface,N2,1,610,
0.173478,µm^3,Surface,N2,1,615,
0.138694,µm^3,Surface,N2,1,616,
0.510471,µm^3,Surface,N2,1,620,
0.099268,µm^3,Surface,N2,1,621,
1.38945e-05,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.253739,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0.239386,µm^3,Surface,N2,1,629,
0.000201469,µm^3,Surface,N2,1,631,
0.0516177,µm^3,Surface,N2,1,632,
0.306773,µm^3,Surface,N2,1,633,
0.227381,µm^3,Surface,N2,1,636,
0.208394,µm^3,Surface,N2,1,644,
0.172894,µm^3,Surface,N2,1,647,
0.0653034,µm^3,Surface,N2,1,649,
0.161945,µm^3,Surface,N2,1,650,
0.029977,µm^3,Surface,N2,1,652,
0.22966,µm^3,Surface,N2,1,653,
0.134296,µm^3,Surface,N2,1,654,
0.0277123,µm^3,Surface,N2,1,656,
0.205525,µm^3,Surface,N2,1,658,
0.0141792,µm^3,Surface,N2,1,659,
0.0050576,µm^3,Surface,N2,1,662,
0.143077,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,675,
0.313845,µm^3,Surface,N2,1,677,
0.0444064,µm^3,Surface,N2,1,678,
0.0619552,µm^3,Surface,N2,1,679,
0.09528,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.106618,µm^3,Surface,N2,1,682,
0.169073,µm^3,Surface,N2,1,683,
0.0113934,µm^3,Surface,N2,1,686,
0.0278583,µm^3,Surface,N2,1,689,
0.0308248,µm^3,Surface,N2,1,691,
0.0829145,µm^3,Surface,N2,1,692,
0.853535,µm^3,Surface,N2,1,697,
0.400597,µm^3,Surface,N2,1,698,
0.0206331,µm^3,Surface,N2,1,699,
0.0291159,µm^3,Surface,N2,1,703,
0.0133386,µm^3,Surface,N2,1,704,
0.019202,µm^3,Surface,N2,1,706,
0.199044,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.250244,µm^3,Surface,N2,1,711,
0.503131,µm^3,Surface,N2,1,712,
0.461291,µm^3,Surface,N2,1,713,
0.0649908,µm^3,Surface,N2,1,714,
0.179425,µm^3,Surface,N2,1,715,
0.325809,µm^3,Surface,N2,1,716,
0.0509297,µm^3,Surface,N2,1,717,
0.650229,µm^3,Surface,N2,1,718,
0.124243,µm^3,Surface,N2,1,720,
0.270669,µm^3,Surface,N2,1,723,
0.007503,µm^3,Surface,N2,1,726,
0.193645,µm^3,Surface,N2,1,727,
0.746091,µm^3,Surface,N2,1,728,
0.233661,µm^3,Surface,N2,1,729,
0.0281571,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.319077,µm^3,Surface,N2,1,734,
0.156409,µm^3,Surface,N2,1,735,
1.22007,µm^3,Surface,N2,1,737,
0.519295,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,741,
0.236844,µm^3,Surface,N2,1,742,
0.0206888,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0.15859,µm^3,Surface,N2,1,745,
0.0569463,µm^3,Surface,N2,1,746,
0.185718,µm^3,Surface,N2,1,747,
0.159147,µm^3,Surface,N2,1,749,
0.247424,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,754,
0.0223214,µm^3,Surface,N2,1,756,
0.186434,µm^3,Surface,N2,1,757,
0.160855,µm^3,Surface,N2,1,758,
0.144167,µm^3,Surface,N2,1,759,
0.0206819,µm^3,Surface,N2,1,762,
0.0260937,µm^3,Surface,N2,1,763,
0.00275109,µm^3,Surface,N2,1,764,
0.395158,µm^3,Surface,N2,1,766,
0.212361,µm^3,Surface,N2,1,768,
0.0374802,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,778,
0.132704,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,781,
0.0126717,µm^3,Surface,N2,1,782,
0.0977192,µm^3,Surface,N2,1,783,
0.257143,µm^3,Surface,N2,1,784,
0.156882,µm^3,Surface,N2,1,785,
0.227617,µm^3,Surface,N2,1,786,
0.099511,µm^3,Surface,N2,1,787,
0.292241,µm^3,Surface,N2,1,788,
0.0157771,µm^3,Surface,N2,1,789,
0.166253,µm^3,Surface,N2,1,791,
0.149343,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0.0465188,µm^3,Surface,N2,1,795,
0.0901611,µm^3,Surface,N2,1,797,
0.129134,µm^3,Surface,N2,1,799,
0.0222797,µm^3,Surface,N2,1,802,
0.0690205,µm^3,Surface,N2,1,803,
0.228576,µm^3,Surface,N2,1,808,
0.108605,µm^3,Surface,N2,1,809,
0.189027,µm^3,Surface,N2,1,813,
0.337961,µm^3,Surface,N2,1,817,
0.148496,µm^3,Surface,N2,1,818,
0.0743557,µm^3,Surface,N2,1,819,
0.227437,µm^3,Surface,N2,1,822,
0.585223,µm^3,Surface,N2,1,823,
0.39285,µm^3,Surface,N2,1,826,
0.18852,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,830,
0.0892577,µm^3,Surface,N2,1,831,
0.0117637,µm^3,Surface,N2,1,834,
0.347942,µm^3,Surface,N2,1,835,
0.199628,µm^3,Surface,N2,1,839,
0.384882,µm^3,Surface,N2,1,842,
0.105056,µm^3,Surface,N2,1,846,
0.0230369,µm^3,Surface,N2,1,847,
0.209548,µm^3,Surface,N2,1,850,
0.255455,µm^3,Surface,N2,1,852,
0.0446358,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0.21384,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0.443361,µm^3,Surface,N2,1,861,
0.137173,µm^3,Surface,N2,1,867,
0.290955,µm^3,Surface,N2,1,871,
0.00634976,µm^3,Surface,N2,1,872,
0.205358,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,876,
0.240297,µm^3,Surface,N2,1,879,
0.353777,µm^3,Surface,N2,1,881,
0.190498,µm^3,Surface,N2,1,883,
0.448526,µm^3,Surface,N2,1,885,
0.128161,µm^3,Surface,N2,1,889,
0.200128,µm^3,Surface,N2,1,899,
0.125071,µm^3,Surface,N2,1,902,
0.177877,µm^3,Surface,N2,1,903,
0.576174,µm^3,Surface,N2,1,906,
0.129558,µm^3,Surface,N2,1,912,
0.0933983,µm^3,Surface,N2,1,914,
0.220455,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0.000764195,µm^3,Surface,N2,1,920,
0.367089,µm^3,Surface,N2,1,923,
0.018174,µm^3,Surface,N2,1,925,
0.303669,µm^3,Surface,N2,1,931,
0.0569667,µm^3,Surface,N2,1,933,
0.251496,µm^3,Surface,N2,1,938,
0.287885,µm^3,Surface,N2,1,944,
0.0218004,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,955,
0.163682,µm^3,Surface,N2,1,956,
0.318709,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,963,
0.244543,µm^3,Surface,N2,1,972,
0.476673,µm^3,Surface,N2,1,985,
0.154388,µm^3,Surface,N2,1,987,
0.0157007,µm^3,Surface,N2,1,988,
0.0319501,µm^3,Surface,N2,1,989,
0.0470881,µm^3,Surface,N2,1,990,
0.374628,µm^3,Surface,N2,1,995,
0.465314,µm^3,Surface,N2,1,1003,
0.00132692,µm^3,Surface,N2,1,1005,
0.208229,µm^3,Surface,N2,1,1009,
0.0153325,µm^3,Surface,N2,1,1010,
0.0931136,µm^3,Surface,N2,1,1015,
0.23201,µm^3,Surface,N2,1,1020,
0.0482622,µm^3,Surface,N2,1,1022,
0.389188,µm^3,Surface,N2,1,1028,
0.0705211,µm^3,Surface,N2,1,1031,
0.341968,µm^3,Surface,N2,1,1037,
0.0194176,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0.190187,µm^3,Surface,N2,1,1048,
0.16749,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0.0906121,µm^3,Surface,N2,1,1065,
0.252294,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1077,
0.000944824,µm^3,Surface,N2,1,1078,
0.0295882,µm^3,Surface,N2,1,1084,
0.12303,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1089,
0.34545,µm^3,Surface,N2,1,1090,
0.208673,µm^3,Surface,N2,1,1094,
0.165594,µm^3,Surface,N2,1,1099,
0.491488,µm^3,Surface,N2,1,1101,
2.08417e-05,µm^3,Surface,N2,1,1102,
0.0713408,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0.0330477,µm^3,Surface,N2,1,1110,
0.00496031,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1113,
0,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0.100065,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0.116227,µm^3,Surface,N2,1,1121,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1133,
0,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
