
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
314.567,,Surface,1,Image 1,1,281,
3450.12,,Surface,1,Image 1,1,282,
1148.91,,Surface,1,Image 1,1,283,
1000.15,,Surface,1,Image 1,1,284,
405.031,,Surface,1,Image 1,1,286,
63.3096,,Surface,1,Image 1,1,287,
272.911,,Surface,1,Image 1,1,288,
1719.56,,Surface,1,Image 1,1,289,
418.743,,Surface,1,Image 1,1,290,
3500.53,,Surface,1,Image 1,1,291,
51973.7,,Surface,1,Image 1,1,292,
373.141,,Surface,1,Image 1,1,293,
153.994,,Surface,1,Image 1,1,294,
383.983,,Surface,1,Image 1,1,295,
1747.28,,Surface,1,Image 1,1,296,
299.75,,Surface,1,Image 1,1,298,
1918.41,,Surface,1,Image 1,1,299,
258.122,,Surface,1,Image 1,1,300,
43682.4,,Surface,1,Image 1,1,301,
8525.52,,Surface,1,Image 1,1,304,
3948.47,,Surface,1,Image 1,1,305,
1.57944,,Surface,1,Image 1,1,306,
2888.05,,Surface,1,Image 1,1,307,
138.157,,Surface,1,Image 1,1,309,
95.7681,,Surface,1,Image 1,1,310,
6187.09,,Surface,1,Image 1,1,313,
198.981,,Surface,1,Image 1,1,316,
2156.41,,Surface,1,Image 1,1,317,
160.999,,Surface,1,Image 1,1,318,
4172.07,,Surface,1,Image 1,1,320,
8986.85,,Surface,1,Image 1,1,321,
92.0438,,Surface,1,Image 1,1,324,
9340.96,,Surface,1,Image 1,1,326,
1647.69,,Surface,1,Image 1,1,327,
733.929,,Surface,1,Image 1,1,329,
750.839,,Surface,1,Image 1,1,335,
10237.9,,Surface,1,Image 1,1,336,
219.423,,Surface,1,Image 1,1,337,
7959.45,,Surface,1,Image 1,1,338,
192.528,,Surface,1,Image 1,1,339,
318.652,,Surface,1,Image 1,1,340,
1454.01,,Surface,1,Image 1,1,343,
458.198,,Surface,1,Image 1,1,349,
6695.37,,Surface,1,Image 1,1,350,
238.86,,Surface,1,Image 1,1,351,
281.134,,Surface,1,Image 1,1,352,
12339.9,,Surface,1,Image 1,1,353,
1788.74,,Surface,1,Image 1,1,355,
16162.1,,Surface,1,Image 1,1,358,
21474.9,,Surface,1,Image 1,1,362,
6219.73,,Surface,1,Image 1,1,363,
5388.25,,Surface,1,Image 1,1,366,
2395.86,,Surface,1,Image 1,1,367,
31612.8,,Surface,1,Image 1,1,369,
399.034,,Surface,1,Image 1,1,370,
154.134,,Surface,1,Image 1,1,371,
959.276,,Surface,1,Image 1,1,373,
1850.86,,Surface,1,Image 1,1,374,
6999.97,,Surface,1,Image 1,1,379,
1016.59,,Surface,1,Image 1,1,380,
42251.3,,Surface,1,Image 1,1,381,
67.8283,,Surface,1,Image 1,1,382,
7915.77,,Surface,1,Image 1,1,384,
2485.81,,Surface,1,Image 1,1,388,
14053,,Surface,1,Image 1,1,389,
1371.71,,Surface,1,Image 1,1,391,
307.964,,Surface,1,Image 1,1,392,
22658.5,,Surface,1,Image 1,1,400,
423.041,,Surface,1,Image 1,1,403,
1413.68,,Surface,1,Image 1,1,407,
4615.29,,Surface,1,Image 1,1,408,
906.294,,Surface,1,Image 1,1,411,
3622.27,,Surface,1,Image 1,1,413,
336.949,,Surface,1,Image 1,1,415,
15681.1,,Surface,1,Image 1,1,420,
338.303,,Surface,1,Image 1,1,421,
2289.34,,Surface,1,Image 1,1,422,
1659.74,,Surface,1,Image 1,1,424,
1156.93,,Surface,1,Image 1,1,426,
538.235,,Surface,1,Image 1,1,429,
1929.89,,Surface,1,Image 1,1,431,
7109.54,,Surface,1,Image 1,1,433,
894.369,,Surface,1,Image 1,1,434,
1797.81,,Surface,1,Image 1,1,437,
48210,,Surface,1,Image 1,1,438,
1142.38,,Surface,1,Image 1,1,439,
2899.06,,Surface,1,Image 1,1,441,
8750.32,,Surface,1,Image 1,1,443,
4199.12,,Surface,1,Image 1,1,447,
2731.47,,Surface,1,Image 1,1,448,
5646.26,,Surface,1,Image 1,1,449,
2337.32,,Surface,1,Image 1,1,450,
530.516,,Surface,1,Image 1,1,453,
1407.78,,Surface,1,Image 1,1,455,
147.592,,Surface,1,Image 1,1,457,
3268.72,,Surface,1,Image 1,1,458,
4173.93,,Surface,1,Image 1,1,459,
6787.3,,Surface,1,Image 1,1,460,
4155.14,,Surface,1,Image 1,1,461,
8724.28,,Surface,1,Image 1,1,464,
7839.38,,Surface,1,Image 1,1,465,
14009.7,,Surface,1,Image 1,1,466,
41508.8,,Surface,1,Image 1,1,467,
1310.45,,Surface,1,Image 1,1,468,
362.453,,Surface,1,Image 1,1,469,
422.097,,Surface,1,Image 1,1,470,
22673.4,,Surface,1,Image 1,1,471,
233.481,,Surface,1,Image 1,1,472,
248.129,,Surface,1,Image 1,1,473,
21433.2,,Surface,1,Image 1,1,476,
1498.58,,Surface,1,Image 1,1,477,
523.564,,Surface,1,Image 1,1,481,
728.344,,Surface,1,Image 1,1,482,
1583.66,,Surface,1,Image 1,1,485,
2159.18,,Surface,1,Image 1,1,487,
26309.3,,Surface,1,Image 1,1,488,
565.417,,Surface,1,Image 1,1,489,
1233.5,,Surface,1,Image 1,1,490,
998.899,,Surface,1,Image 1,1,491,
16869.9,,Surface,1,Image 1,1,500,
39357.3,,Surface,1,Image 1,1,504,
519.205,,Surface,1,Image 1,1,507,
15008.5,,Surface,1,Image 1,1,514,
790.417,,Surface,1,Image 1,1,515,
31242.4,,Surface,1,Image 1,1,521,
247.486,,Surface,1,Image 1,1,522,
4944.31,,Surface,1,Image 1,1,526,
670.796,,Surface,1,Image 1,1,528,
190.723,,Surface,1,Image 1,1,531,
4610.28,,Surface,1,Image 1,1,533,
1252.4,,Surface,1,Image 1,1,534,
34621.5,,Surface,1,Image 1,1,538,
9890.88,,Surface,1,Image 1,1,541,
416.822,,Surface,1,Image 1,1,547,
11923.6,,Surface,1,Image 1,1,549,
16926.6,,Surface,1,Image 1,1,550,
694.561,,Surface,1,Image 1,1,551,
6645.24,,Surface,1,Image 1,1,552,
22171.8,,Surface,1,Image 1,1,555,
57529,,Surface,1,Image 1,1,558,
2128.44,,Surface,1,Image 1,1,559,
12962.4,,Surface,1,Image 1,1,561,
1.65306,,Surface,1,Image 1,1,566,
33288.6,,Surface,1,Image 1,1,570,
14031,,Surface,1,Image 1,1,576,
13507.8,,Surface,1,Image 1,1,578,
10482.3,,Surface,1,Image 1,1,579,
6552.99,,Surface,1,Image 1,1,580,
3025.29,,Surface,1,Image 1,1,581,
2593.29,,Surface,1,Image 1,1,585,
2352.61,,Surface,1,Image 1,1,588,
10843.6,,Surface,1,Image 1,1,589,
2308.46,,Surface,1,Image 1,1,590,
339.6,,Surface,1,Image 1,1,591,
60819.9,,Surface,1,Image 1,1,594,
32318.2,,Surface,1,Image 1,1,597,
2987.44,,Surface,1,Image 1,1,598,
603.729,,Surface,1,Image 1,1,599,
6695.91,,Surface,1,Image 1,1,602,
16003.1,,Surface,1,Image 1,1,603,
27783.7,,Surface,1,Image 1,1,605,
1235.34,,Surface,1,Image 1,1,606,
12462.5,,Surface,1,Image 1,1,610,
25508.7,,Surface,1,Image 1,1,615,
8653.6,,Surface,1,Image 1,1,616,
3277.93,,Surface,1,Image 1,1,620,
899.45,,Surface,1,Image 1,1,621,
8476.78,,Surface,1,Image 1,1,622,
23291.3,,Surface,1,Image 1,1,623,
2299.97,,Surface,1,Image 1,1,624,
695.854,,Surface,1,Image 1,1,625,
2026.71,,Surface,1,Image 1,1,629,
899,,Surface,1,Image 1,1,631,
10951.5,,Surface,1,Image 1,1,632,
8165,,Surface,1,Image 1,1,633,
2574.98,,Surface,1,Image 1,1,636,
436.543,,Surface,1,Image 1,1,644,
10257.1,,Surface,1,Image 1,1,647,
3974.47,,Surface,1,Image 1,1,649,
8178.4,,Surface,1,Image 1,1,650,
201.604,,Surface,1,Image 1,1,652,
1248.74,,Surface,1,Image 1,1,653,
25846,,Surface,1,Image 1,1,654,
9035.72,,Surface,1,Image 1,1,656,
12985.9,,Surface,1,Image 1,1,658,
1007.68,,Surface,1,Image 1,1,659,
239.435,,Surface,1,Image 1,1,662,
714.871,,Surface,1,Image 1,1,671,
169.814,,Surface,1,Image 1,1,675,
38442.5,,Surface,1,Image 1,1,677,
10531.4,,Surface,1,Image 1,1,678,
47.0425,,Surface,1,Image 1,1,679,
1474.97,,Surface,1,Image 1,1,680,
732.173,,Surface,1,Image 1,1,681,
7167.7,,Surface,1,Image 1,1,682,
9810.73,,Surface,1,Image 1,1,683,
698.935,,Surface,1,Image 1,1,686,
10619.6,,Surface,1,Image 1,1,689,
16132,,Surface,1,Image 1,1,691,
37189.9,,Surface,1,Image 1,1,692,
8821.33,,Surface,1,Image 1,1,697,
2216.92,,Surface,1,Image 1,1,698,
487.909,,Surface,1,Image 1,1,699,
1718.76,,Surface,1,Image 1,1,703,
438.223,,Surface,1,Image 1,1,704,
1162.35,,Surface,1,Image 1,1,706,
975.948,,Surface,1,Image 1,1,707,
477,,Surface,1,Image 1,1,708,
2956.48,,Surface,1,Image 1,1,711,
3793.2,,Surface,1,Image 1,1,712,
1040.93,,Surface,1,Image 1,1,713,
6807.13,,Surface,1,Image 1,1,714,
24890,,Surface,1,Image 1,1,715,
3256.36,,Surface,1,Image 1,1,716,
14053.3,,Surface,1,Image 1,1,717,
15884.3,,Surface,1,Image 1,1,718,
8952.39,,Surface,1,Image 1,1,720,
4646.65,,Surface,1,Image 1,1,723,
9435.14,,Surface,1,Image 1,1,726,
30470.9,,Surface,1,Image 1,1,727,
5595.76,,Surface,1,Image 1,1,728,
1449.96,,Surface,1,Image 1,1,729,
4914.19,,Surface,1,Image 1,1,732,
134.558,,Surface,1,Image 1,1,733,
18977.7,,Surface,1,Image 1,1,734,
1250.7,,Surface,1,Image 1,1,735,
15202.4,,Surface,1,Image 1,1,737,
1682.38,,Surface,1,Image 1,1,738,
3447.07,,Surface,1,Image 1,1,739,
158.041,,Surface,1,Image 1,1,741,
30289.1,,Surface,1,Image 1,1,742,
2905.19,,Surface,1,Image 1,1,743,
165.601,,Surface,1,Image 1,1,744,
301.85,,Surface,1,Image 1,1,745,
864.209,,Surface,1,Image 1,1,746,
5766.61,,Surface,1,Image 1,1,747,
8065.17,,Surface,1,Image 1,1,749,
1661.92,,Surface,1,Image 1,1,752,
1591.74,,Surface,1,Image 1,1,754,
9356.72,,Surface,1,Image 1,1,756,
4513.6,,Surface,1,Image 1,1,757,
2792.39,,Surface,1,Image 1,1,758,
4313.97,,Surface,1,Image 1,1,759,
4055.77,,Surface,1,Image 1,1,762,
2224.48,,Surface,1,Image 1,1,763,
1384.17,,Surface,1,Image 1,1,764,
9325.85,,Surface,1,Image 1,1,766,
3755.63,,Surface,1,Image 1,1,768,
1392.66,,Surface,1,Image 1,1,774,
131.114,,Surface,1,Image 1,1,775,
91.3015,,Surface,1,Image 1,1,778,
1167.26,,Surface,1,Image 1,1,779,
555.826,,Surface,1,Image 1,1,781,
906.4,,Surface,1,Image 1,1,782,
2285.97,,Surface,1,Image 1,1,783,
2386.01,,Surface,1,Image 1,1,784,
5922.84,,Surface,1,Image 1,1,785,
6166.16,,Surface,1,Image 1,1,786,
1354.96,,Surface,1,Image 1,1,787,
4207.59,,Surface,1,Image 1,1,788,
8842.28,,Surface,1,Image 1,1,789,
1340.96,,Surface,1,Image 1,1,791,
6089.41,,Surface,1,Image 1,1,792,
121.063,,Surface,1,Image 1,1,793,
15677.4,,Surface,1,Image 1,1,795,
1180.6,,Surface,1,Image 1,1,797,
1903.42,,Surface,1,Image 1,1,799,
356.629,,Surface,1,Image 1,1,802,
1391.94,,Surface,1,Image 1,1,803,
5388.99,,Surface,1,Image 1,1,808,
6907.6,,Surface,1,Image 1,1,809,
2311.96,,Surface,1,Image 1,1,813,
671.187,,Surface,1,Image 1,1,817,
15752.8,,Surface,1,Image 1,1,818,
5415.85,,Surface,1,Image 1,1,819,
1876.16,,Surface,1,Image 1,1,822,
13663.3,,Surface,1,Image 1,1,823,
16725.7,,Surface,1,Image 1,1,826,
4356.91,,Surface,1,Image 1,1,827,
4158.15,,Surface,1,Image 1,1,830,
4362.52,,Surface,1,Image 1,1,831,
145.921,,Surface,1,Image 1,1,834,
35579.5,,Surface,1,Image 1,1,835,
12579.7,,Surface,1,Image 1,1,839,
9433.16,,Surface,1,Image 1,1,842,
8940.66,,Surface,1,Image 1,1,846,
1777.07,,Surface,1,Image 1,1,847,
2489.77,,Surface,1,Image 1,1,850,
9497.97,,Surface,1,Image 1,1,852,
12935.3,,Surface,1,Image 1,1,853,
2973.99,,Surface,1,Image 1,1,854,
2763.78,,Surface,1,Image 1,1,858,
1549.66,,Surface,1,Image 1,1,859,
10620.8,,Surface,1,Image 1,1,861,
1565.61,,Surface,1,Image 1,1,867,
16689.8,,Surface,1,Image 1,1,871,
8610.35,,Surface,1,Image 1,1,872,
1814.32,,Surface,1,Image 1,1,873,
512.035,,Surface,1,Image 1,1,876,
6811.56,,Surface,1,Image 1,1,879,
6225.94,,Surface,1,Image 1,1,881,
2636.39,,Surface,1,Image 1,1,883,
15686.3,,Surface,1,Image 1,1,885,
2889.82,,Surface,1,Image 1,1,889,
950.432,,Surface,1,Image 1,1,899,
2015.27,,Surface,1,Image 1,1,902,
724.512,,Surface,1,Image 1,1,903,
13094.7,,Surface,1,Image 1,1,906,
669.41,,Surface,1,Image 1,1,912,
869.964,,Surface,1,Image 1,1,914,
5035.65,,Surface,1,Image 1,1,917,
798.409,,Surface,1,Image 1,1,918,
19648.5,,Surface,1,Image 1,1,920,
2499.34,,Surface,1,Image 1,1,923,
178.278,,Surface,1,Image 1,1,925,
2121.46,,Surface,1,Image 1,1,931,
374.385,,Surface,1,Image 1,1,933,
1851.27,,Surface,1,Image 1,1,938,
2955.65,,Surface,1,Image 1,1,944,
259.656,,Surface,1,Image 1,1,951,
2983.64,,Surface,1,Image 1,1,955,
559.662,,Surface,1,Image 1,1,956,
10838.6,,Surface,1,Image 1,1,961,
534.431,,Surface,1,Image 1,1,963,
1097.81,,Surface,1,Image 1,1,972,
5464.93,,Surface,1,Image 1,1,985,
5081.36,,Surface,1,Image 1,1,987,
615.196,,Surface,1,Image 1,1,988,
620.912,,Surface,1,Image 1,1,989,
1410.41,,Surface,1,Image 1,1,990,
6616.51,,Surface,1,Image 1,1,995,
8257.73,,Surface,1,Image 1,1,1003,
396.962,,Surface,1,Image 1,1,1005,
4937.92,,Surface,1,Image 1,1,1009,
172.918,,Surface,1,Image 1,1,1010,
1150.01,,Surface,1,Image 1,1,1015,
2221.89,,Surface,1,Image 1,1,1020,
3459.6,,Surface,1,Image 1,1,1022,
10672.2,,Surface,1,Image 1,1,1028,
3400.07,,Surface,1,Image 1,1,1031,
5467.96,,Surface,1,Image 1,1,1037,
1685.42,,Surface,1,Image 1,1,1041,
4014.93,,Surface,1,Image 1,1,1044,
991.758,,Surface,1,Image 1,1,1045,
226.567,,Surface,1,Image 1,1,1046,
2273.72,,Surface,1,Image 1,1,1048,
2401.58,,Surface,1,Image 1,1,1062,
84.4598,,Surface,1,Image 1,1,1063,
243.979,,Surface,1,Image 1,1,1064,
1439.85,,Surface,1,Image 1,1,1065,
1397.35,,Surface,1,Image 1,1,1067,
1069.35,,Surface,1,Image 1,1,1070,
228.528,,Surface,1,Image 1,1,1071,
396.699,,Surface,1,Image 1,1,1077,
19265.7,,Surface,1,Image 1,1,1078,
370.854,,Surface,1,Image 1,1,1084,
16699.7,,Surface,1,Image 1,1,1086,
260.233,,Surface,1,Image 1,1,1089,
19857,,Surface,1,Image 1,1,1090,
6744.71,,Surface,1,Image 1,1,1094,
7472.24,,Surface,1,Image 1,1,1099,
4965.05,,Surface,1,Image 1,1,1101,
650.485,,Surface,1,Image 1,1,1102,
1299.54,,Surface,1,Image 1,1,1103,
1637.76,,Surface,1,Image 1,1,1108,
3980.55,,Surface,1,Image 1,1,1109,
2888.85,,Surface,1,Image 1,1,1110,
12910.3,,Surface,1,Image 1,1,1111,
2289.83,,Surface,1,Image 1,1,1113,
175.779,,Surface,1,Image 1,1,1114,
212.034,,Surface,1,Image 1,1,1115,
30.3459,,Surface,1,Image 1,1,1116,
0.998949,,Surface,1,Image 1,1,1117,
602.153,,Surface,1,Image 1,1,1118,
1.98116,,Surface,1,Image 1,1,1119,
22095.6,,Surface,1,Image 1,1,1120,
5902.44,,Surface,1,Image 1,1,1121,
335.962,,Surface,1,Image 1,1,1123,
102.044,,Surface,1,Image 1,1,1124,
117,,Surface,1,Image 1,1,1125,
1104.19,,Surface,1,Image 1,1,1126,
247.037,,Surface,1,Image 1,1,1127,
150.827,,Surface,1,Image 1,1,1128,
12.7353,,Surface,1,Image 1,1,1129,
0.978137,,Surface,1,Image 1,1,1130,
112.352,,Surface,1,Image 1,1,1131,
50.5898,,Surface,1,Image 1,1,1132,
77.6063,,Surface,1,Image 1,1,1133,
122.478,,Surface,1,Image 1,1,1134,
5394.12,,Surface,1,Image 1,1,1135,
