
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.11981,,Surface,4,Image 1,1,216,
6.36621,,Surface,4,Image 1,1,217,
2.99558,,Surface,4,Image 1,1,218,
2.92789,,Surface,4,Image 1,1,219,
5.3285,,Surface,4,Image 1,1,221,
5.86568,,Surface,4,Image 1,1,222,
4.35637,,Surface,4,Image 1,1,224,
3.25409,,Surface,4,Image 1,1,226,
2.37904,,Surface,4,Image 1,1,227,
2.12975,,Surface,4,Image 1,1,228,
4.66629,,Surface,4,Image 1,1,229,
5.45629,,Surface,4,Image 1,1,230,
3.36358,,Surface,4,Image 1,1,231,
6.67209,,Surface,4,Image 1,1,232,
3.94562,,Surface,4,Image 1,1,233,
5.15486,,Surface,4,Image 1,1,234,
5.8773,,Surface,4,Image 1,1,236,
2.4828,,Surface,4,Image 1,1,237,
5.94939,,Surface,4,Image 1,1,238,
4.12112,,Surface,4,Image 1,1,239,
2.77411,,Surface,4,Image 1,1,241,
4.32018,,Surface,4,Image 1,1,242,
3.2457,,Surface,4,Image 1,1,243,
5.28636,,Surface,4,Image 1,1,244,
6.395,,Surface,4,Image 1,1,245,
3.71051,,Surface,4,Image 1,1,246,
3.14214,,Surface,4,Image 1,1,247,
4.06509,,Surface,4,Image 1,1,248,
4.77773,,Surface,4,Image 1,1,249,
4.06697,,Surface,4,Image 1,1,250,
4.80781,,Surface,4,Image 1,1,252,
4.82566,,Surface,4,Image 1,1,254,
3.60301,,Surface,4,Image 1,1,255,
3.82637,,Surface,4,Image 1,1,256,
3.84841,,Surface,4,Image 1,1,257,
4.85311,,Surface,4,Image 1,1,258,
3.75957,,Surface,4,Image 1,1,259,
6.69095,,Surface,4,Image 1,1,260,
2.04132,,Surface,4,Image 1,1,261,
2.75562,,Surface,4,Image 1,1,262,
2.94621,,Surface,4,Image 1,1,263,
5.14665,,Surface,4,Image 1,1,264,
4.6941,,Surface,4,Image 1,1,265,
2.87586,,Surface,4,Image 1,1,266,
3.56162,,Surface,4,Image 1,1,267,
3.39836,,Surface,4,Image 1,1,268,
11.4941,,Surface,4,Image 1,1,269,
5.24835,,Surface,4,Image 1,1,270,
6.8361,,Surface,4,Image 1,1,271,
11.5376,,Surface,4,Image 1,1,272,
3.54619,,Surface,4,Image 1,1,273,
3.03461,,Surface,4,Image 1,1,274,
2.20056,,Surface,4,Image 1,1,275,
2.85259,,Surface,4,Image 1,1,276,
2.747,,Surface,4,Image 1,1,277,
4.13778,,Surface,4,Image 1,1,278,
4.4757,,Surface,4,Image 1,1,279,
2.84812,,Surface,4,Image 1,1,280,
2.49179,,Surface,4,Image 1,1,281,
2.46195,,Surface,4,Image 1,1,282,
3.24641,,Surface,4,Image 1,1,283,
3.57399,,Surface,4,Image 1,1,284,
2.94172,,Surface,4,Image 1,1,286,
1.548,,Surface,4,Image 1,1,287,
3.98815,,Surface,4,Image 1,1,288,
2.88616,,Surface,4,Image 1,1,289,
4.52811,,Surface,4,Image 1,1,290,
4.30052,,Surface,4,Image 1,1,291,
4.45291,,Surface,4,Image 1,1,292,
1.93086,,Surface,4,Image 1,1,293,
3.95516,,Surface,4,Image 1,1,294,
1.70379,,Surface,4,Image 1,1,295,
3.23604,,Surface,4,Image 1,1,296,
4.47402,,Surface,4,Image 1,1,298,
5.14446,,Surface,4,Image 1,1,299,
6.53373,,Surface,4,Image 1,1,300,
6.18684,,Surface,4,Image 1,1,301,
3.62633,,Surface,4,Image 1,1,304,
4.20361,,Surface,4,Image 1,1,305,
1.92581,,Surface,4,Image 1,1,306,
16.298,,Surface,4,Image 1,1,307,
4.19556,,Surface,4,Image 1,1,309,
2.96636,,Surface,4,Image 1,1,310,
13.3078,,Surface,4,Image 1,1,313,
6.52434,,Surface,4,Image 1,1,316,
9.4948,,Surface,4,Image 1,1,317,
4.47664,,Surface,4,Image 1,1,318,
3.23748,,Surface,4,Image 1,1,320,
5.28095,,Surface,4,Image 1,1,321,
2.18583,,Surface,4,Image 1,1,324,
12.9868,,Surface,4,Image 1,1,326,
3.3264,,Surface,4,Image 1,1,327,
2.03492,,Surface,4,Image 1,1,329,
2.31127,,Surface,4,Image 1,1,335,
3.95789,,Surface,4,Image 1,1,336,
2.77308,,Surface,4,Image 1,1,337,
3.02072,,Surface,4,Image 1,1,338,
2.66601,,Surface,4,Image 1,1,339,
3.47482,,Surface,4,Image 1,1,340,
4.21665,,Surface,4,Image 1,1,343,
4.09271,,Surface,4,Image 1,1,349,
9.97383,,Surface,4,Image 1,1,350,
2.76144,,Surface,4,Image 1,1,351,
3.13982,,Surface,4,Image 1,1,352,
9.26766,,Surface,4,Image 1,1,353,
2.50013,,Surface,4,Image 1,1,355,
6.75629,,Surface,4,Image 1,1,358,
9.46564,,Surface,4,Image 1,1,362,
9.84471,,Surface,4,Image 1,1,363,
3.44194,,Surface,4,Image 1,1,366,
3.95211,,Surface,4,Image 1,1,367,
17.4194,,Surface,4,Image 1,1,369,
4.84599,,Surface,4,Image 1,1,370,
2.24874,,Surface,4,Image 1,1,371,
2.66279,,Surface,4,Image 1,1,373,
5.85593,,Surface,4,Image 1,1,374,
7.98802,,Surface,4,Image 1,1,379,
4.01915,,Surface,4,Image 1,1,380,
16.2367,,Surface,4,Image 1,1,381,
2.32104,,Surface,4,Image 1,1,382,
3.85671,,Surface,4,Image 1,1,384,
4.37946,,Surface,4,Image 1,1,388,
7.92527,,Surface,4,Image 1,1,389,
3.93021,,Surface,4,Image 1,1,391,
4.91175,,Surface,4,Image 1,1,392,
7.18163,,Surface,4,Image 1,1,400,
18.9399,,Surface,4,Image 1,1,403,
4.57339,,Surface,4,Image 1,1,407,
9.06359,,Surface,4,Image 1,1,408,
2.25373,,Surface,4,Image 1,1,411,
13.8973,,Surface,4,Image 1,1,413,
3.54247,,Surface,4,Image 1,1,415,
13.7589,,Surface,4,Image 1,1,420,
4.48942,,Surface,4,Image 1,1,421,
9.65156,,Surface,4,Image 1,1,422,
12.8353,,Surface,4,Image 1,1,424,
8.15778,,Surface,4,Image 1,1,426,
2.13393,,Surface,4,Image 1,1,429,
6.43094,,Surface,4,Image 1,1,431,
13.0172,,Surface,4,Image 1,1,433,
3.57369,,Surface,4,Image 1,1,434,
23.1744,,Surface,4,Image 1,1,437,
8.79082,,Surface,4,Image 1,1,438,
4.34921,,Surface,4,Image 1,1,439,
4.12746,,Surface,4,Image 1,1,441,
3.62463,,Surface,4,Image 1,1,443,
17.2796,,Surface,4,Image 1,1,447,
4.17751,,Surface,4,Image 1,1,448,
4.30745,,Surface,4,Image 1,1,449,
4.49283,,Surface,4,Image 1,1,450,
12.1991,,Surface,4,Image 1,1,453,
6.85802,,Surface,4,Image 1,1,455,
15.6555,,Surface,4,Image 1,1,457,
2.3546,,Surface,4,Image 1,1,458,
2.49666,,Surface,4,Image 1,1,459,
17.1025,,Surface,4,Image 1,1,460,
4.25068,,Surface,4,Image 1,1,461,
3.82258,,Surface,4,Image 1,1,464,
20.7022,,Surface,4,Image 1,1,465,
20.1365,,Surface,4,Image 1,1,466,
24.1459,,Surface,4,Image 1,1,467,
2.45164,,Surface,4,Image 1,1,468,
1.98733,,Surface,4,Image 1,1,469,
3.47374,,Surface,4,Image 1,1,470,
11.3031,,Surface,4,Image 1,1,471,
5.14591,,Surface,4,Image 1,1,472,
7.12214,,Surface,4,Image 1,1,473,
16.3448,,Surface,4,Image 1,1,476,
3.87194,,Surface,4,Image 1,1,477,
3.62537,,Surface,4,Image 1,1,481,
4.24982,,Surface,4,Image 1,1,482,
6.12873,,Surface,4,Image 1,1,485,
9.08796,,Surface,4,Image 1,1,487,
5.30399,,Surface,4,Image 1,1,488,
4.63241,,Surface,4,Image 1,1,489,
1.80624,,Surface,4,Image 1,1,490,
6.50116,,Surface,4,Image 1,1,491,
23.3937,,Surface,4,Image 1,1,500,
27.6263,,Surface,4,Image 1,1,504,
5.00904,,Surface,4,Image 1,1,507,
30.1398,,Surface,4,Image 1,1,514,
13.3513,,Surface,4,Image 1,1,515,
16.3872,,Surface,4,Image 1,1,521,
22.4482,,Surface,4,Image 1,1,522,
23.3455,,Surface,4,Image 1,1,526,
5.37614,,Surface,4,Image 1,1,528,
34.742,,Surface,4,Image 1,1,531,
9.21014,,Surface,4,Image 1,1,533,
6.53844,,Surface,4,Image 1,1,534,
7.35078,,Surface,4,Image 1,1,538,
3.37861,,Surface,4,Image 1,1,541,
6.17877,,Surface,4,Image 1,1,547,
33.7799,,Surface,4,Image 1,1,549,
27.363,,Surface,4,Image 1,1,550,
3.45501,,Surface,4,Image 1,1,551,
5.0575,,Surface,4,Image 1,1,552,
23.5023,,Surface,4,Image 1,1,555,
17.2308,,Surface,4,Image 1,1,558,
5.16324,,Surface,4,Image 1,1,559,
29.3126,,Surface,4,Image 1,1,561,
42.4035,,Surface,4,Image 1,1,566,
17.9607,,Surface,4,Image 1,1,570,
26.44,,Surface,4,Image 1,1,576,
12.8029,,Surface,4,Image 1,1,578,
5.78681,,Surface,4,Image 1,1,579,
19.0787,,Surface,4,Image 1,1,580,
19.4598,,Surface,4,Image 1,1,581,
11.3988,,Surface,4,Image 1,1,585,
6.301,,Surface,4,Image 1,1,588,
27.837,,Surface,4,Image 1,1,589,
5.35504,,Surface,4,Image 1,1,590,
24.4183,,Surface,4,Image 1,1,591,
16.3321,,Surface,4,Image 1,1,594,
35.952,,Surface,4,Image 1,1,597,
4.8786,,Surface,4,Image 1,1,598,
5.76272,,Surface,4,Image 1,1,599,
4.78366,,Surface,4,Image 1,1,602,
18.4995,,Surface,4,Image 1,1,603,
6.7924,,Surface,4,Image 1,1,605,
4.50695,,Surface,4,Image 1,1,606,
20.1911,,Surface,4,Image 1,1,610,
15.303,,Surface,4,Image 1,1,615,
30.5775,,Surface,4,Image 1,1,616,
7.94815,,Surface,4,Image 1,1,620,
4.29104,,Surface,4,Image 1,1,621,
38.8009,,Surface,4,Image 1,1,622,
4.62328,,Surface,4,Image 1,1,623,
4.1024,,Surface,4,Image 1,1,624,
18.2625,,Surface,4,Image 1,1,625,
9.52244,,Surface,4,Image 1,1,629,
18.1973,,Surface,4,Image 1,1,631,
32.4109,,Surface,4,Image 1,1,632,
18.558,,Surface,4,Image 1,1,633,
5.80256,,Surface,4,Image 1,1,636,
8.40746,,Surface,4,Image 1,1,644,
4.52667,,Surface,4,Image 1,1,647,
28.26,,Surface,4,Image 1,1,649,
14.1457,,Surface,4,Image 1,1,650,
2.61016,,Surface,4,Image 1,1,652,
9.25719,,Surface,4,Image 1,1,653,
25.2863,,Surface,4,Image 1,1,654,
34.2246,,Surface,4,Image 1,1,656,
36.9406,,Surface,4,Image 1,1,658,
28.5195,,Surface,4,Image 1,1,659,
27.0867,,Surface,4,Image 1,1,662,
6.27636,,Surface,4,Image 1,1,671,
2.73354,,Surface,4,Image 1,1,675,
30.5783,,Surface,4,Image 1,1,677,
20.45,,Surface,4,Image 1,1,678,
3.16214,,Surface,4,Image 1,1,679,
8.42535,,Surface,4,Image 1,1,680,
9.77909,,Surface,4,Image 1,1,681,
6.68724,,Surface,4,Image 1,1,682,
6.89106,,Surface,4,Image 1,1,683,
14.781,,Surface,4,Image 1,1,686,
5.5782,,Surface,4,Image 1,1,689,
7.8241,,Surface,4,Image 1,1,691,
31.3146,,Surface,4,Image 1,1,692,
9.30602,,Surface,4,Image 1,1,697,
8.71796,,Surface,4,Image 1,1,698,
23.0429,,Surface,4,Image 1,1,699,
7.11494,,Surface,4,Image 1,1,703,
4.8447,,Surface,4,Image 1,1,704,
11.278,,Surface,4,Image 1,1,706,
10.9592,,Surface,4,Image 1,1,707,
5.4193,,Surface,4,Image 1,1,708,
9.84037,,Surface,4,Image 1,1,711,
7.31144,,Surface,4,Image 1,1,712,
5.90133,,Surface,4,Image 1,1,713,
24.5578,,Surface,4,Image 1,1,714,
11.7753,,Surface,4,Image 1,1,715,
9.00911,,Surface,4,Image 1,1,716,
9.60798,,Surface,4,Image 1,1,717,
9.70864,,Surface,4,Image 1,1,718,
12.8555,,Surface,4,Image 1,1,720,
8.8567,,Surface,4,Image 1,1,723,
6.64638,,Surface,4,Image 1,1,726,
10.6476,,Surface,4,Image 1,1,727,
11.6743,,Surface,4,Image 1,1,728,
10.4052,,Surface,4,Image 1,1,729,
17.2171,,Surface,4,Image 1,1,732,
5.20769,,Surface,4,Image 1,1,733,
11.989,,Surface,4,Image 1,1,734,
18.2002,,Surface,4,Image 1,1,735,
9.36022,,Surface,4,Image 1,1,737,
13.5991,,Surface,4,Image 1,1,738,
7.40884,,Surface,4,Image 1,1,739,
5.63233,,Surface,4,Image 1,1,741,
10.165,,Surface,4,Image 1,1,742,
4.77819,,Surface,4,Image 1,1,743,
13.2455,,Surface,4,Image 1,1,744,
5.41342,,Surface,4,Image 1,1,745,
19.2719,,Surface,4,Image 1,1,746,
10.2225,,Surface,4,Image 1,1,747,
6.83583,,Surface,4,Image 1,1,749,
9.74927,,Surface,4,Image 1,1,752,
9.68527,,Surface,4,Image 1,1,754,
14.9358,,Surface,4,Image 1,1,756,
15.1181,,Surface,4,Image 1,1,757,
16.2625,,Surface,4,Image 1,1,758,
29.1562,,Surface,4,Image 1,1,759,
8.66001,,Surface,4,Image 1,1,762,
10.5712,,Surface,4,Image 1,1,763,
4.1175,,Surface,4,Image 1,1,764,
18.1103,,Surface,4,Image 1,1,766,
10.9533,,Surface,4,Image 1,1,768,
14.7442,,Surface,4,Image 1,1,774,
3.38318,,Surface,4,Image 1,1,775,
8.08885,,Surface,4,Image 1,1,778,
17.5179,,Surface,4,Image 1,1,779,
2.88029,,Surface,4,Image 1,1,781,
8.54584,,Surface,4,Image 1,1,782,
7.71983,,Surface,4,Image 1,1,783,
15.0396,,Surface,4,Image 1,1,784,
9.28719,,Surface,4,Image 1,1,785,
6.48371,,Surface,4,Image 1,1,786,
17.62,,Surface,4,Image 1,1,787,
8.52398,,Surface,4,Image 1,1,788,
8.86717,,Surface,4,Image 1,1,789,
3.8731,,Surface,4,Image 1,1,791,
6.64217,,Surface,4,Image 1,1,792,
2.9639,,Surface,4,Image 1,1,793,
5.87929,,Surface,4,Image 1,1,795,
12.5431,,Surface,4,Image 1,1,797,
14.136,,Surface,4,Image 1,1,799,
13.6343,,Surface,4,Image 1,1,802,
3.64893,,Surface,4,Image 1,1,803,
13.7105,,Surface,4,Image 1,1,808,
4.25129,,Surface,4,Image 1,1,809,
10.2149,,Surface,4,Image 1,1,813,
4.33436,,Surface,4,Image 1,1,817,
7.13245,,Surface,4,Image 1,1,818,
7.48503,,Surface,4,Image 1,1,819,
6.15052,,Surface,4,Image 1,1,822,
6.32858,,Surface,4,Image 1,1,823,
5.39258,,Surface,4,Image 1,1,826,
2.44955,,Surface,4,Image 1,1,827,
8.35934,,Surface,4,Image 1,1,830,
10.1104,,Surface,4,Image 1,1,831,
18.6034,,Surface,4,Image 1,1,834,
14.3428,,Surface,4,Image 1,1,835,
7.42443,,Surface,4,Image 1,1,839,
5.44576,,Surface,4,Image 1,1,842,
4.04503,,Surface,4,Image 1,1,846,
3.96176,,Surface,4,Image 1,1,847,
4.40381,,Surface,4,Image 1,1,850,
6.43048,,Surface,4,Image 1,1,852,
6.60505,,Surface,4,Image 1,1,853,
7.68594,,Surface,4,Image 1,1,854,
6.55111,,Surface,4,Image 1,1,858,
3.62387,,Surface,4,Image 1,1,859,
6.86243,,Surface,4,Image 1,1,861,
10.1948,,Surface,4,Image 1,1,867,
11.6386,,Surface,4,Image 1,1,871,
7.41381,,Surface,4,Image 1,1,872,
3.35643,,Surface,4,Image 1,1,873,
13.984,,Surface,4,Image 1,1,876,
4.68477,,Surface,4,Image 1,1,879,
5.16819,,Surface,4,Image 1,1,881,
2.98858,,Surface,4,Image 1,1,883,
11.3318,,Surface,4,Image 1,1,885,
4.83602,,Surface,4,Image 1,1,889,
4.34846,,Surface,4,Image 1,1,899,
11.138,,Surface,4,Image 1,1,902,
3.12971,,Surface,4,Image 1,1,903,
3.01266,,Surface,4,Image 1,1,906,
6.12538,,Surface,4,Image 1,1,912,
1.70223,,Surface,4,Image 1,1,914,
4.56774,,Surface,4,Image 1,1,917,
17.2323,,Surface,4,Image 1,1,918,
4.14967,,Surface,4,Image 1,1,920,
4.33354,,Surface,4,Image 1,1,923,
5.28162,,Surface,4,Image 1,1,925,
4.95091,,Surface,4,Image 1,1,931,
3.3603,,Surface,4,Image 1,1,933,
7.70348,,Surface,4,Image 1,1,938,
7.4833,,Surface,4,Image 1,1,944,
12.3708,,Surface,4,Image 1,1,951,
20.3435,,Surface,4,Image 1,1,955,
29.5894,,Surface,4,Image 1,1,956,
6.59956,,Surface,4,Image 1,1,961,
7.24295,,Surface,4,Image 1,1,963,
5.42056,,Surface,4,Image 1,1,972,
4.04378,,Surface,4,Image 1,1,985,
6.80575,,Surface,4,Image 1,1,987,
2.43342,,Surface,4,Image 1,1,988,
33.879,,Surface,4,Image 1,1,989,
6.07538,,Surface,4,Image 1,1,990,
8.43318,,Surface,4,Image 1,1,995,
6.35722,,Surface,4,Image 1,1,1003,
7.30732,,Surface,4,Image 1,1,1005,
4.96115,,Surface,4,Image 1,1,1009,
5.9098,,Surface,4,Image 1,1,1010,
5.8851,,Surface,4,Image 1,1,1015,
11.5165,,Surface,4,Image 1,1,1020,
26.8163,,Surface,4,Image 1,1,1022,
4.96526,,Surface,4,Image 1,1,1028,
16.4696,,Surface,4,Image 1,1,1031,
2.89912,,Surface,4,Image 1,1,1037,
6.58483,,Surface,4,Image 1,1,1041,
23.731,,Surface,4,Image 1,1,1044,
12.3793,,Surface,4,Image 1,1,1045,
15.5647,,Surface,4,Image 1,1,1046,
8.19113,,Surface,4,Image 1,1,1048,
13.9464,,Surface,4,Image 1,1,1062,
8.56467,,Surface,4,Image 1,1,1063,
3.10884,,Surface,4,Image 1,1,1064,
8.84566,,Surface,4,Image 1,1,1065,
6.69549,,Surface,4,Image 1,1,1067,
8.9349,,Surface,4,Image 1,1,1070,
4.57358,,Surface,4,Image 1,1,1071,
8.94042,,Surface,4,Image 1,1,1077,
4.16868,,Surface,4,Image 1,1,1078,
1.45027,,Surface,4,Image 1,1,1084,
14.3528,,Surface,4,Image 1,1,1086,
7.66402,,Surface,4,Image 1,1,1089,
12.9167,,Surface,4,Image 1,1,1090,
6.43589,,Surface,4,Image 1,1,1094,
7.89628,,Surface,4,Image 1,1,1099,
8.27822,,Surface,4,Image 1,1,1101,
4.78764,,Surface,4,Image 1,1,1102,
5.55421,,Surface,4,Image 1,1,1103,
2.02041,,Surface,4,Image 1,1,1108,
4.25122,,Surface,4,Image 1,1,1109,
16.659,,Surface,4,Image 1,1,1110,
9.04148,,Surface,4,Image 1,1,1111,
7.13616,,Surface,4,Image 1,1,1113,
4.73619,,Surface,4,Image 1,1,1114,
4.67289,,Surface,4,Image 1,1,1115,
1.62035,,Surface,4,Image 1,1,1116,
1.5688,,Surface,4,Image 1,1,1117,
3.10813,,Surface,4,Image 1,1,1118,
0.730792,,Surface,4,Image 1,1,1119,
3.61725,,Surface,4,Image 1,1,1120,
6.99654,,Surface,4,Image 1,1,1121,
13.6277,,Surface,4,Image 1,1,1123,
1.00821,,Surface,4,Image 1,1,1124,
15.553,,Surface,4,Image 1,1,1125,
4.0439,,Surface,4,Image 1,1,1126,
6.85774,,Surface,4,Image 1,1,1127,
4.55447,,Surface,4,Image 1,1,1128,
2.84668,,Surface,4,Image 1,1,1129,
2.10043,,Surface,4,Image 1,1,1130,
1.82124,,Surface,4,Image 1,1,1131,
1.6584,,Surface,4,Image 1,1,1132,
2.10999,,Surface,4,Image 1,1,1133,
1.79436,,Surface,4,Image 1,1,1134,
4.36508,,Surface,4,Image 1,1,1135,
