
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1728.98,,Surface,4,Image 1,1,137,
954.673,,Surface,4,Image 1,1,138,
4159.02,,Surface,4,Image 1,1,139,
1862.02,,Surface,4,Image 1,1,140,
608.223,,Surface,4,Image 1,1,141,
1468.79,,Surface,4,Image 1,1,142,
7802.93,,Surface,4,Image 1,1,143,
2969.24,,Surface,4,Image 1,1,144,
2110.97,,Surface,4,Image 1,1,145,
5874.99,,Surface,4,Image 1,1,146,
1212.97,,Surface,4,Image 1,1,147,
1653.2,,Surface,4,Image 1,1,148,
6596.81,,Surface,4,Image 1,1,149,
875.471,,Surface,4,Image 1,1,150,
5780.5,,Surface,4,Image 1,1,151,
3835.96,,Surface,4,Image 1,1,152,
2580.61,,Surface,4,Image 1,1,153,
2527.31,,Surface,4,Image 1,1,154,
6347.36,,Surface,4,Image 1,1,155,
2233.51,,Surface,4,Image 1,1,156,
4097.41,,Surface,4,Image 1,1,157,
7365.86,,Surface,4,Image 1,1,158,
2943.9,,Surface,4,Image 1,1,159,
342.913,,Surface,4,Image 1,1,160,
2393.52,,Surface,4,Image 1,1,161,
4401.48,,Surface,4,Image 1,1,162,
855.4,,Surface,4,Image 1,1,163,
643.396,,Surface,4,Image 1,1,164,
1080.1,,Surface,4,Image 1,1,165,
633.745,,Surface,4,Image 1,1,166,
4873.97,,Surface,4,Image 1,1,167,
590.04,,Surface,4,Image 1,1,168,
2180.63,,Surface,4,Image 1,1,169,
3886.96,,Surface,4,Image 1,1,170,
591.011,,Surface,4,Image 1,1,171,
2074.63,,Surface,4,Image 1,1,172,
2035.9,,Surface,4,Image 1,1,173,
595.116,,Surface,4,Image 1,1,174,
1547.09,,Surface,4,Image 1,1,175,
6760.76,,Surface,4,Image 1,1,176,
5017.77,,Surface,4,Image 1,1,177,
3867.74,,Surface,4,Image 1,1,178,
2416,,Surface,4,Image 1,1,179,
5531.29,,Surface,4,Image 1,1,180,
1131.62,,Surface,4,Image 1,1,181,
1497.91,,Surface,4,Image 1,1,182,
1170.44,,Surface,4,Image 1,1,183,
9045.34,,Surface,4,Image 1,1,184,
6213.54,,Surface,4,Image 1,1,185,
1459.15,,Surface,4,Image 1,1,186,
6068.87,,Surface,4,Image 1,1,187,
2540.26,,Surface,4,Image 1,1,188,
1771.59,,Surface,4,Image 1,1,189,
3962.93,,Surface,4,Image 1,1,190,
726.43,,Surface,4,Image 1,1,191,
1350.05,,Surface,4,Image 1,1,192,
8145.88,,Surface,4,Image 1,1,193,
6565.85,,Surface,4,Image 1,1,194,
909.954,,Surface,4,Image 1,1,195,
530.601,,Surface,4,Image 1,1,196,
618.365,,Surface,4,Image 1,1,197,
4184.94,,Surface,4,Image 1,1,198,
490.828,,Surface,4,Image 1,1,199,
785.8,,Surface,4,Image 1,1,200,
4278.89,,Surface,4,Image 1,1,201,
1719.19,,Surface,4,Image 1,1,202,
3917.25,,Surface,4,Image 1,1,203,
1368.42,,Surface,4,Image 1,1,204,
2096.94,,Surface,4,Image 1,1,205,
2531.83,,Surface,4,Image 1,1,206,
4516.59,,Surface,4,Image 1,1,207,
5594.02,,Surface,4,Image 1,1,208,
9251.26,,Surface,4,Image 1,1,209,
2358.15,,Surface,4,Image 1,1,210,
3333.63,,Surface,4,Image 1,1,211,
8416.63,,Surface,4,Image 1,1,212,
4657.81,,Surface,4,Image 1,1,213,
178.598,,Surface,4,Image 1,1,214,
5644.48,,Surface,4,Image 1,1,215,
3016.62,,Surface,4,Image 1,1,216,
2124.13,,Surface,4,Image 1,1,217,
4380.45,,Surface,4,Image 1,1,218,
2791.12,,Surface,4,Image 1,1,219,
4893.73,,Surface,4,Image 1,1,220,
7288.42,,Surface,4,Image 1,1,221,
3933.01,,Surface,4,Image 1,1,222,
1008.12,,Surface,4,Image 1,1,223,
1004.19,,Surface,4,Image 1,1,224,
14641.9,,Surface,4,Image 1,1,225,
5434.49,,Surface,4,Image 1,1,226,
25119.9,,Surface,4,Image 1,1,227,
1891.5,,Surface,4,Image 1,1,228,
4187.23,,Surface,4,Image 1,1,229,
3256.68,,Surface,4,Image 1,1,230,
10820.4,,Surface,4,Image 1,1,231,
711.302,,Surface,4,Image 1,1,232,
4438.33,,Surface,4,Image 1,1,233,
3500.13,,Surface,4,Image 1,1,234,
2004.61,,Surface,4,Image 1,1,235,
1390.27,,Surface,4,Image 1,1,236,
13468,,Surface,4,Image 1,1,238,
185.033,,Surface,4,Image 1,1,239,
4637.23,,Surface,4,Image 1,1,240,
638.443,,Surface,4,Image 1,1,241,
228.065,,Surface,4,Image 1,1,242,
1593.38,,Surface,4,Image 1,1,243,
2580.8,,Surface,4,Image 1,1,244,
441.041,,Surface,4,Image 1,1,245,
7545.75,,Surface,4,Image 1,1,246,
717,,Surface,4,Image 1,1,247,
1758.95,,Surface,4,Image 1,1,248,
603.097,,Surface,4,Image 1,1,249,
2706.03,,Surface,4,Image 1,1,250,
1168.96,,Surface,4,Image 1,1,251,
2074.19,,Surface,4,Image 1,1,252,
1439.18,,Surface,4,Image 1,1,253,
9535.51,,Surface,4,Image 1,1,254,
10703.3,,Surface,4,Image 1,1,255,
798.187,,Surface,4,Image 1,1,256,
3853.34,,Surface,4,Image 1,1,257,
1310.77,,Surface,4,Image 1,1,258,
430.04,,Surface,4,Image 1,1,259,
11614.4,,Surface,4,Image 1,1,260,
1214.37,,Surface,4,Image 1,1,261,
4452.44,,Surface,4,Image 1,1,262,
49.8053,,Surface,4,Image 1,1,263,
3838.59,,Surface,4,Image 1,1,264,
378.551,,Surface,4,Image 1,1,265,
270.915,,Surface,4,Image 1,1,266,
5787.65,,Surface,4,Image 1,1,267,
4601.18,,Surface,4,Image 1,1,268,
8783.12,,Surface,4,Image 1,1,269,
706.622,,Surface,4,Image 1,1,270,
14116.6,,Surface,4,Image 1,1,271,
17608.4,,Surface,4,Image 1,1,272,
9091.63,,Surface,4,Image 1,1,273,
11812.1,,Surface,4,Image 1,1,274,
5777.51,,Surface,4,Image 1,1,275,
5098.99,,Surface,4,Image 1,1,276,
1240.44,,Surface,4,Image 1,1,277,
9169.32,,Surface,4,Image 1,1,278,
3559.92,,Surface,4,Image 1,1,279,
513.623,,Surface,4,Image 1,1,280,
4277.91,,Surface,4,Image 1,1,281,
8252.31,,Surface,4,Image 1,1,282,
8021.2,,Surface,4,Image 1,1,283,
5404.85,,Surface,4,Image 1,1,284,
802.645,,Surface,4,Image 1,1,285,
11721,,Surface,4,Image 1,1,286,
1103.67,,Surface,4,Image 1,1,287,
752.735,,Surface,4,Image 1,1,288,
1183.3,,Surface,4,Image 1,1,289,
1657.4,,Surface,4,Image 1,1,290,
1997.11,,Surface,4,Image 1,1,291,
8512.43,,Surface,4,Image 1,1,292,
2580.63,,Surface,4,Image 1,1,293,
793.728,,Surface,4,Image 1,1,294,
267.389,,Surface,4,Image 1,1,295,
4119.41,,Surface,4,Image 1,1,296,
3617.96,,Surface,4,Image 1,1,297,
1335.6,,Surface,4,Image 1,1,298,
141.925,,Surface,4,Image 1,1,299,
6974.16,,Surface,4,Image 1,1,300,
2342.23,,Surface,4,Image 1,1,301,
128.605,,Surface,4,Image 1,1,302,
4071.67,,Surface,4,Image 1,1,303,
528.853,,Surface,4,Image 1,1,304,
2246.31,,Surface,4,Image 1,1,305,
882.527,,Surface,4,Image 1,1,306,
21.8628,,Surface,4,Image 1,1,307,
5737.84,,Surface,4,Image 1,1,308,
4403.88,,Surface,4,Image 1,1,309,
1666.67,,Surface,4,Image 1,1,310,
220.358,,Surface,4,Image 1,1,311,
5030.38,,Surface,4,Image 1,1,312,
395.304,,Surface,4,Image 1,1,313,
2349.48,,Surface,4,Image 1,1,314,
198.473,,Surface,4,Image 1,1,315,
7493.32,,Surface,4,Image 1,1,316,
1900.48,,Surface,4,Image 1,1,317,
980.276,,Surface,4,Image 1,1,318,
2940.57,,Surface,4,Image 1,1,319,
3563.34,,Surface,4,Image 1,1,320,
2250.79,,Surface,4,Image 1,1,321,
161.931,,Surface,4,Image 1,1,322,
500.541,,Surface,4,Image 1,1,323,
7128.36,,Surface,4,Image 1,1,324,
390.891,,Surface,4,Image 1,1,325,
10955.2,,Surface,4,Image 1,1,326,
19449.5,,Surface,4,Image 1,1,327,
2429.18,,Surface,4,Image 1,1,328,
6719.96,,Surface,4,Image 1,1,329,
1202.18,,Surface,4,Image 1,1,330,
1018.41,,Surface,4,Image 1,1,331,
6537.55,,Surface,4,Image 1,1,332,
2109.13,,Surface,4,Image 1,1,333,
5667.66,,Surface,4,Image 1,1,334,
5553.24,,Surface,4,Image 1,1,335,
24621.9,,Surface,4,Image 1,1,336,
16099.9,,Surface,4,Image 1,1,337,
14128.6,,Surface,4,Image 1,1,338,
940.152,,Surface,4,Image 1,1,339,
5037.71,,Surface,4,Image 1,1,340,
177.541,,Surface,4,Image 1,1,341,
5646.66,,Surface,4,Image 1,1,342,
847.137,,Surface,4,Image 1,1,343,
1024.75,,Surface,4,Image 1,1,344,
708.378,,Surface,4,Image 1,1,345,
758.175,,Surface,4,Image 1,1,346,
132.549,,Surface,4,Image 1,1,347,
203.493,,Surface,4,Image 1,1,348,
