
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.22508,µm,Surface,LD,1,57,
0.603379,µm,Surface,LD,1,59,
2.91441,µm,Surface,LD,1,61,
0.287291,µm,Surface,LD,1,64,
0.508689,µm,Surface,LD,1,68,
0.70766,µm,Surface,LD,1,69,
0.945759,µm,Surface,LD,1,70,
2.12889,µm,Surface,LD,1,71,
0.790597,µm,Surface,LD,1,72,
1.66654,µm,Surface,LD,1,73,
1.85162,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
0.439201,µm,Surface,LD,1,76,
0.897592,µm,Surface,LD,1,77,
0.112979,µm,Surface,LD,1,79,
0.360149,µm,Surface,LD,1,81,
1.64887,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
1.06227,µm,Surface,LD,1,88,
1.37873,µm,Surface,LD,1,89,
3.47528,µm,Surface,LD,1,90,
0.877947,µm,Surface,LD,1,91,
1.07581,µm,Surface,LD,1,92,
0.527888,µm,Surface,LD,1,93,
0.469299,µm,Surface,LD,1,94,
1.45016,µm,Surface,LD,1,95,
1.30928,µm,Surface,LD,1,96,
0.485067,µm,Surface,LD,1,97,
2.98366,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,100,
1.3848,µm,Surface,LD,1,103,
1.92287,µm,Surface,LD,1,105,
0.674552,µm,Surface,LD,1,106,
2.44238,µm,Surface,LD,1,107,
2.83104,µm,Surface,LD,1,109,
1.1908,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
2.87542,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
0.941792,µm,Surface,LD,1,115,
1.40068,µm,Surface,LD,1,116,
2.78119,µm,Surface,LD,1,117,
1.45963,µm,Surface,LD,1,118,
1.67232,µm,Surface,LD,1,119,
0.0371422,µm,Surface,LD,1,120,
1.11349,µm,Surface,LD,1,121,
1.47674,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
2.63644,µm,Surface,LD,1,124,
1.42914,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
0.0477159,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
2.88248,µm,Surface,LD,1,129,
1.23217,µm,Surface,LD,1,130,
2.89122,µm,Surface,LD,1,132,
1.79654,µm,Surface,LD,1,133,
1.30317,µm,Surface,LD,1,134,
1.90873,µm,Surface,LD,1,135,
3.56295,µm,Surface,LD,1,136,
1.50832,µm,Surface,LD,1,137,
0.120975,µm,Surface,LD,1,138,
2.15325,µm,Surface,LD,1,139,
1.75833,µm,Surface,LD,1,140,
1.29219,µm,Surface,LD,1,141,
1.84786,µm,Surface,LD,1,142,
0.279701,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
0.719471,µm,Surface,LD,1,146,
1.02468,µm,Surface,LD,1,147,
1.70338,µm,Surface,LD,1,148,
1.5934,µm,Surface,LD,1,149,
3.28669,µm,Surface,LD,1,150,
1.66613,µm,Surface,LD,1,151,
2.5626,µm,Surface,LD,1,152,
0.462401,µm,Surface,LD,1,153,
1.84994,µm,Surface,LD,1,154,
1.99873,µm,Surface,LD,1,155,
1.47239,µm,Surface,LD,1,156,
0.720412,µm,Surface,LD,1,157,
0.387287,µm,Surface,LD,1,158,
1.77704,µm,Surface,LD,1,159,
2.2095,µm,Surface,LD,1,160,
0.957129,µm,Surface,LD,1,161,
1.13568,µm,Surface,LD,1,162,
2.89643,µm,Surface,LD,1,163,
0.728029,µm,Surface,LD,1,164,
1.69562,µm,Surface,LD,1,165,
1.95013,µm,Surface,LD,1,166,
2.76157,µm,Surface,LD,1,167,
2.81062,µm,Surface,LD,1,168,
1.05078,µm,Surface,LD,1,169,
0.866241,µm,Surface,LD,1,170,
2.98735,µm,Surface,LD,1,171,
2.44465,µm,Surface,LD,1,172,
1.34887,µm,Surface,LD,1,173,
2.44187,µm,Surface,LD,1,174,
2.28503,µm,Surface,LD,1,175,
1.16659,µm,Surface,LD,1,176,
0.328085,µm,Surface,LD,1,177,
0.684382,µm,Surface,LD,1,178,
1.19516,µm,Surface,LD,1,179,
1.75699,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
1.98728,µm,Surface,LD,1,182,
1.73967,µm,Surface,LD,1,183,
1.49998,µm,Surface,LD,1,184,
0.816057,µm,Surface,LD,1,185,
2.14512,µm,Surface,LD,1,186,
1.41286,µm,Surface,LD,1,187,
2.76194,µm,Surface,LD,1,188,
0.857262,µm,Surface,LD,1,189,
1.48114,µm,Surface,LD,1,190,
2.00774,µm,Surface,LD,1,191,
0.0702622,µm,Surface,LD,1,192,
1.20242,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0.703469,µm,Surface,LD,1,195,
0.402454,µm,Surface,LD,1,196,
0.297118,µm,Surface,LD,1,197,
0.110522,µm,Surface,LD,1,198,
0.783182,µm,Surface,LD,1,199,
0.845493,µm,Surface,LD,1,200,
1.01038,µm,Surface,LD,1,201,
1.56389,µm,Surface,LD,1,202,
0.438561,µm,Surface,LD,1,203,
1.69643,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
0.366917,µm,Surface,LD,1,206,
0.830849,µm,Surface,LD,1,207,
0.102033,µm,Surface,LD,1,208,
0.481382,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
0.756874,µm,Surface,LD,1,211,
0.941096,µm,Surface,LD,1,212,
0.936902,µm,Surface,LD,1,213,
1.1369,µm,Surface,LD,1,214,
0.798224,µm,Surface,LD,1,215,
0.48957,µm,Surface,LD,1,216,
0.234231,µm,Surface,LD,1,217,
0.832837,µm,Surface,LD,1,218,
1.23002,µm,Surface,LD,1,219,
1.59529,µm,Surface,LD,1,220,
1.51192,µm,Surface,LD,1,221,
0.348743,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,223,
0.169853,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0.254228,µm,Surface,LD,1,226,
0.521503,µm,Surface,LD,1,227,
0.163803,µm,Surface,LD,1,228,
1.88623,µm,Surface,LD,1,229,
2.20388,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
2.03044,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
1.82758,µm,Surface,LD,1,234,
0.708794,µm,Surface,LD,1,235,
0.876481,µm,Surface,LD,1,236,
2.31787,µm,Surface,LD,1,238,
2.54098,µm,Surface,LD,1,239,
0.140604,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0.609035,µm,Surface,LD,1,242,
0.287658,µm,Surface,LD,1,243,
3.32466,µm,Surface,LD,1,244,
1.17189,µm,Surface,LD,1,245,
0.243832,µm,Surface,LD,1,246,
2.75882,µm,Surface,LD,1,247,
1.37907,µm,Surface,LD,1,248,
1.51924,µm,Surface,LD,1,249,
0.119534,µm,Surface,LD,1,250,
1.78581,µm,Surface,LD,1,251,
0.886735,µm,Surface,LD,1,252,
1.38959,µm,Surface,LD,1,253,
2.37908,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0.719342,µm,Surface,LD,1,257,
1.69812,µm,Surface,LD,1,258,
4.24488,µm,Surface,LD,1,259,
2.8779,µm,Surface,LD,1,260,
1.06511,µm,Surface,LD,1,261,
1.03934,µm,Surface,LD,1,262,
0.783638,µm,Surface,LD,1,263,
0.863418,µm,Surface,LD,1,264,
1.20778,µm,Surface,LD,1,265,
0.19731,µm,Surface,LD,1,266,
0.484243,µm,Surface,LD,1,267,
0.56365,µm,Surface,LD,1,268,
0.496113,µm,Surface,LD,1,269,
1.89354,µm,Surface,LD,1,270,
2.88855,µm,Surface,LD,1,271,
1.01906,µm,Surface,LD,1,272,
2.85735,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
3.62081,µm,Surface,LD,1,275,
4.06865,µm,Surface,LD,1,276,
1.07618,µm,Surface,LD,1,277,
1.94168,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
1.49818,µm,Surface,LD,1,280,
1.06518,µm,Surface,LD,1,281,
1.08914,µm,Surface,LD,1,282,
1.19726,µm,Surface,LD,1,283,
0.91565,µm,Surface,LD,1,284,
0.884493,µm,Surface,LD,1,285,
0.92627,µm,Surface,LD,1,286,
2.7729,µm,Surface,LD,1,287,
0.174482,µm,Surface,LD,1,288,
0.0163534,µm,Surface,LD,1,289,
2.06678,µm,Surface,LD,1,290,
0.0865927,µm,Surface,LD,1,291,
0.0603896,µm,Surface,LD,1,292,
0.0229302,µm,Surface,LD,1,293,
1.49663,µm,Surface,LD,1,294,
3.7888,µm,Surface,LD,1,295,
0.403082,µm,Surface,LD,1,296,
0.211902,µm,Surface,LD,1,297,
0.815799,µm,Surface,LD,1,298,
0.520182,µm,Surface,LD,1,299,
0.359494,µm,Surface,LD,1,300,
0.552486,µm,Surface,LD,1,301,
2.96762,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
5.27631,µm,Surface,LD,1,304,
0.384128,µm,Surface,LD,1,305,
2.70474,µm,Surface,LD,1,306,
4.26187,µm,Surface,LD,1,307,
0.798735,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
2.76459,µm,Surface,LD,1,310,
4.74329,µm,Surface,LD,1,311,
0.553457,µm,Surface,LD,1,312,
0.790193,µm,Surface,LD,1,313,
0.500972,µm,Surface,LD,1,314,
1.42183,µm,Surface,LD,1,315,
0.728504,µm,Surface,LD,1,316,
0.973612,µm,Surface,LD,1,317,
0.627655,µm,Surface,LD,1,318,
2.19137,µm,Surface,LD,1,319,
1.65429,µm,Surface,LD,1,320,
1.06098,µm,Surface,LD,1,321,
1.13726,µm,Surface,LD,1,322,
1.31084,µm,Surface,LD,1,323,
0.213543,µm,Surface,LD,1,324,
1.47412,µm,Surface,LD,1,325,
0.724384,µm,Surface,LD,1,326,
0.630034,µm,Surface,LD,1,327,
0.210117,µm,Surface,LD,1,328,
1.04511,µm,Surface,LD,1,329,
0.857567,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
1.59132,µm,Surface,LD,1,332,
1.62315,µm,Surface,LD,1,333,
0.977595,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0.356173,µm,Surface,LD,1,336,
0.293661,µm,Surface,LD,1,337,
0.612157,µm,Surface,LD,1,338,
0.679915,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
2.19648,µm,Surface,LD,1,341,
0.346405,µm,Surface,LD,1,342,
1.17841,µm,Surface,LD,1,343,
1.42813,µm,Surface,LD,1,344,
1.77501,µm,Surface,LD,1,345,
1.88271,µm,Surface,LD,1,346,
3.06634,µm,Surface,LD,1,347,
3.45394,µm,Surface,LD,1,348,
