
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0102063,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.00297902,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0.0160063,,Surface,P,1,146,
0.0501004,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0372387,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0.0147894,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0693611,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.0107529,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0.199825,,Surface,P,1,176,
0.0386733,,Surface,P,1,177,
0.0588296,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.055176,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0444604,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0105386,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.00127777,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.0811972,,Surface,P,1,208,
0.123453,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
1.87458e-05,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.000469178,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0559893,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0.00333359,,Surface,P,1,225,
0.0654095,,Surface,P,1,226,
0.0500477,,Surface,P,1,227,
0.584386,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.130414,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.279311,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0390081,,Surface,P,1,244,
0,,Surface,P,1,245,
0.00426715,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.422913,,Surface,P,1,249,
0,,Surface,P,1,250,
0.157796,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0.0844794,,Surface,P,1,255,
0.00942271,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.216996,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0551434,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0112691,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0605837,,Surface,P,1,271,
0.120104,,Surface,P,1,272,
0,,Surface,P,1,273,
0.494489,,Surface,P,1,274,
0.414878,,Surface,P,1,275,
0.000246333,,Surface,P,1,276,
0,,Surface,P,1,277,
0.229267,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0194403,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0115377,,Surface,P,1,287,
0.0523907,,Surface,P,1,288,
0,,Surface,P,1,289,
0.278056,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.0128232,,Surface,P,1,293,
0.125381,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.00143892,,Surface,P,1,308,
0.00479143,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.171133,,Surface,P,1,312,
0,,Surface,P,1,313,
0.0169906,,Surface,P,1,314,
0,,Surface,P,1,315,
0.0834846,,Surface,P,1,316,
0,,Surface,P,1,317,
0.418922,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.119424,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.0131277,,Surface,P,1,327,
0.0862864,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0904571,,Surface,P,1,332,
0.0793503,,Surface,P,1,333,
0.0438295,,Surface,P,1,334,
5.40034e-05,,Surface,P,1,335,
0.0913315,,Surface,P,1,336,
0.00138068,,Surface,P,1,337,
0.146698,,Surface,P,1,338,
0.0143933,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0.0283196,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
