
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.1094,,Surface,4,Image 1,1,337,
28.8928,,Surface,4,Image 1,1,338,
16.7884,,Surface,4,Image 1,1,339,
10.5612,,Surface,4,Image 1,1,340,
6.34074,,Surface,4,Image 1,1,341,
6.2463,,Surface,4,Image 1,1,342,
4.50605,,Surface,4,Image 1,1,343,
4.78853,,Surface,4,Image 1,1,344,
2.49429,,Surface,4,Image 1,1,345,
3.79088,,Surface,4,Image 1,1,346,
2.76144,,Surface,4,Image 1,1,347,
2.07646,,Surface,4,Image 1,1,348,
