
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,73,
25,,Surface,7,Image 1,1,74,
29,,Surface,7,Image 1,1,75,
26,,Surface,7,Image 1,1,76,
23,,Surface,7,Image 1,1,77,
52,,Surface,7,Image 1,1,79,
27,,Surface,7,Image 1,1,81,
23,,Surface,7,Image 1,1,84,
27,,Surface,7,Image 1,1,85,
33,,Surface,7,Image 1,1,88,
28,,Surface,7,Image 1,1,89,
16,,Surface,7,Image 1,1,90,
19,,Surface,7,Image 1,1,91,
25,,Surface,7,Image 1,1,92,
26,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
35,,Surface,7,Image 1,1,95,
41,,Surface,7,Image 1,1,96,
22,,Surface,7,Image 1,1,97,
22,,Surface,7,Image 1,1,98,
39,,Surface,7,Image 1,1,100,
44,,Surface,7,Image 1,1,103,
14,,Surface,7,Image 1,1,105,
32,,Surface,7,Image 1,1,106,
19,,Surface,7,Image 1,1,107,
15,,Surface,7,Image 1,1,109,
21,,Surface,7,Image 1,1,110,
28,,Surface,7,Image 1,1,111,
21,,Surface,7,Image 1,1,112,
36,,Surface,7,Image 1,1,113,
50,,Surface,7,Image 1,1,114,
24,,Surface,7,Image 1,1,115,
20,,Surface,7,Image 1,1,116,
22,,Surface,7,Image 1,1,117,
30,,Surface,7,Image 1,1,118,
19,,Surface,7,Image 1,1,119,
36,,Surface,7,Image 1,1,120,
17,,Surface,7,Image 1,1,121,
19,,Surface,7,Image 1,1,122,
35,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
17,,Surface,7,Image 1,1,125,
44,,Surface,7,Image 1,1,126,
23,,Surface,7,Image 1,1,127,
47,,Surface,7,Image 1,1,128,
23,,Surface,7,Image 1,1,129,
19,,Surface,7,Image 1,1,130,
28,,Surface,7,Image 1,1,132,
31,,Surface,7,Image 1,1,133,
35,,Surface,7,Image 1,1,134,
30,,Surface,7,Image 1,1,135,
18,,Surface,7,Image 1,1,136,
24,,Surface,7,Image 1,1,137,
23,,Surface,7,Image 1,1,138,
34,,Surface,7,Image 1,1,139,
22,,Surface,7,Image 1,1,140,
18,,Surface,7,Image 1,1,141,
22,,Surface,7,Image 1,1,142,
33,,Surface,7,Image 1,1,143,
35,,Surface,7,Image 1,1,144,
24,,Surface,7,Image 1,1,145,
38,,Surface,7,Image 1,1,146,
26,,Surface,7,Image 1,1,147,
23,,Surface,7,Image 1,1,148,
39,,Surface,7,Image 1,1,149,
31,,Surface,7,Image 1,1,150,
36,,Surface,7,Image 1,1,151,
35,,Surface,7,Image 1,1,152,
28,,Surface,7,Image 1,1,153,
30,,Surface,7,Image 1,1,154,
33,,Surface,7,Image 1,1,155,
31,,Surface,7,Image 1,1,156,
26,,Surface,7,Image 1,1,157,
44,,Surface,7,Image 1,1,158,
26,,Surface,7,Image 1,1,159,
23,,Surface,7,Image 1,1,160,
24,,Surface,7,Image 1,1,161,
37,,Surface,7,Image 1,1,162,
24,,Surface,7,Image 1,1,163,
33,,Surface,7,Image 1,1,164,
27,,Surface,7,Image 1,1,165,
19,,Surface,7,Image 1,1,166,
29,,Surface,7,Image 1,1,167,
21,,Surface,7,Image 1,1,168,
30,,Surface,7,Image 1,1,169,
29,,Surface,7,Image 1,1,170,
18,,Surface,7,Image 1,1,171,
22,,Surface,7,Image 1,1,172,
24,,Surface,7,Image 1,1,173,
19,,Surface,7,Image 1,1,174,
26,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
34,,Surface,7,Image 1,1,177,
32,,Surface,7,Image 1,1,178,
30,,Surface,7,Image 1,1,179,
35,,Surface,7,Image 1,1,180,
30,,Surface,7,Image 1,1,181,
54,,Surface,7,Image 1,1,182,
29,,Surface,7,Image 1,1,183,
33,,Surface,7,Image 1,1,184,
42,,Surface,7,Image 1,1,185,
29,,Surface,7,Image 1,1,186,
28,,Surface,7,Image 1,1,187,
22,,Surface,7,Image 1,1,188,
22,,Surface,7,Image 1,1,189,
31,,Surface,7,Image 1,1,190,
23,,Surface,7,Image 1,1,191,
27,,Surface,7,Image 1,1,192,
37,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,194,
23,,Surface,7,Image 1,1,195,
18,,Surface,7,Image 1,1,196,
20,,Surface,7,Image 1,1,197,
37,,Surface,7,Image 1,1,198,
19,,Surface,7,Image 1,1,199,
27,,Surface,7,Image 1,1,200,
40,,Surface,7,Image 1,1,201,
25,,Surface,7,Image 1,1,202,
49,,Surface,7,Image 1,1,203,
32,,Surface,7,Image 1,1,204,
44,,Surface,7,Image 1,1,205,
32,,Surface,7,Image 1,1,206,
38,,Surface,7,Image 1,1,207,
45,,Surface,7,Image 1,1,208,
59,,Surface,7,Image 1,1,209,
23,,Surface,7,Image 1,1,210,
24,,Surface,7,Image 1,1,211,
36,,Surface,7,Image 1,1,212,
30,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
41,,Surface,7,Image 1,1,215,
23,,Surface,7,Image 1,1,216,
26,,Surface,7,Image 1,1,217,
37,,Surface,7,Image 1,1,218,
29,,Surface,7,Image 1,1,219,
29,,Surface,7,Image 1,1,220,
32,,Surface,7,Image 1,1,221,
29,,Surface,7,Image 1,1,222,
22,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
34,,Surface,7,Image 1,1,225,
46,,Surface,7,Image 1,1,226,
48,,Surface,7,Image 1,1,227,
48,,Surface,7,Image 1,1,228,
41,,Surface,7,Image 1,1,229,
38,,Surface,7,Image 1,1,230,
67,,Surface,7,Image 1,1,231,
18,,Surface,7,Image 1,1,232,
24,,Surface,7,Image 1,1,233,
31,,Surface,7,Image 1,1,234,
23,,Surface,7,Image 1,1,235,
23,,Surface,7,Image 1,1,236,
60,,Surface,7,Image 1,1,238,
14,,Surface,7,Image 1,1,239,
34,,Surface,7,Image 1,1,240,
23,,Surface,7,Image 1,1,241,
14,,Surface,7,Image 1,1,242,
24,,Surface,7,Image 1,1,243,
41,,Surface,7,Image 1,1,244,
17,,Surface,7,Image 1,1,245,
28,,Surface,7,Image 1,1,246,
21,,Surface,7,Image 1,1,247,
25,,Surface,7,Image 1,1,248,
46,,Surface,7,Image 1,1,249,
25,,Surface,7,Image 1,1,250,
28,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
20,,Surface,7,Image 1,1,253,
41,,Surface,7,Image 1,1,254,
35,,Surface,7,Image 1,1,255,
35,,Surface,7,Image 1,1,256,
34,,Surface,7,Image 1,1,257,
23,,Surface,7,Image 1,1,258,
17,,Surface,7,Image 1,1,259,
55,,Surface,7,Image 1,1,260,
33,,Surface,7,Image 1,1,261,
45,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
22,,Surface,7,Image 1,1,264,
17,,Surface,7,Image 1,1,265,
16,,Surface,7,Image 1,1,266,
29,,Surface,7,Image 1,1,267,
27,,Surface,7,Image 1,1,268,
27,,Surface,7,Image 1,1,269,
17,,Surface,7,Image 1,1,270,
44,,Surface,7,Image 1,1,271,
47,,Surface,7,Image 1,1,272,
35,,Surface,7,Image 1,1,273,
39,,Surface,7,Image 1,1,274,
50,,Surface,7,Image 1,1,275,
43,,Surface,7,Image 1,1,276,
25,,Surface,7,Image 1,1,277,
40,,Surface,7,Image 1,1,278,
37,,Surface,7,Image 1,1,279,
25,,Surface,7,Image 1,1,280,
27,,Surface,7,Image 1,1,281,
35,,Surface,7,Image 1,1,282,
32,,Surface,7,Image 1,1,283,
52,,Surface,7,Image 1,1,284,
23,,Surface,7,Image 1,1,285,
56,,Surface,7,Image 1,1,286,
25,,Surface,7,Image 1,1,287,
21,,Surface,7,Image 1,1,288,
19,,Surface,7,Image 1,1,289,
41,,Surface,7,Image 1,1,290,
23,,Surface,7,Image 1,1,291,
37,,Surface,7,Image 1,1,292,
31,,Surface,7,Image 1,1,293,
26,,Surface,7,Image 1,1,294,
16,,Surface,7,Image 1,1,295,
33,,Surface,7,Image 1,1,296,
31,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,298,
19,,Surface,7,Image 1,1,299,
41,,Surface,7,Image 1,1,300,
26,,Surface,7,Image 1,1,301,
16,,Surface,7,Image 1,1,302,
46,,Surface,7,Image 1,1,303,
21,,Surface,7,Image 1,1,304,
22,,Surface,7,Image 1,1,305,
18,,Surface,7,Image 1,1,306,
16,,Surface,7,Image 1,1,307,
43,,Surface,7,Image 1,1,308,
27,,Surface,7,Image 1,1,309,
27,,Surface,7,Image 1,1,310,
15,,Surface,7,Image 1,1,311,
35,,Surface,7,Image 1,1,312,
19,,Surface,7,Image 1,1,313,
22,,Surface,7,Image 1,1,314,
16,,Surface,7,Image 1,1,315,
34,,Surface,7,Image 1,1,316,
21,,Surface,7,Image 1,1,317,
50,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
28,,Surface,7,Image 1,1,320,
21,,Surface,7,Image 1,1,321,
15,,Surface,7,Image 1,1,322,
17,,Surface,7,Image 1,1,323,
32,,Surface,7,Image 1,1,324,
20,,Surface,7,Image 1,1,325,
40,,Surface,7,Image 1,1,326,
38,,Surface,7,Image 1,1,327,
44,,Surface,7,Image 1,1,328,
36,,Surface,7,Image 1,1,329,
18,,Surface,7,Image 1,1,330,
22,,Surface,7,Image 1,1,331,
46,,Surface,7,Image 1,1,332,
36,,Surface,7,Image 1,1,333,
36,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
53,,Surface,7,Image 1,1,336,
38,,Surface,7,Image 1,1,337,
43,,Surface,7,Image 1,1,338,
19,,Surface,7,Image 1,1,339,
33,,Surface,7,Image 1,1,340,
19,,Surface,7,Image 1,1,341,
36,,Surface,7,Image 1,1,342,
22,,Surface,7,Image 1,1,343,
17,,Surface,7,Image 1,1,344,
19,,Surface,7,Image 1,1,345,
17,,Surface,7,Image 1,1,346,
14,,Surface,7,Image 1,1,347,
15,,Surface,7,Image 1,1,348,
