
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.85635e+06,,Surface,5,Image 1,1,139,
555229,,Surface,5,Image 1,1,140,
268435,,Surface,5,Image 1,1,141,
612229,,Surface,5,Image 1,1,142,
3.49518e+06,,Surface,5,Image 1,1,143,
2.181e+06,,Surface,5,Image 1,1,144,
816537,,Surface,5,Image 1,1,145,
3.21791e+06,,Surface,5,Image 1,1,146,
420694,,Surface,5,Image 1,1,147,
141001,,Surface,5,Image 1,1,148,
2.20709e+06,,Surface,5,Image 1,1,149,
1.12863e+06,,Surface,5,Image 1,1,150,
854734,,Surface,5,Image 1,1,151,
289924,,Surface,5,Image 1,1,152,
1.44436e+06,,Surface,5,Image 1,1,153,
626020,,Surface,5,Image 1,1,154,
936292,,Surface,5,Image 1,1,155,
649396,,Surface,5,Image 1,1,156,
1.31672e+06,,Surface,5,Image 1,1,157,
7.21168e+06,,Surface,5,Image 1,1,158,
1.03229e+06,,Surface,5,Image 1,1,159,
194758,,Surface,5,Image 1,1,160,
429619,,Surface,5,Image 1,1,161,
4.67675e+06,,Surface,5,Image 1,1,162,
743921,,Surface,5,Image 1,1,163,
606743,,Surface,5,Image 1,1,164,
146770,,Surface,5,Image 1,1,165,
78671,,Surface,5,Image 1,1,166,
367153,,Surface,5,Image 1,1,167,
331907,,Surface,5,Image 1,1,168,
2.1455e+06,,Surface,5,Image 1,1,169,
1.12921e+06,,Surface,5,Image 1,1,170,
499871,,Surface,5,Image 1,1,171,
117978,,Surface,5,Image 1,1,172,
1.01746e+06,,Surface,5,Image 1,1,173,
234780,,Surface,5,Image 1,1,174,
272349,,Surface,5,Image 1,1,175,
3.1097e+06,,Surface,5,Image 1,1,176,
3.71851e+06,,Surface,5,Image 1,1,177,
1.91796e+06,,Surface,5,Image 1,1,178,
225580,,Surface,5,Image 1,1,179,
2.8804e+06,,Surface,5,Image 1,1,180,
1.17542e+06,,Surface,5,Image 1,1,181,
79227.9,,Surface,5,Image 1,1,182,
81824.5,,Surface,5,Image 1,1,183,
2.86913e+06,,Surface,5,Image 1,1,184,
6.05942e+06,,Surface,5,Image 1,1,185,
654167,,Surface,5,Image 1,1,186,
272606,,Surface,5,Image 1,1,187,
630806,,Surface,5,Image 1,1,188,
199636,,Surface,5,Image 1,1,189,
170398,,Surface,5,Image 1,1,190,
601890,,Surface,5,Image 1,1,191,
827205,,Surface,5,Image 1,1,192,
2.48624e+06,,Surface,5,Image 1,1,193,
5.64345e+06,,Surface,5,Image 1,1,194,
87056.1,,Surface,5,Image 1,1,195,
64952.6,,Surface,5,Image 1,1,196,
62032.2,,Surface,5,Image 1,1,197,
6.12642e+06,,Surface,5,Image 1,1,198,
169615,,Surface,5,Image 1,1,199,
460571,,Surface,5,Image 1,1,200,
2.0377e+06,,Surface,5,Image 1,1,201,
1.04445e+06,,Surface,5,Image 1,1,202,
7.11663e+06,,Surface,5,Image 1,1,203,
276491,,Surface,5,Image 1,1,204,
5.98455e+06,,Surface,5,Image 1,1,205,
314270,,Surface,5,Image 1,1,206,
3.41207e+06,,Surface,5,Image 1,1,207,
8.35277e+06,,Surface,5,Image 1,1,208,
7.36193e+06,,Surface,5,Image 1,1,209,
675182,,Surface,5,Image 1,1,210,
726231,,Surface,5,Image 1,1,211,
4.16228e+06,,Surface,5,Image 1,1,212,
2.34645e+06,,Surface,5,Image 1,1,213,
57800.7,,Surface,5,Image 1,1,214,
7.78692e+06,,Surface,5,Image 1,1,215,
364897,,Surface,5,Image 1,1,216,
1.22274e+06,,Surface,5,Image 1,1,217,
2.32361e+06,,Surface,5,Image 1,1,218,
492319,,Surface,5,Image 1,1,219,
1.06107e+06,,Surface,5,Image 1,1,220,
2.69035e+06,,Surface,5,Image 1,1,221,
1.69525e+06,,Surface,5,Image 1,1,222,
134962,,Surface,5,Image 1,1,223,
196660,,Surface,5,Image 1,1,224,
3.35993e+06,,Surface,5,Image 1,1,225,
2.27505e+06,,Surface,5,Image 1,1,226,
1.40884e+07,,Surface,5,Image 1,1,227,
598093,,Surface,5,Image 1,1,228,
4.01477e+06,,Surface,5,Image 1,1,229,
2.09256e+06,,Surface,5,Image 1,1,230,
5.80828e+06,,Surface,5,Image 1,1,231,
138511,,Surface,5,Image 1,1,232,
694241,,Surface,5,Image 1,1,233,
1.70557e+06,,Surface,5,Image 1,1,234,
1.31997e+06,,Surface,5,Image 1,1,235,
392486,,Surface,5,Image 1,1,236,
3.50419e+06,,Surface,5,Image 1,1,238,
49400.8,,Surface,5,Image 1,1,239,
877948,,Surface,5,Image 1,1,240,
238973,,Surface,5,Image 1,1,241,
77252.3,,Surface,5,Image 1,1,242,
196437,,Surface,5,Image 1,1,243,
1.70869e+06,,Surface,5,Image 1,1,244,
34351,,Surface,5,Image 1,1,245,
501294,,Surface,5,Image 1,1,246,
636494,,Surface,5,Image 1,1,247,
1.59723e+06,,Surface,5,Image 1,1,248,
151448,,Surface,5,Image 1,1,249,
198211,,Surface,5,Image 1,1,250,
113738,,Surface,5,Image 1,1,251,
1.70922e+06,,Surface,5,Image 1,1,252,
120166,,Surface,5,Image 1,1,253,
8.65153e+06,,Surface,5,Image 1,1,254,
3.43767e+06,,Surface,5,Image 1,1,255,
115761,,Surface,5,Image 1,1,256,
776097,,Surface,5,Image 1,1,257,
204393,,Surface,5,Image 1,1,258,
62247,,Surface,5,Image 1,1,259,
9.17772e+06,,Surface,5,Image 1,1,260,
1.07634e+06,,Surface,5,Image 1,1,261,
2.97333e+06,,Surface,5,Image 1,1,262,
17989.4,,Surface,5,Image 1,1,263,
804790,,Surface,5,Image 1,1,264,
117790,,Surface,5,Image 1,1,265,
182047,,Surface,5,Image 1,1,266,
345241,,Surface,5,Image 1,1,267,
542773,,Surface,5,Image 1,1,268,
632303,,Surface,5,Image 1,1,269,
180530,,Surface,5,Image 1,1,270,
1.05225e+07,,Surface,5,Image 1,1,271,
7.78309e+06,,Surface,5,Image 1,1,272,
7.26263e+06,,Surface,5,Image 1,1,273,
2.0932e+06,,Surface,5,Image 1,1,274,
4.34416e+06,,Surface,5,Image 1,1,275,
2.92012e+06,,Surface,5,Image 1,1,276,
112755,,Surface,5,Image 1,1,277,
2.79284e+06,,Surface,5,Image 1,1,278,
392195,,Surface,5,Image 1,1,279,
539970,,Surface,5,Image 1,1,280,
1.2792e+06,,Surface,5,Image 1,1,281,
2.75174e+06,,Surface,5,Image 1,1,282,
1.79597e+06,,Surface,5,Image 1,1,283,
1.00044e+07,,Surface,5,Image 1,1,284,
107962,,Surface,5,Image 1,1,285,
1.50363e+07,,Surface,5,Image 1,1,286,
805818,,Surface,5,Image 1,1,287,
577742,,Surface,5,Image 1,1,288,
318141,,Surface,5,Image 1,1,289,
1.19979e+06,,Surface,5,Image 1,1,290,
273453,,Surface,5,Image 1,1,291,
1.96927e+06,,Surface,5,Image 1,1,292,
2.39199e+06,,Surface,5,Image 1,1,293,
273515,,Surface,5,Image 1,1,294,
188666,,Surface,5,Image 1,1,295,
3.69281e+06,,Surface,5,Image 1,1,296,
458699,,Surface,5,Image 1,1,297,
311830,,Surface,5,Image 1,1,298,
86445,,Surface,5,Image 1,1,299,
299086,,Surface,5,Image 1,1,300,
772412,,Surface,5,Image 1,1,301,
57905.2,,Surface,5,Image 1,1,302,
363977,,Surface,5,Image 1,1,303,
251972,,Surface,5,Image 1,1,304,
852269,,Surface,5,Image 1,1,305,
382564,,Surface,5,Image 1,1,306,
32641.4,,Surface,5,Image 1,1,307,
9.38714e+06,,Surface,5,Image 1,1,308,
1.74374e+06,,Surface,5,Image 1,1,309,
977080,,Surface,5,Image 1,1,310,
78111.9,,Surface,5,Image 1,1,311,
1.76882e+06,,Surface,5,Image 1,1,312,
157298,,Surface,5,Image 1,1,313,
805217,,Surface,5,Image 1,1,314,
159778,,Surface,5,Image 1,1,315,
5.11764e+06,,Surface,5,Image 1,1,316,
135889,,Surface,5,Image 1,1,317,
206679,,Surface,5,Image 1,1,318,
1.25496e+06,,Surface,5,Image 1,1,319,
372849,,Surface,5,Image 1,1,320,
559700,,Surface,5,Image 1,1,321,
61337.7,,Surface,5,Image 1,1,322,
237977,,Surface,5,Image 1,1,323,
1.7606e+06,,Surface,5,Image 1,1,324,
257405,,Surface,5,Image 1,1,325,
6.50631e+06,,Surface,5,Image 1,1,326,
3.36079e+06,,Surface,5,Image 1,1,327,
994372,,Surface,5,Image 1,1,328,
1.71149e+06,,Surface,5,Image 1,1,329,
234920,,Surface,5,Image 1,1,330,
243247,,Surface,5,Image 1,1,331,
2.7737e+06,,Surface,5,Image 1,1,332,
1.54935e+06,,Surface,5,Image 1,1,333,
5.81147e+06,,Surface,5,Image 1,1,334,
2.72384e+06,,Surface,5,Image 1,1,335,
6.44097e+06,,Surface,5,Image 1,1,336,
956109,,Surface,5,Image 1,1,337,
2.93111e+06,,Surface,5,Image 1,1,338,
101600,,Surface,5,Image 1,1,339,
4.20686e+06,,Surface,5,Image 1,1,340,
38391,,Surface,5,Image 1,1,341,
5.38381e+06,,Surface,5,Image 1,1,342,
499701,,Surface,5,Image 1,1,343,
411071,,Surface,5,Image 1,1,344,
638212,,Surface,5,Image 1,1,345,
452627,,Surface,5,Image 1,1,346,
52560.5,,Surface,5,Image 1,1,347,
287946,,Surface,5,Image 1,1,348,
