
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.233945,,Surface,Ly,1,76,
0.133422,,Surface,Ly,1,77,
0.467713,,Surface,Ly,1,79,
0.127294,,Surface,Ly,1,81,
0.958938,,Surface,Ly,1,84,
0.00507169,,Surface,Ly,1,85,
0.456151,,Surface,Ly,1,88,
0.219744,,Surface,Ly,1,89,
0.356742,,Surface,Ly,1,90,
0.152608,,Surface,Ly,1,91,
0.0272197,,Surface,Ly,1,92,
0.294115,,Surface,Ly,1,93,
0.392009,,Surface,Ly,1,94,
0.334124,,Surface,Ly,1,95,
0.335283,,Surface,Ly,1,96,
0.511241,,Surface,Ly,1,97,
0.100135,,Surface,Ly,1,98,
0.260282,,Surface,Ly,1,100,
0.171221,,Surface,Ly,1,103,
0,,Surface,Ly,1,105,
0.473291,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,109,
0.130641,,Surface,Ly,1,110,
0.225605,,Surface,Ly,1,111,
0.793771,,Surface,Ly,1,112,
0.38609,,Surface,Ly,1,113,
0.542166,,Surface,Ly,1,114,
1,,Surface,Ly,1,115,
0.870459,,Surface,Ly,1,116,
0.696061,,Surface,Ly,1,117,
0.631144,,Surface,Ly,1,118,
0.152564,,Surface,Ly,1,119,
0.632256,,Surface,Ly,1,120,
0.00457439,,Surface,Ly,1,121,
0.561631,,Surface,Ly,1,122,
0.182252,,Surface,Ly,1,123,
0.483678,,Surface,Ly,1,124,
0.390718,,Surface,Ly,1,125,
0.390636,,Surface,Ly,1,126,
0.138489,,Surface,Ly,1,127,
0.244196,,Surface,Ly,1,128,
0.815966,,Surface,Ly,1,129,
0.341529,,Surface,Ly,1,130,
0.43879,,Surface,Ly,1,132,
0.505948,,Surface,Ly,1,133,
0.622328,,Surface,Ly,1,134,
0.724232,,Surface,Ly,1,135,
0.336965,,Surface,Ly,1,136,
0.750656,,Surface,Ly,1,137,
0.227397,,Surface,Ly,1,138,
0.643869,,Surface,Ly,1,139,
0.711497,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.431015,,Surface,Ly,1,142,
0.801878,,Surface,Ly,1,143,
0.268629,,Surface,Ly,1,144,
0.48883,,Surface,Ly,1,145,
0.675927,,Surface,Ly,1,146,
0.235231,,Surface,Ly,1,147,
0.845329,,Surface,Ly,1,148,
0.909448,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.926608,,Surface,Ly,1,151,
0.769307,,Surface,Ly,1,152,
0.227236,,Surface,Ly,1,153,
0.764789,,Surface,Ly,1,154,
0.92617,,Surface,Ly,1,155,
0.528945,,Surface,Ly,1,156,
0.83274,,Surface,Ly,1,157,
0.528236,,Surface,Ly,1,158,
0.574888,,Surface,Ly,1,159,
0.0190782,,Surface,Ly,1,160,
0.988782,,Surface,Ly,1,161,
0.557192,,Surface,Ly,1,162,
0.033178,,Surface,Ly,1,163,
0.0931475,,Surface,Ly,1,164,
0.66654,,Surface,Ly,1,165,
0.757049,,Surface,Ly,1,166,
0.924035,,Surface,Ly,1,167,
0.197425,,Surface,Ly,1,168,
0.29321,,Surface,Ly,1,169,
0.969972,,Surface,Ly,1,170,
0.117093,,Surface,Ly,1,171,
0.979928,,Surface,Ly,1,172,
0.387199,,Surface,Ly,1,173,
0.254451,,Surface,Ly,1,174,
0.887434,,Surface,Ly,1,175,
0.606301,,Surface,Ly,1,176,
0.473477,,Surface,Ly,1,177,
0.66928,,Surface,Ly,1,178,
0.907821,,Surface,Ly,1,179,
0.604989,,Surface,Ly,1,180,
0.0257814,,Surface,Ly,1,181,
0.936491,,Surface,Ly,1,182,
0.955108,,Surface,Ly,1,183,
0.966603,,Surface,Ly,1,184,
0.469558,,Surface,Ly,1,185,
0.447797,,Surface,Ly,1,186,
0.986029,,Surface,Ly,1,187,
0.618288,,Surface,Ly,1,188,
0.647785,,Surface,Ly,1,189,
0.981485,,Surface,Ly,1,190,
0.112863,,Surface,Ly,1,191,
0.355553,,Surface,Ly,1,192,
0.91227,,Surface,Ly,1,193,
0.364985,,Surface,Ly,1,194,
0.969556,,Surface,Ly,1,195,
0.746171,,Surface,Ly,1,196,
0.819236,,Surface,Ly,1,197,
0.376402,,Surface,Ly,1,198,
0.0333966,,Surface,Ly,1,199,
0.31848,,Surface,Ly,1,200,
0.603988,,Surface,Ly,1,201,
0.218429,,Surface,Ly,1,202,
0.246574,,Surface,Ly,1,203,
0.714217,,Surface,Ly,1,204,
0.185929,,Surface,Ly,1,205,
0.888996,,Surface,Ly,1,206,
0.524654,,Surface,Ly,1,207,
0.523321,,Surface,Ly,1,208,
0.658475,,Surface,Ly,1,209,
0.769076,,Surface,Ly,1,210,
0.534987,,Surface,Ly,1,211,
0.797276,,Surface,Ly,1,212,
0.869336,,Surface,Ly,1,213,
0.0517862,,Surface,Ly,1,214,
0.409873,,Surface,Ly,1,215,
0.879766,,Surface,Ly,1,216,
0.454749,,Surface,Ly,1,217,
0.717638,,Surface,Ly,1,218,
0.755242,,Surface,Ly,1,219,
0.782854,,Surface,Ly,1,220,
0.8524,,Surface,Ly,1,221,
0.68444,,Surface,Ly,1,222,
0.711615,,Surface,Ly,1,223,
0.66319,,Surface,Ly,1,224,
0.755416,,Surface,Ly,1,225,
0.650024,,Surface,Ly,1,226,
0.939112,,Surface,Ly,1,227,
0.719255,,Surface,Ly,1,228,
0.425815,,Surface,Ly,1,229,
0.708421,,Surface,Ly,1,230,
0.837918,,Surface,Ly,1,231,
0.65918,,Surface,Ly,1,232,
0.936781,,Surface,Ly,1,233,
0.643813,,Surface,Ly,1,234,
0.389148,,Surface,Ly,1,235,
0.460135,,Surface,Ly,1,236,
0.894522,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.750352,,Surface,Ly,1,240,
0.250269,,Surface,Ly,1,241,
0.0182604,,Surface,Ly,1,242,
0.795257,,Surface,Ly,1,243,
0.339119,,Surface,Ly,1,244,
0.793304,,Surface,Ly,1,245,
0.980304,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.262273,,Surface,Ly,1,248,
0.41738,,Surface,Ly,1,249,
0.984077,,Surface,Ly,1,250,
0.813723,,Surface,Ly,1,251,
0.453472,,Surface,Ly,1,252,
1,,Surface,Ly,1,253,
0.70584,,Surface,Ly,1,254,
0.816207,,Surface,Ly,1,255,
0.94631,,Surface,Ly,1,256,
0.873707,,Surface,Ly,1,257,
0.815865,,Surface,Ly,1,258,
0.417981,,Surface,Ly,1,259,
0.712683,,Surface,Ly,1,260,
0.353791,,Surface,Ly,1,261,
0.600433,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.689252,,Surface,Ly,1,264,
0.211525,,Surface,Ly,1,265,
0.0359857,,Surface,Ly,1,266,
0.905424,,Surface,Ly,1,267,
0.978365,,Surface,Ly,1,268,
0.960744,,Surface,Ly,1,269,
0.530082,,Surface,Ly,1,270,
0.666864,,Surface,Ly,1,271,
0.943546,,Surface,Ly,1,272,
0.652965,,Surface,Ly,1,273,
0.947343,,Surface,Ly,1,274,
0.815315,,Surface,Ly,1,275,
0.615089,,Surface,Ly,1,276,
0.791485,,Surface,Ly,1,277,
0.893589,,Surface,Ly,1,278,
0.792833,,Surface,Ly,1,279,
0.0464097,,Surface,Ly,1,280,
0.712144,,Surface,Ly,1,281,
0.957407,,Surface,Ly,1,282,
0.902889,,Surface,Ly,1,283,
0.62319,,Surface,Ly,1,284,
0.777938,,Surface,Ly,1,285,
0.812884,,Surface,Ly,1,286,
0.332516,,Surface,Ly,1,287,
0.134138,,Surface,Ly,1,288,
0.655469,,Surface,Ly,1,289,
0.402369,,Surface,Ly,1,290,
0.748912,,Surface,Ly,1,291,
0.872474,,Surface,Ly,1,292,
0.454491,,Surface,Ly,1,293,
0.145276,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.869295,,Surface,Ly,1,296,
0.961754,,Surface,Ly,1,297,
0.480973,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.987229,,Surface,Ly,1,300,
0.172085,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.968965,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.0779103,,Surface,Ly,1,305,
0.248583,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0.349787,,Surface,Ly,1,308,
0.530253,,Surface,Ly,1,309,
0.285161,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.752383,,Surface,Ly,1,312,
0.0287231,,Surface,Ly,1,313,
0.52063,,Surface,Ly,1,314,
0.000142003,,Surface,Ly,1,315,
0.518855,,Surface,Ly,1,316,
0.957704,,Surface,Ly,1,317,
0.790718,,Surface,Ly,1,318,
0.444595,,Surface,Ly,1,319,
0.9072,,Surface,Ly,1,320,
0.705123,,Surface,Ly,1,321,
0.00256775,,Surface,Ly,1,322,
0.127831,,Surface,Ly,1,323,
0.787019,,Surface,Ly,1,324,
0.0945318,,Surface,Ly,1,325,
0.828454,,Surface,Ly,1,326,
0.971479,,Surface,Ly,1,327,
0.630275,,Surface,Ly,1,328,
0.850324,,Surface,Ly,1,329,
0.76712,,Surface,Ly,1,330,
0.299004,,Surface,Ly,1,331,
0.693803,,Surface,Ly,1,332,
0.348611,,Surface,Ly,1,333,
0.545306,,Surface,Ly,1,334,
0.877149,,Surface,Ly,1,335,
0.961507,,Surface,Ly,1,336,
0.982042,,Surface,Ly,1,337,
0.904617,,Surface,Ly,1,338,
0.959553,,Surface,Ly,1,339,
0.492542,,Surface,Ly,1,340,
0.208057,,Surface,Ly,1,341,
0.232719,,Surface,Ly,1,342,
0.106255,,Surface,Ly,1,343,
0.12824,,Surface,Ly,1,344,
0.00834652,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.0195968,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
