
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.3939,,Surface,3,Image 1,1,276,
91.0669,,Surface,3,Image 1,1,277,
73.8273,,Surface,3,Image 1,1,278,
81.1634,,Surface,3,Image 1,1,279,
7.04705,,Surface,3,Image 1,1,280,
25.3997,,Surface,3,Image 1,1,281,
19.4045,,Surface,3,Image 1,1,282,
52.788,,Surface,3,Image 1,1,283,
21.2397,,Surface,3,Image 1,1,284,
144.411,,Surface,3,Image 1,1,285,
40.9533,,Surface,3,Image 1,1,286,
11.7798,,Surface,3,Image 1,1,287,
5.28485,,Surface,3,Image 1,1,288,
7.28933,,Surface,3,Image 1,1,289,
15.0757,,Surface,3,Image 1,1,290,
47.2167,,Surface,3,Image 1,1,291,
68.402,,Surface,3,Image 1,1,292,
13.9605,,Surface,3,Image 1,1,293,
20.8476,,Surface,3,Image 1,1,294,
0.195006,,Surface,3,Image 1,1,295,
24.3283,,Surface,3,Image 1,1,296,
91.9309,,Surface,3,Image 1,1,297,
33.3169,,Surface,3,Image 1,1,298,
29.1476,,Surface,3,Image 1,1,299,
137.993,,Surface,3,Image 1,1,300,
15.1475,,Surface,3,Image 1,1,301,
5.63461,,Surface,3,Image 1,1,302,
83.1834,,Surface,3,Image 1,1,303,
11.2626,,Surface,3,Image 1,1,304,
17.3274,,Surface,3,Image 1,1,305,
19.8344,,Surface,3,Image 1,1,306,
0.0658563,,Surface,3,Image 1,1,307,
17.3475,,Surface,3,Image 1,1,308,
26.804,,Surface,3,Image 1,1,309,
22.8493,,Surface,3,Image 1,1,310,
12.2803,,Surface,3,Image 1,1,311,
56.5023,,Surface,3,Image 1,1,312,
19.7029,,Surface,3,Image 1,1,313,
23.3962,,Surface,3,Image 1,1,314,
6.21775,,Surface,3,Image 1,1,315,
37.8081,,Surface,3,Image 1,1,316,
26.4429,,Surface,3,Image 1,1,317,
11.3027,,Surface,3,Image 1,1,318,
13.6302,,Surface,3,Image 1,1,319,
52.0509,,Surface,3,Image 1,1,320,
11.7602,,Surface,3,Image 1,1,321,
56.524,,Surface,3,Image 1,1,322,
3.87447,,Surface,3,Image 1,1,323,
46.7266,,Surface,3,Image 1,1,324,
3.10805,,Surface,3,Image 1,1,325,
37.5051,,Surface,3,Image 1,1,326,
71.0025,,Surface,3,Image 1,1,327,
62.738,,Surface,3,Image 1,1,328,
56.7526,,Surface,3,Image 1,1,329,
7.27032,,Surface,3,Image 1,1,330,
16.7156,,Surface,3,Image 1,1,331,
54.4107,,Surface,3,Image 1,1,332,
23.2096,,Surface,3,Image 1,1,333,
24.0612,,Surface,3,Image 1,1,334,
19.5888,,Surface,3,Image 1,1,335,
101.658,,Surface,3,Image 1,1,336,
59.8972,,Surface,3,Image 1,1,337,
68.4694,,Surface,3,Image 1,1,338,
8.42635,,Surface,3,Image 1,1,339,
29.1722,,Surface,3,Image 1,1,340,
4.3884,,Surface,3,Image 1,1,341,
12.0766,,Surface,3,Image 1,1,342,
1.31433,,Surface,3,Image 1,1,343,
4.32588,,Surface,3,Image 1,1,344,
5.63282,,Surface,3,Image 1,1,345,
17.3938,,Surface,3,Image 1,1,346,
2.95884,,Surface,3,Image 1,1,347,
5.37625,,Surface,3,Image 1,1,348,
