
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36913,,Surface,7,Image 1,1,279,
13042,,Surface,7,Image 1,1,280,
52652,,Surface,7,Image 1,1,281,
87940,,Surface,7,Image 1,1,282,
70429,,Surface,7,Image 1,1,283,
137758,,Surface,7,Image 1,1,284,
14624,,Surface,7,Image 1,1,285,
237769,,Surface,7,Image 1,1,286,
17659,,Surface,7,Image 1,1,287,
18424,,Surface,7,Image 1,1,288,
10427,,Surface,7,Image 1,1,289,
46723,,Surface,7,Image 1,1,290,
20657,,Surface,7,Image 1,1,291,
60149,,Surface,7,Image 1,1,292,
47059,,Surface,7,Image 1,1,293,
16078,,Surface,7,Image 1,1,294,
6385,,Surface,7,Image 1,1,295,
45997,,Surface,7,Image 1,1,296,
26048,,Surface,7,Image 1,1,297,
15956,,Surface,7,Image 1,1,298,
5051,,Surface,7,Image 1,1,299,
41668,,Surface,7,Image 1,1,300,
42574,,Surface,7,Image 1,1,301,
2193,,Surface,7,Image 1,1,302,
44789,,Surface,7,Image 1,1,303,
11570,,Surface,7,Image 1,1,304,
54815,,Surface,7,Image 1,1,305,
15621,,Surface,7,Image 1,1,306,
1204,,Surface,7,Image 1,1,307,
142465,,Surface,7,Image 1,1,308,
66306,,Surface,7,Image 1,1,309,
33593,,Surface,7,Image 1,1,310,
3908,,Surface,7,Image 1,1,311,
70365,,Surface,7,Image 1,1,312,
10372,,Surface,7,Image 1,1,313,
27022,,Surface,7,Image 1,1,314,
4091,,Surface,7,Image 1,1,315,
154017,,Surface,7,Image 1,1,316,
9246,,Surface,7,Image 1,1,317,
18048,,Surface,7,Image 1,1,318,
50496,,Surface,7,Image 1,1,319,
21617,,Surface,7,Image 1,1,320,
20251,,Surface,7,Image 1,1,321,
3768,,Surface,7,Image 1,1,322,
7107,,Surface,7,Image 1,1,323,
82648,,Surface,7,Image 1,1,324,
6706,,Surface,7,Image 1,1,325,
116617,,Surface,7,Image 1,1,326,
148222,,Surface,7,Image 1,1,327,
41487,,Surface,7,Image 1,1,328,
66578,,Surface,7,Image 1,1,329,
6949,,Surface,7,Image 1,1,330,
14716,,Surface,7,Image 1,1,331,
103243,,Surface,7,Image 1,1,332,
47616,,Surface,7,Image 1,1,333,
98052,,Surface,7,Image 1,1,334,
59454,,Surface,7,Image 1,1,335,
228454,,Surface,7,Image 1,1,336,
85892,,Surface,7,Image 1,1,337,
131116,,Surface,7,Image 1,1,338,
6106,,Surface,7,Image 1,1,339,
88708,,Surface,7,Image 1,1,340,
1667,,Surface,7,Image 1,1,341,
140491,,Surface,7,Image 1,1,342,
17214,,Surface,7,Image 1,1,343,
15324,,Surface,7,Image 1,1,344,
20990,,Surface,7,Image 1,1,345,
16914,,Surface,7,Image 1,1,346,
2537,,Surface,7,Image 1,1,347,
7266,,Surface,7,Image 1,1,348,
