
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.76335,,Surface,4,Image 1,1,143,
0.625873,,Surface,4,Image 1,1,144,
1.03371,,Surface,4,Image 1,1,145,
1.73332,,Surface,4,Image 1,1,146,
1.09718,,Surface,4,Image 1,1,147,
5.93583,,Surface,4,Image 1,1,148,
4.82502,,Surface,4,Image 1,1,149,
0.689058,,Surface,4,Image 1,1,150,
4.29443,,Surface,4,Image 1,1,151,
2.63486,,Surface,4,Image 1,1,152,
1.56918,,Surface,4,Image 1,1,153,
4.68335,,Surface,4,Image 1,1,154,
4.54086,,Surface,4,Image 1,1,155,
2.24895,,Surface,4,Image 1,1,156,
2.81784,,Surface,4,Image 1,1,157,
0.977226,,Surface,4,Image 1,1,158,
2.2729,,Surface,4,Image 1,1,159,
1.79954,,Surface,4,Image 1,1,160,
7.60273,,Surface,4,Image 1,1,161,
0.492877,,Surface,4,Image 1,1,162,
1.67279,,Surface,4,Image 1,1,163,
0.691893,,Surface,4,Image 1,1,164,
3.11133,,Surface,4,Image 1,1,165,
6.0945,,Surface,4,Image 1,1,166,
2.87112,,Surface,4,Image 1,1,167,
2.31393,,Surface,4,Image 1,1,168,
1.43452,,Surface,4,Image 1,1,169,
5.79905,,Surface,4,Image 1,1,170,
1.27133,,Surface,4,Image 1,1,171,
7.06141,,Surface,4,Image 1,1,172,
2.3101,,Surface,4,Image 1,1,173,
1.29508,,Surface,4,Image 1,1,174,
5.46503,,Surface,4,Image 1,1,175,
1.90272,,Surface,4,Image 1,1,176,
1.11582,,Surface,4,Image 1,1,177,
3.16019,,Surface,4,Image 1,1,178,
3.82837,,Surface,4,Image 1,1,179,
0.885349,,Surface,4,Image 1,1,180,
0.966,,Surface,4,Image 1,1,181,
14.6815,,Surface,4,Image 1,1,182,
10.6489,,Surface,4,Image 1,1,183,
6.62138,,Surface,4,Image 1,1,184,
1.65281,,Surface,4,Image 1,1,185,
1.53589,,Surface,4,Image 1,1,186,
8.351,,Surface,4,Image 1,1,187,
2.54911,,Surface,4,Image 1,1,188,
2.7176,,Surface,4,Image 1,1,189,
16.0306,,Surface,4,Image 1,1,190,
1.31055,,Surface,4,Image 1,1,191,
1.56545,,Surface,4,Image 1,1,192,
6.23428,,Surface,4,Image 1,1,193,
0.62845,,Surface,4,Image 1,1,194,
7.96254,,Surface,4,Image 1,1,195,
6.24254,,Surface,4,Image 1,1,196,
4.8699,,Surface,4,Image 1,1,197,
0.91422,,Surface,4,Image 1,1,198,
3.73958,,Surface,4,Image 1,1,199,
1.63178,,Surface,4,Image 1,1,200,
2.75483,,Surface,4,Image 1,1,201,
1.90049,,Surface,4,Image 1,1,202,
0.73108,,Surface,4,Image 1,1,203,
3.84298,,Surface,4,Image 1,1,204,
0.317868,,Surface,4,Image 1,1,205,
4.47103,,Surface,4,Image 1,1,206,
0.851257,,Surface,4,Image 1,1,207,
0.993292,,Surface,4,Image 1,1,208,
1.76312,,Surface,4,Image 1,1,209,
3.05736,,Surface,4,Image 1,1,210,
2.34705,,Surface,4,Image 1,1,211,
3.29437,,Surface,4,Image 1,1,212,
3.57861,,Surface,4,Image 1,1,213,
1.7665,,Surface,4,Image 1,1,214,
1.36443,,Surface,4,Image 1,1,215,
3.48797,,Surface,4,Image 1,1,216,
2.19014,,Surface,4,Image 1,1,217,
2.1507,,Surface,4,Image 1,1,218,
2.32516,,Surface,4,Image 1,1,219,
2.81902,,Surface,4,Image 1,1,220,
4.25458,,Surface,4,Image 1,1,221,
1.29357,,Surface,4,Image 1,1,222,
4.37606,,Surface,4,Image 1,1,223,
2.02084,,Surface,4,Image 1,1,224,
1.50715,,Surface,4,Image 1,1,225,
1.786,,Surface,4,Image 1,1,226,
2.37609,,Surface,4,Image 1,1,227,
3.16928,,Surface,4,Image 1,1,228,
0.907762,,Surface,4,Image 1,1,229,
3.50658,,Surface,4,Image 1,1,230,
1.78372,,Surface,4,Image 1,1,231,
5.18483,,Surface,4,Image 1,1,232,
5.76261,,Surface,4,Image 1,1,233,
2.77295,,Surface,4,Image 1,1,234,
0.960194,,Surface,4,Image 1,1,235,
2.23032,,Surface,4,Image 1,1,236,
2.69989,,Surface,4,Image 1,1,238,
3.3358,,Surface,4,Image 1,1,239,
2.67982,,Surface,4,Image 1,1,240,
2.11116,,Surface,4,Image 1,1,241,
1.5798,,Surface,4,Image 1,1,242,
4.48076,,Surface,4,Image 1,1,243,
1.53832,,Surface,4,Image 1,1,244,
3.35972,,Surface,4,Image 1,1,245,
13.8162,,Surface,4,Image 1,1,246,
0.777678,,Surface,4,Image 1,1,247,
0.525096,,Surface,4,Image 1,1,248,
3.0881,,Surface,4,Image 1,1,249,
9.83478,,Surface,4,Image 1,1,250,
4.76329,,Surface,4,Image 1,1,251,
1.64707,,Surface,4,Image 1,1,252,
8.02448,,Surface,4,Image 1,1,253,
1.18552,,Surface,4,Image 1,1,254,
2.458,,Surface,4,Image 1,1,255,
8.56454,,Surface,4,Image 1,1,256,
4.99508,,Surface,4,Image 1,1,257,
4.89913,,Surface,4,Image 1,1,258,
3.97128,,Surface,4,Image 1,1,259,
1.97089,,Surface,4,Image 1,1,260,
1.50651,,Surface,4,Image 1,1,261,
1.94561,,Surface,4,Image 1,1,262,
1.6569,,Surface,4,Image 1,1,263,
2.59096,,Surface,4,Image 1,1,264,
0.863344,,Surface,4,Image 1,1,265,
1.34417,,Surface,4,Image 1,1,266,
5.67986,,Surface,4,Image 1,1,267,
11.2148,,Surface,4,Image 1,1,268,
6.82379,,Surface,4,Image 1,1,269,
2.83054,,Surface,4,Image 1,1,270,
1.57967,,Surface,4,Image 1,1,271,
5.01451,,Surface,4,Image 1,1,272,
1.202,,Surface,4,Image 1,1,273,
5.99018,,Surface,4,Image 1,1,274,
1.95185,,Surface,4,Image 1,1,275,
1.69879,,Surface,4,Image 1,1,276,
2.36022,,Surface,4,Image 1,1,277,
3.9579,,Surface,4,Image 1,1,278,
2.80027,,Surface,4,Image 1,1,279,
1.19817,,Surface,4,Image 1,1,280,
2.25964,,Surface,4,Image 1,1,281,
7.26994,,Surface,4,Image 1,1,282,
3.10732,,Surface,4,Image 1,1,283,
1.85659,,Surface,4,Image 1,1,284,
5.37941,,Surface,4,Image 1,1,285,
4.09161,,Surface,4,Image 1,1,286,
1.91659,,Surface,4,Image 1,1,287,
1.15906,,Surface,4,Image 1,1,288,
3.04476,,Surface,4,Image 1,1,289,
1.83651,,Surface,4,Image 1,1,290,
3.43035,,Surface,4,Image 1,1,291,
3.14005,,Surface,4,Image 1,1,292,
1.04736,,Surface,4,Image 1,1,293,
2.30747,,Surface,4,Image 1,1,294,
0.297707,,Surface,4,Image 1,1,295,
3.61365,,Surface,4,Image 1,1,296,
13.2329,,Surface,4,Image 1,1,297,
1.33274,,Surface,4,Image 1,1,298,
0.795003,,Surface,4,Image 1,1,299,
10.2899,,Surface,4,Image 1,1,300,
2.54815,,Surface,4,Image 1,1,301,
1.01275,,Surface,4,Image 1,1,302,
10.485,,Surface,4,Image 1,1,303,
0.600322,,Surface,4,Image 1,1,304,
2.17372,,Surface,4,Image 1,1,305,
1.37421,,Surface,4,Image 1,1,306,
0.425932,,Surface,4,Image 1,1,307,
1.94647,,Surface,4,Image 1,1,308,
2.2421,,Surface,4,Image 1,1,309,
1.52954,,Surface,4,Image 1,1,310,
1.05197,,Surface,4,Image 1,1,311,
3.55316,,Surface,4,Image 1,1,312,
2.4345,,Surface,4,Image 1,1,313,
1.67131,,Surface,4,Image 1,1,314,
0.974648,,Surface,4,Image 1,1,315,
1.79464,,Surface,4,Image 1,1,316,
7.06961,,Surface,4,Image 1,1,317,
4.98037,,Surface,4,Image 1,1,318,
2.23611,,Surface,4,Image 1,1,319,
3.32138,,Surface,4,Image 1,1,320,
2.77221,,Surface,4,Image 1,1,321,
1.08083,,Surface,4,Image 1,1,322,
0.899804,,Surface,4,Image 1,1,323,
2.00826,,Surface,4,Image 1,1,324,
1.41599,,Surface,4,Image 1,1,325,
2.57107,,Surface,4,Image 1,1,326,
9.23228,,Surface,4,Image 1,1,327,
2.79476,,Surface,4,Image 1,1,328,
3.78271,,Surface,4,Image 1,1,329,
2.51603,,Surface,4,Image 1,1,330,
1.52249,,Surface,4,Image 1,1,331,
1.86136,,Surface,4,Image 1,1,332,
1.28168,,Surface,4,Image 1,1,333,
1.16138,,Surface,4,Image 1,1,334,
5.18166,,Surface,4,Image 1,1,335,
5.25887,,Surface,4,Image 1,1,336,
10.186,,Surface,4,Image 1,1,337,
2.5418,,Surface,4,Image 1,1,338,
5.662,,Surface,4,Image 1,1,339,
2.08788,,Surface,4,Image 1,1,340,
1.89322,,Surface,4,Image 1,1,341,
0.66597,,Surface,4,Image 1,1,342,
0.401474,,Surface,4,Image 1,1,343,
0.938534,,Surface,4,Image 1,1,344,
0.450764,,Surface,4,Image 1,1,345,
0.570599,,Surface,4,Image 1,1,346,
0.525753,,Surface,4,Image 1,1,347,
0.388575,,Surface,4,Image 1,1,348,
