
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1410,,Surface,7,Image 1,1,331,
6471,,Surface,7,Image 1,1,332,
3346,,Surface,7,Image 1,1,333,
6438,,Surface,7,Image 1,1,334,
4064,,Surface,7,Image 1,1,335,
11246,,Surface,7,Image 1,1,336,
5340,,Surface,7,Image 1,1,337,
7582,,Surface,7,Image 1,1,338,
554,,Surface,7,Image 1,1,339,
6002,,Surface,7,Image 1,1,340,
201,,Surface,7,Image 1,1,341,
10335,,Surface,7,Image 1,1,342,
1672,,Surface,7,Image 1,1,343,
1714,,Surface,7,Image 1,1,344,
2258,,Surface,7,Image 1,1,345,
1742,,Surface,7,Image 1,1,346,
329,,Surface,7,Image 1,1,347,
796,,Surface,7,Image 1,1,348,
