
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.85111,,Surface,7,Image 1,1,182,
5.11992,,Surface,7,Image 1,1,183,
5.00867,,Surface,7,Image 1,1,184,
5.89489,,Surface,7,Image 1,1,185,
3.79195,,Surface,7,Image 1,1,186,
4.47664,,Surface,7,Image 1,1,187,
3.86586,,Surface,7,Image 1,1,188,
3.29388,,Surface,7,Image 1,1,189,
4.49625,,Surface,7,Image 1,1,190,
3.87562,,Surface,7,Image 1,1,191,
3.82637,,Surface,7,Image 1,1,192,
5.10295,,Surface,7,Image 1,1,193,
5.15475,,Surface,7,Image 1,1,194,
3.3944,,Surface,7,Image 1,1,195,
2.64902,,Surface,7,Image 1,1,196,
2.88371,,Surface,7,Image 1,1,197,
5.72651,,Surface,7,Image 1,1,198,
2.99298,,Surface,7,Image 1,1,199,
4.35711,,Surface,7,Image 1,1,200,
5.06713,,Surface,7,Image 1,1,201,
3.70178,,Surface,7,Image 1,1,202,
6.66082,,Surface,7,Image 1,1,203,
3.72344,,Surface,7,Image 1,1,204,
5.83015,,Surface,7,Image 1,1,205,
4.09607,,Surface,7,Image 1,1,206,
5.06723,,Surface,7,Image 1,1,207,
6.54911,,Surface,7,Image 1,1,208,
7.50075,,Surface,7,Image 1,1,209,
3.69029,,Surface,7,Image 1,1,210,
3.77779,,Surface,7,Image 1,1,211,
5.52333,,Surface,7,Image 1,1,212,
4.66611,,Surface,7,Image 1,1,213,
2.13925,,Surface,7,Image 1,1,214,
5.65852,,Surface,7,Image 1,1,215,
3.74051,,Surface,7,Image 1,1,216,
4.27628,,Surface,7,Image 1,1,217,
5.53224,,Surface,7,Image 1,1,218,
4.44998,,Surface,7,Image 1,1,219,
4.17446,,Surface,7,Image 1,1,220,
5.41803,,Surface,7,Image 1,1,221,
4.73432,,Surface,7,Image 1,1,222,
3.4138,,Surface,7,Image 1,1,223,
3.27957,,Surface,7,Image 1,1,224,
5.15738,,Surface,7,Image 1,1,225,
5.80668,,Surface,7,Image 1,1,226,
6.62559,,Surface,7,Image 1,1,227,
8.86296,,Surface,7,Image 1,1,228,
5.76171,,Surface,7,Image 1,1,229,
5.26491,,Surface,7,Image 1,1,230,
6.4383,,Surface,7,Image 1,1,231,
3.59363,,Surface,7,Image 1,1,232,
3.78354,,Surface,7,Image 1,1,233,
4.11095,,Surface,7,Image 1,1,234,
3.78477,,Surface,7,Image 1,1,235,
3.26197,,Surface,7,Image 1,1,236,
7.74208,,Surface,7,Image 1,1,238,
2.8272,,Surface,7,Image 1,1,239,
4.04117,,Surface,7,Image 1,1,240,
3.76543,,Surface,7,Image 1,1,241,
2.83132,,Surface,7,Image 1,1,242,
3.72546,,Surface,7,Image 1,1,243,
4.92644,,Surface,7,Image 1,1,244,
3.32602,,Surface,7,Image 1,1,245,
3.79186,,Surface,7,Image 1,1,246,
3.39376,,Surface,7,Image 1,1,247,
3.97891,,Surface,7,Image 1,1,248,
8.87303,,Surface,7,Image 1,1,249,
3.43266,,Surface,7,Image 1,1,250,
4.42774,,Surface,7,Image 1,1,251,
4.52258,,Surface,7,Image 1,1,252,
3.15669,,Surface,7,Image 1,1,253,
6.1318,,Surface,7,Image 1,1,254,
4.98321,,Surface,7,Image 1,1,255,
5.02599,,Surface,7,Image 1,1,256,
5.13354,,Surface,7,Image 1,1,257,
3.64718,,Surface,7,Image 1,1,258,
2.94467,,Surface,7,Image 1,1,259,
6.78437,,Surface,7,Image 1,1,260,
4.62734,,Surface,7,Image 1,1,261,
5.2156,,Surface,7,Image 1,1,262,
2.44219,,Surface,7,Image 1,1,263,
3.29871,,Surface,7,Image 1,1,264,
3.03198,,Surface,7,Image 1,1,265,
2.83572,,Surface,7,Image 1,1,266,
4.67266,,Surface,7,Image 1,1,267,
4.21981,,Surface,7,Image 1,1,268,
4.25824,,Surface,7,Image 1,1,269,
3.3472,,Surface,7,Image 1,1,270,
6.33302,,Surface,7,Image 1,1,271,
6.50407,,Surface,7,Image 1,1,272,
6.09463,,Surface,7,Image 1,1,273,
5.95328,,Surface,7,Image 1,1,274,
7.7762,,Surface,7,Image 1,1,275,
5.51031,,Surface,7,Image 1,1,276,
4.77737,,Surface,7,Image 1,1,277,
6.20977,,Surface,7,Image 1,1,278,
5.03478,,Surface,7,Image 1,1,279,
3.74864,,Surface,7,Image 1,1,280,
3.90348,,Surface,7,Image 1,1,281,
4.60123,,Surface,7,Image 1,1,282,
5.15131,,Surface,7,Image 1,1,283,
6.88969,,Surface,7,Image 1,1,284,
4.272,,Surface,7,Image 1,1,285,
6.19138,,Surface,7,Image 1,1,286,
3.9708,,Surface,7,Image 1,1,287,
3.70438,,Surface,7,Image 1,1,288,
3.21916,,Surface,7,Image 1,1,289,
5.70485,,Surface,7,Image 1,1,290,
3.76721,,Surface,7,Image 1,1,291,
5.37884,,Surface,7,Image 1,1,292,
3.99787,,Surface,7,Image 1,1,293,
3.70306,,Surface,7,Image 1,1,294,
2.79344,,Surface,7,Image 1,1,295,
4.54746,,Surface,7,Image 1,1,296,
4.62706,,Surface,7,Image 1,1,297,
3.57307,,Surface,7,Image 1,1,298,
3.5048,,Surface,7,Image 1,1,299,
6.12434,,Surface,7,Image 1,1,300,
3.15947,,Surface,7,Image 1,1,301,
2.48483,,Surface,7,Image 1,1,302,
5.98367,,Surface,7,Image 1,1,303,
3.06012,,Surface,7,Image 1,1,304,
3.38305,,Surface,7,Image 1,1,305,
2.80824,,Surface,7,Image 1,1,306,
3.33229,,Surface,7,Image 1,1,307,
5.27056,,Surface,7,Image 1,1,308,
4.41969,,Surface,7,Image 1,1,309,
3.83344,,Surface,7,Image 1,1,310,
2.45846,,Surface,7,Image 1,1,311,
4.81219,,Surface,7,Image 1,1,312,
3.18563,,Surface,7,Image 1,1,313,
3.75306,,Surface,7,Image 1,1,314,
2.60637,,Surface,7,Image 1,1,315,
5.0787,,Surface,7,Image 1,1,316,
3.37503,,Surface,7,Image 1,1,317,
7.88983,,Surface,7,Image 1,1,318,
4.1219,,Surface,7,Image 1,1,319,
4.17656,,Surface,7,Image 1,1,320,
3.13999,,Surface,7,Image 1,1,321,
2.75304,,Surface,7,Image 1,1,322,
2.78835,,Surface,7,Image 1,1,323,
4.83298,,Surface,7,Image 1,1,324,
3.09891,,Surface,7,Image 1,1,325,
6.16145,,Surface,7,Image 1,1,326,
5.12263,,Surface,7,Image 1,1,327,
5.48466,,Surface,7,Image 1,1,328,
4.66645,,Surface,7,Image 1,1,329,
2.87376,,Surface,7,Image 1,1,330,
3.20366,,Surface,7,Image 1,1,331,
5.3594,,Surface,7,Image 1,1,332,
4.50074,,Surface,7,Image 1,1,333,
4.8368,,Surface,7,Image 1,1,334,
4.10581,,Surface,7,Image 1,1,335,
6.82184,,Surface,7,Image 1,1,336,
4.61299,,Surface,7,Image 1,1,337,
5.2652,,Surface,7,Image 1,1,338,
3.34172,,Surface,7,Image 1,1,339,
5.25771,,Surface,7,Image 1,1,340,
2.8291,,Surface,7,Image 1,1,341,
4.9707,,Surface,7,Image 1,1,342,
3.53092,,Surface,7,Image 1,1,343,
2.73091,,Surface,7,Image 1,1,344,
3.27028,,Surface,7,Image 1,1,345,
2.95058,,Surface,7,Image 1,1,346,
2.42375,,Surface,7,Image 1,1,347,
2.85809,,Surface,7,Image 1,1,348,
