
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.0402,µm,Surface,Position,1,93,
38.4325,µm,Surface,Position,1,94,
35.7515,µm,Surface,Position,1,95,
36.0116,µm,Surface,Position,1,96,
37.1077,µm,Surface,Position,1,97,
27.7645,µm,Surface,Position,1,98,
38.6973,µm,Surface,Position,1,100,
35.4094,µm,Surface,Position,1,103,
20.4271,µm,Surface,Position,1,105,
36.039,µm,Surface,Position,1,106,
27.5906,µm,Surface,Position,1,107,
26.9536,µm,Surface,Position,1,109,
35.0847,µm,Surface,Position,1,110,
36.8349,µm,Surface,Position,1,111,
33.8121,µm,Surface,Position,1,112,
37.0638,µm,Surface,Position,1,113,
37.7333,µm,Surface,Position,1,114,
31.1982,µm,Surface,Position,1,115,
31.1038,µm,Surface,Position,1,116,
33.8058,µm,Surface,Position,1,117,
19.997,µm,Surface,Position,1,118,
27.2975,µm,Surface,Position,1,119,
36.4626,µm,Surface,Position,1,120,
34.7614,µm,Surface,Position,1,121,
27.1809,µm,Surface,Position,1,122,
35.8784,µm,Surface,Position,1,123,
26.6276,µm,Surface,Position,1,124,
26.9394,µm,Surface,Position,1,125,
35.9426,µm,Surface,Position,1,126,
35.0801,µm,Surface,Position,1,127,
35.448,µm,Surface,Position,1,128,
18.0366,µm,Surface,Position,1,129,
26.6784,µm,Surface,Position,1,130,
25.6002,µm,Surface,Position,1,132,
32.5584,µm,Surface,Position,1,133,
30.5173,µm,Surface,Position,1,134,
26.2935,µm,Surface,Position,1,135,
24.9137,µm,Surface,Position,1,136,
26.2747,µm,Surface,Position,1,137,
27.116,µm,Surface,Position,1,138,
25.8791,µm,Surface,Position,1,139,
26.4051,µm,Surface,Position,1,140,
26.1815,µm,Surface,Position,1,141,
27.1199,µm,Surface,Position,1,142,
30.4505,µm,Surface,Position,1,143,
34.2988,µm,Surface,Position,1,144,
34.5836,µm,Surface,Position,1,145,
29.889,µm,Surface,Position,1,146,
29.8202,µm,Surface,Position,1,147,
28.0607,µm,Surface,Position,1,148,
29.3724,µm,Surface,Position,1,149,
24.1605,µm,Surface,Position,1,150,
29.0505,µm,Surface,Position,1,151,
28.7671,µm,Surface,Position,1,152,
26.5419,µm,Surface,Position,1,153,
29.0995,µm,Surface,Position,1,154,
28.4136,µm,Surface,Position,1,155,
26.9698,µm,Surface,Position,1,156,
19.6722,µm,Surface,Position,1,157,
30.5083,µm,Surface,Position,1,158,
25.4974,µm,Surface,Position,1,159,
25.1825,µm,Surface,Position,1,160,
19.6854,µm,Surface,Position,1,161,
29.9495,µm,Surface,Position,1,162,
23.3959,µm,Surface,Position,1,163,
33.5662,µm,Surface,Position,1,164,
26.217,µm,Surface,Position,1,165,
26.8374,µm,Surface,Position,1,166,
28.3022,µm,Surface,Position,1,167,
22.9857,µm,Surface,Position,1,168,
30.2948,µm,Surface,Position,1,169,
19.7742,µm,Surface,Position,1,170,
28.3913,µm,Surface,Position,1,171,
27.3075,µm,Surface,Position,1,172,
30.6671,µm,Surface,Position,1,173,
22.173,µm,Surface,Position,1,174,
26.5767,µm,Surface,Position,1,175,
30.9363,µm,Surface,Position,1,176,
32.5315,µm,Surface,Position,1,177,
31.0745,µm,Surface,Position,1,178,
20.9493,µm,Surface,Position,1,179,
21.6648,µm,Surface,Position,1,180,
31.5738,µm,Surface,Position,1,181,
17.9156,µm,Surface,Position,1,182,
24.1682,µm,Surface,Position,1,183,
25.0996,µm,Surface,Position,1,184,
30.618,µm,Surface,Position,1,185,
21.7019,µm,Surface,Position,1,186,
24.2631,µm,Surface,Position,1,187,
25.9804,µm,Surface,Position,1,188,
22.1808,µm,Surface,Position,1,189,
21.1537,µm,Surface,Position,1,190,
20.9353,µm,Surface,Position,1,191,
31.1836,µm,Surface,Position,1,192,
24.8405,µm,Surface,Position,1,193,
30.7917,µm,Surface,Position,1,194,
22.0302,µm,Surface,Position,1,195,
22.0833,µm,Surface,Position,1,196,
14.2239,µm,Surface,Position,1,197,
30.6339,µm,Surface,Position,1,198,
23.3155,µm,Surface,Position,1,199,
29.4027,µm,Surface,Position,1,200,
24.5981,µm,Surface,Position,1,201,
20.4083,µm,Surface,Position,1,202,
29.9652,µm,Surface,Position,1,203,
21.3585,µm,Surface,Position,1,204,
30.0832,µm,Surface,Position,1,205,
23.4548,µm,Surface,Position,1,206,
24.6306,µm,Surface,Position,1,207,
29.5813,µm,Surface,Position,1,208,
29.0722,µm,Surface,Position,1,209,
23.6484,µm,Surface,Position,1,210,
19.7724,µm,Surface,Position,1,211,
28.565,µm,Surface,Position,1,212,
18.0379,µm,Surface,Position,1,213,
23.0226,µm,Surface,Position,1,214,
24.3414,µm,Surface,Position,1,215,
19.1917,µm,Surface,Position,1,216,
23.7954,µm,Surface,Position,1,217,
23.9831,µm,Surface,Position,1,218,
17.842,µm,Surface,Position,1,219,
24.072,µm,Surface,Position,1,220,
28.0683,µm,Surface,Position,1,221,
18.8671,µm,Surface,Position,1,222,
21.3477,µm,Surface,Position,1,223,
22.2968,µm,Surface,Position,1,224,
19.2261,µm,Surface,Position,1,225,
18.3421,µm,Surface,Position,1,226,
19.6612,µm,Surface,Position,1,227,
18.2748,µm,Surface,Position,1,228,
27.5398,µm,Surface,Position,1,229,
24.2727,µm,Surface,Position,1,230,
18.5948,µm,Surface,Position,1,231,
21.5397,µm,Surface,Position,1,232,
21.8982,µm,Surface,Position,1,233,
23.868,µm,Surface,Position,1,234,
11.8076,µm,Surface,Position,1,235,
21.6328,µm,Surface,Position,1,236,
26.9062,µm,Surface,Position,1,238,
22.5454,µm,Surface,Position,1,239,
21.4035,µm,Surface,Position,1,240,
19.0553,µm,Surface,Position,1,241,
18.5498,µm,Surface,Position,1,242,
18.8575,µm,Surface,Position,1,243,
26.0591,µm,Surface,Position,1,244,
20.0634,µm,Surface,Position,1,245,
17.287,µm,Surface,Position,1,246,
22.3846,µm,Surface,Position,1,247,
17.7055,µm,Surface,Position,1,248,
11.5578,µm,Surface,Position,1,249,
16.1352,µm,Surface,Position,1,250,
20.7321,µm,Surface,Position,1,251,
11.1447,µm,Surface,Position,1,252,
13.634,µm,Surface,Position,1,253,
23.4678,µm,Surface,Position,1,254,
20.6754,µm,Surface,Position,1,255,
15.6625,µm,Surface,Position,1,256,
20.5713,µm,Surface,Position,1,257,
20.385,µm,Surface,Position,1,258,
25.0827,µm,Surface,Position,1,259,
26.0551,µm,Surface,Position,1,260,
10.5725,µm,Surface,Position,1,261,
17.2224,µm,Surface,Position,1,262,
9.00865,µm,Surface,Position,1,263,
14.688,µm,Surface,Position,1,264,
14.3527,µm,Surface,Position,1,265,
15.0527,µm,Surface,Position,1,266,
16.531,µm,Surface,Position,1,267,
11.3692,µm,Surface,Position,1,268,
16.5301,µm,Surface,Position,1,269,
13.7115,µm,Surface,Position,1,270,
23.3482,µm,Surface,Position,1,271,
20.2265,µm,Surface,Position,1,272,
23.0553,µm,Surface,Position,1,273,
11.3868,µm,Surface,Position,1,274,
22.9428,µm,Surface,Position,1,275,
22.7307,µm,Surface,Position,1,276,
11.1547,µm,Surface,Position,1,277,
19.5909,µm,Surface,Position,1,278,
15.6807,µm,Surface,Position,1,279,
18.9301,µm,Surface,Position,1,280,
10.5005,µm,Surface,Position,1,281,
9.8238,µm,Surface,Position,1,282,
19.0721,µm,Surface,Position,1,283,
9.78079,µm,Surface,Position,1,284,
18.6676,µm,Surface,Position,1,285,
9.79239,µm,Surface,Position,1,286,
22.2049,µm,Surface,Position,1,287,
8.7446,µm,Surface,Position,1,288,
9.26281,µm,Surface,Position,1,289,
21.7307,µm,Surface,Position,1,290,
18.0123,µm,Surface,Position,1,291,
17.862,µm,Surface,Position,1,292,
8.5642,µm,Surface,Position,1,293,
21.0964,µm,Surface,Position,1,294,
5.35572,µm,Surface,Position,1,295,
7.87433,µm,Surface,Position,1,296,
17.3458,µm,Surface,Position,1,297,
20.3162,µm,Surface,Position,1,298,
19.8301,µm,Surface,Position,1,299,
16.1872,µm,Surface,Position,1,300,
8.30401,µm,Surface,Position,1,301,
5.43625,µm,Surface,Position,1,302,
16.568,µm,Surface,Position,1,303,
3.31489,µm,Surface,Position,1,304,
8.34952,µm,Surface,Position,1,305,
11.0333,µm,Surface,Position,1,306,
4.37646,µm,Surface,Position,1,307,
8.45912,µm,Surface,Position,1,308,
18.9617,µm,Surface,Position,1,309,
10.6104,µm,Surface,Position,1,310,
3.80969,µm,Surface,Position,1,311,
16.3688,µm,Surface,Position,1,312,
7.98576,µm,Surface,Position,1,313,
17.8795,µm,Surface,Position,1,314,
6.20679,µm,Surface,Position,1,315,
7.87128,µm,Surface,Position,1,316,
14.3148,µm,Surface,Position,1,317,
17.466,µm,Surface,Position,1,318,
11.521,µm,Surface,Position,1,319,
13.276,µm,Surface,Position,1,320,
8.31776,µm,Surface,Position,1,321,
6.40692,µm,Surface,Position,1,322,
6.13358,µm,Surface,Position,1,323,
16.6157,µm,Surface,Position,1,324,
11.4553,µm,Surface,Position,1,325,
14.8099,µm,Surface,Position,1,326,
15.2319,µm,Surface,Position,1,327,
17.0745,µm,Surface,Position,1,328,
13.8273,µm,Surface,Position,1,329,
15.1872,µm,Surface,Position,1,330,
16.2003,µm,Surface,Position,1,331,
8.82626,µm,Surface,Position,1,332,
9.24903,µm,Surface,Position,1,333,
9.63365,µm,Surface,Position,1,334,
14.2207,µm,Surface,Position,1,335,
14.3006,µm,Surface,Position,1,336,
14.7095,µm,Surface,Position,1,337,
12.974,µm,Surface,Position,1,338,
12.5928,µm,Surface,Position,1,339,
15.6953,µm,Surface,Position,1,340,
7.32835,µm,Surface,Position,1,341,
15.5082,µm,Surface,Position,1,342,
15.0852,µm,Surface,Position,1,343,
15.1436,µm,Surface,Position,1,344,
15.7853,µm,Surface,Position,1,345,
14.4855,µm,Surface,Position,1,346,
13.7279,µm,Surface,Position,1,347,
14.8537,µm,Surface,Position,1,348,
