
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.99861,,Surface,3,Image 1,1,93,
0.47017,,Surface,3,Image 1,1,94,
0.0439794,,Surface,3,Image 1,1,95,
0.822311,,Surface,3,Image 1,1,96,
1.73649,,Surface,3,Image 1,1,97,
0.176712,,Surface,3,Image 1,1,98,
0.646978,,Surface,3,Image 1,1,100,
2.10259,,Surface,3,Image 1,1,103,
8.74818,,Surface,3,Image 1,1,105,
1.62466,,Surface,3,Image 1,1,106,
0.0831771,,Surface,3,Image 1,1,107,
0.481562,,Surface,3,Image 1,1,109,
0.109909,,Surface,3,Image 1,1,110,
2.5189,,Surface,3,Image 1,1,111,
5.36191,,Surface,3,Image 1,1,112,
3.40718,,Surface,3,Image 1,1,113,
1.53597,,Surface,3,Image 1,1,114,
13.1198,,Surface,3,Image 1,1,115,
7.1732,,Surface,3,Image 1,1,116,
5.66464,,Surface,3,Image 1,1,117,
0.967665,,Surface,3,Image 1,1,118,
0.334082,,Surface,3,Image 1,1,119,
4.9317,,Surface,3,Image 1,1,120,
0.197262,,Surface,3,Image 1,1,121,
3.40156,,Surface,3,Image 1,1,122,
2.18639,,Surface,3,Image 1,1,123,
0.0860431,,Surface,3,Image 1,1,124,
3.61896,,Surface,3,Image 1,1,125,
3.76102,,Surface,3,Image 1,1,126,
13.7814,,Surface,3,Image 1,1,127,
6.99991,,Surface,3,Image 1,1,128,
5.71029,,Surface,3,Image 1,1,129,
6.71363,,Surface,3,Image 1,1,130,
0.975289,,Surface,3,Image 1,1,132,
4.10052,,Surface,3,Image 1,1,133,
4.27803,,Surface,3,Image 1,1,134,
1.93753,,Surface,3,Image 1,1,135,
0.280517,,Surface,3,Image 1,1,136,
7.80086,,Surface,3,Image 1,1,137,
4.10835,,Surface,3,Image 1,1,138,
2.54123,,Surface,3,Image 1,1,139,
5.9831,,Surface,3,Image 1,1,140,
5.44117,,Surface,3,Image 1,1,141,
13.8764,,Surface,3,Image 1,1,142,
2.80654,,Surface,3,Image 1,1,143,
0.284401,,Surface,3,Image 1,1,144,
4.69994,,Surface,3,Image 1,1,145,
4.49175,,Surface,3,Image 1,1,146,
0.872976,,Surface,3,Image 1,1,147,
6.83467,,Surface,3,Image 1,1,148,
6.54993,,Surface,3,Image 1,1,149,
0.667682,,Surface,3,Image 1,1,150,
13.1302,,Surface,3,Image 1,1,151,
5.47793,,Surface,3,Image 1,1,152,
1.44565,,Surface,3,Image 1,1,153,
6.28415,,Surface,3,Image 1,1,154,
12.1343,,Surface,3,Image 1,1,155,
9.18553,,Surface,3,Image 1,1,156,
2.8311,,Surface,3,Image 1,1,157,
0.423432,,Surface,3,Image 1,1,158,
1.95922,,Surface,3,Image 1,1,159,
4.19861,,Surface,3,Image 1,1,160,
10.137,,Surface,3,Image 1,1,161,
0.045338,,Surface,3,Image 1,1,162,
3.21279,,Surface,3,Image 1,1,163,
1.8341,,Surface,3,Image 1,1,164,
8.10151,,Surface,3,Image 1,1,165,
18.1858,,Surface,3,Image 1,1,166,
1.87636,,Surface,3,Image 1,1,167,
4.28184,,Surface,3,Image 1,1,168,
0.211236,,Surface,3,Image 1,1,169,
2.77345,,Surface,3,Image 1,1,170,
0.174634,,Surface,3,Image 1,1,171,
19.6272,,Surface,3,Image 1,1,172,
2.54026,,Surface,3,Image 1,1,173,
1.13278,,Surface,3,Image 1,1,174,
19.0466,,Surface,3,Image 1,1,175,
7.40164,,Surface,3,Image 1,1,176,
2.16015,,Surface,3,Image 1,1,177,
6.17593,,Surface,3,Image 1,1,178,
3.87768,,Surface,3,Image 1,1,179,
1.64667,,Surface,3,Image 1,1,180,
3.63636,,Surface,3,Image 1,1,181,
72.5179,,Surface,3,Image 1,1,182,
19.9863,,Surface,3,Image 1,1,183,
14.2646,,Surface,3,Image 1,1,184,
4.71362,,Surface,3,Image 1,1,185,
0.300408,,Surface,3,Image 1,1,186,
21.5056,,Surface,3,Image 1,1,187,
4.10041,,Surface,3,Image 1,1,188,
2.00516,,Surface,3,Image 1,1,189,
14.2256,,Surface,3,Image 1,1,190,
0.341921,,Surface,3,Image 1,1,191,
0.496718,,Surface,3,Image 1,1,192,
11.7206,,Surface,3,Image 1,1,193,
1.82677,,Surface,3,Image 1,1,194,
5.25293,,Surface,3,Image 1,1,195,
5.19087,,Surface,3,Image 1,1,196,
3.571,,Surface,3,Image 1,1,197,
0.612517,,Surface,3,Image 1,1,198,
8.1947,,Surface,3,Image 1,1,199,
4.23115,,Surface,3,Image 1,1,200,
9.95899,,Surface,3,Image 1,1,201,
1.7956,,Surface,3,Image 1,1,202,
1.79297,,Surface,3,Image 1,1,203,
3.16652,,Surface,3,Image 1,1,204,
0.71983,,Surface,3,Image 1,1,205,
9.58327,,Surface,3,Image 1,1,206,
3.48952,,Surface,3,Image 1,1,207,
1.55929,,Surface,3,Image 1,1,208,
2.42609,,Surface,3,Image 1,1,209,
12.457,,Surface,3,Image 1,1,210,
4.15961,,Surface,3,Image 1,1,211,
4.06031,,Surface,3,Image 1,1,212,
2.39472,,Surface,3,Image 1,1,213,
0.981056,,Surface,3,Image 1,1,214,
2.21473,,Surface,3,Image 1,1,215,
0.638924,,Surface,3,Image 1,1,216,
2.83014,,Surface,3,Image 1,1,217,
3.41051,,Surface,3,Image 1,1,218,
9.02733,,Surface,3,Image 1,1,219,
3.14923,,Surface,3,Image 1,1,220,
7.67412,,Surface,3,Image 1,1,221,
0.220962,,Surface,3,Image 1,1,222,
5.4671,,Surface,3,Image 1,1,223,
2.85453,,Surface,3,Image 1,1,224,
1.50959,,Surface,3,Image 1,1,225,
0.907639,,Surface,3,Image 1,1,226,
2.50321,,Surface,3,Image 1,1,227,
6.58402,,Surface,3,Image 1,1,228,
3.49116,,Surface,3,Image 1,1,229,
2.43285,,Surface,3,Image 1,1,230,
3.90109,,Surface,3,Image 1,1,231,
16.8634,,Surface,3,Image 1,1,232,
6.22112,,Surface,3,Image 1,1,233,
3.87527,,Surface,3,Image 1,1,234,
3.94249,,Surface,3,Image 1,1,235,
5.79834,,Surface,3,Image 1,1,236,
3.05412,,Surface,3,Image 1,1,238,
4.29026,,Surface,3,Image 1,1,239,
2.93933,,Surface,3,Image 1,1,240,
7.85491,,Surface,3,Image 1,1,241,
0.0296408,,Surface,3,Image 1,1,242,
5.81043,,Surface,3,Image 1,1,243,
0.998834,,Surface,3,Image 1,1,244,
4.33492,,Surface,3,Image 1,1,245,
8.37956,,Surface,3,Image 1,1,246,
0.344522,,Surface,3,Image 1,1,247,
0.945008,,Surface,3,Image 1,1,248,
1.7145,,Surface,3,Image 1,1,249,
4.92289,,Surface,3,Image 1,1,250,
6.28263,,Surface,3,Image 1,1,251,
0.116133,,Surface,3,Image 1,1,252,
1.63929,,Surface,3,Image 1,1,253,
1.27556,,Surface,3,Image 1,1,254,
5.09334,,Surface,3,Image 1,1,255,
30.1838,,Surface,3,Image 1,1,256,
4.19511,,Surface,3,Image 1,1,257,
6.45599,,Surface,3,Image 1,1,258,
6.62494,,Surface,3,Image 1,1,259,
5.80354,,Surface,3,Image 1,1,260,
0.493015,,Surface,3,Image 1,1,261,
2.81776,,Surface,3,Image 1,1,262,
0.000772322,,Surface,3,Image 1,1,263,
1.94203,,Surface,3,Image 1,1,264,
5.03623,,Surface,3,Image 1,1,265,
1.84332,,Surface,3,Image 1,1,266,
8.1948,,Surface,3,Image 1,1,267,
12.3473,,Surface,3,Image 1,1,268,
5.05583,,Surface,3,Image 1,1,269,
1.60645,,Surface,3,Image 1,1,270,
1.76578,,Surface,3,Image 1,1,271,
5.86163,,Surface,3,Image 1,1,272,
1.2847,,Surface,3,Image 1,1,273,
6.84294,,Surface,3,Image 1,1,274,
2.1648,,Surface,3,Image 1,1,275,
3.71514,,Surface,3,Image 1,1,276,
20.2489,,Surface,3,Image 1,1,277,
1.38829,,Surface,3,Image 1,1,278,
16.9621,,Surface,3,Image 1,1,279,
0.461451,,Surface,3,Image 1,1,280,
3.5209,,Surface,3,Image 1,1,281,
7.10209,,Surface,3,Image 1,1,282,
2.10705,,Surface,3,Image 1,1,283,
1.58428,,Surface,3,Image 1,1,284,
29.9532,,Surface,3,Image 1,1,285,
6.84731,,Surface,3,Image 1,1,286,
0.904568,,Surface,3,Image 1,1,287,
0.899286,,Surface,3,Image 1,1,288,
2.30016,,Surface,3,Image 1,1,289,
0.606147,,Surface,3,Image 1,1,290,
13.8542,,Surface,3,Image 1,1,291,
1.93048,,Surface,3,Image 1,1,292,
2.22355,,Surface,3,Image 1,1,293,
1.95477,,Surface,3,Image 1,1,294,
0.00018953,,Surface,3,Image 1,1,295,
3.88184,,Surface,3,Image 1,1,296,
16.8722,,Surface,3,Image 1,1,297,
10.3764,,Surface,3,Image 1,1,298,
4.24246,,Surface,3,Image 1,1,299,
8.63423,,Surface,3,Image 1,1,300,
3.96557,,Surface,3,Image 1,1,301,
0.851541,,Surface,3,Image 1,1,302,
25.4015,,Surface,3,Image 1,1,303,
0.045361,,Surface,3,Image 1,1,304,
5.61241,,Surface,3,Image 1,1,305,
6.97811,,Surface,3,Image 1,1,306,
0.00296891,,Surface,3,Image 1,1,307,
2.12479,,Surface,3,Image 1,1,308,
0.514145,,Surface,3,Image 1,1,309,
7.63635,,Surface,3,Image 1,1,310,
1.82687,,Surface,3,Image 1,1,311,
5.92142,,Surface,3,Image 1,1,312,
3.86448,,Surface,3,Image 1,1,313,
2.85339,,Surface,3,Image 1,1,314,
1.56687,,Surface,3,Image 1,1,315,
5.32984,,Surface,3,Image 1,1,316,
11.2266,,Surface,3,Image 1,1,317,
1.66025,,Surface,3,Image 1,1,318,
3.99722,,Surface,3,Image 1,1,319,
9.69882,,Surface,3,Image 1,1,320,
1.03808,,Surface,3,Image 1,1,321,
6.78532,,Surface,3,Image 1,1,322,
0.174851,,Surface,3,Image 1,1,323,
4.27388,,Surface,3,Image 1,1,324,
0.481636,,Surface,3,Image 1,1,325,
3.94663,,Surface,3,Image 1,1,326,
14.3464,,Surface,3,Image 1,1,327,
2.27747,,Surface,3,Image 1,1,328,
12.17,,Surface,3,Image 1,1,329,
2.1494,,Surface,3,Image 1,1,330,
2.90282,,Surface,3,Image 1,1,331,
9.26575,,Surface,3,Image 1,1,332,
2.43352,,Surface,3,Image 1,1,333,
2.85273,,Surface,3,Image 1,1,334,
6.62543,,Surface,3,Image 1,1,335,
13.4758,,Surface,3,Image 1,1,336,
15.8676,,Surface,3,Image 1,1,337,
16.1471,,Surface,3,Image 1,1,338,
1.44143,,Surface,3,Image 1,1,339,
1.82773,,Surface,3,Image 1,1,340,
0.327056,,Surface,3,Image 1,1,341,
0.0666302,,Surface,3,Image 1,1,342,
0.0582683,,Surface,3,Image 1,1,343,
0.125452,,Surface,3,Image 1,1,344,
0.0775766,,Surface,3,Image 1,1,345,
1.44949,,Surface,3,Image 1,1,346,
0.434207,,Surface,3,Image 1,1,347,
0.0841387,,Surface,3,Image 1,1,348,
