
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3348.82,,Surface,3,Image 1,1,253,
615393,,Surface,3,Image 1,1,254,
699615,,Surface,3,Image 1,1,255,
1.13953e+06,,Surface,3,Image 1,1,256,
90604.4,,Surface,3,Image 1,1,257,
84190.4,,Surface,3,Image 1,1,258,
97340.2,,Surface,3,Image 1,1,259,
3.58595e+06,,Surface,3,Image 1,1,260,
86765.2,,Surface,3,Image 1,1,261,
441402,,Surface,3,Image 1,1,262,
0.0147084,,Surface,3,Image 1,1,263,
303652,,Surface,3,Image 1,1,264,
25654.9,,Surface,3,Image 1,1,265,
16004.1,,Surface,3,Image 1,1,266,
144446,,Surface,3,Image 1,1,267,
1.03753e+06,,Surface,3,Image 1,1,268,
541338,,Surface,3,Image 1,1,269,
15984.6,,Surface,3,Image 1,1,270,
1.09787e+06,,Surface,3,Image 1,1,271,
1.43352e+06,,Surface,3,Image 1,1,272,
548791,,Surface,3,Image 1,1,273,
1.88919e+06,,Surface,3,Image 1,1,274,
1.05749e+06,,Surface,3,Image 1,1,275,
854250,,Surface,3,Image 1,1,276,
1.06076e+06,,Surface,3,Image 1,1,277,
3.67987e+06,,Surface,3,Image 1,1,278,
1.6715e+06,,Surface,3,Image 1,1,279,
8632.32,,Surface,3,Image 1,1,280,
436622,,Surface,3,Image 1,1,281,
204458,,Surface,3,Image 1,1,282,
1.47584e+06,,Surface,3,Image 1,1,283,
574917,,Surface,3,Image 1,1,284,
1.51378e+06,,Surface,3,Image 1,1,285,
2.56255e+06,,Surface,3,Image 1,1,286,
37157.9,,Surface,3,Image 1,1,287,
5009.16,,Surface,3,Image 1,1,288,
6587.15,,Surface,3,Image 1,1,289,
76762.6,,Surface,3,Image 1,1,290,
418266,,Surface,3,Image 1,1,291,
2.89456e+06,,Surface,3,Image 1,1,292,
92799.9,,Surface,3,Image 1,1,293,
92888.3,,Surface,3,Image 1,1,294,
28.1769,,Surface,3,Image 1,1,295,
241164,,Surface,3,Image 1,1,296,
1.35199e+06,,Surface,3,Image 1,1,297,
300122,,Surface,3,Image 1,1,298,
68800.5,,Surface,3,Image 1,1,299,
4.35084e+06,,Surface,3,Image 1,1,300,
97358.8,,Surface,3,Image 1,1,301,
1547.49,,Surface,3,Image 1,1,302,
1.07794e+06,,Surface,3,Image 1,1,303,
49124.6,,Surface,3,Image 1,1,304,
181413,,Surface,3,Image 1,1,305,
68606.2,,Surface,3,Image 1,1,306,
0.495502,,Surface,3,Image 1,1,307,
394981,,Surface,3,Image 1,1,308,
663526,,Surface,3,Image 1,1,309,
147375,,Surface,3,Image 1,1,310,
15340.2,,Surface,3,Image 1,1,311,
1.3209e+06,,Surface,3,Image 1,1,312,
45333.3,,Surface,3,Image 1,1,313,
206984,,Surface,3,Image 1,1,314,
3424.13,,Surface,3,Image 1,1,315,
1.88357e+06,,Surface,3,Image 1,1,316,
64734.1,,Surface,3,Image 1,1,317,
14939.1,,Surface,3,Image 1,1,318,
74107.8,,Surface,3,Image 1,1,319,
474299,,Surface,3,Image 1,1,320,
33835.1,,Surface,3,Image 1,1,321,
191668,,Surface,3,Image 1,1,322,
4674.6,,Surface,3,Image 1,1,323,
1.20641e+06,,Surface,3,Image 1,1,324,
1022.84,,Surface,3,Image 1,1,325,
1.20146e+06,,Surface,3,Image 1,1,326,
3.52112e+06,,Surface,3,Image 1,1,327,
1.32896e+06,,Surface,3,Image 1,1,328,
1.65593e+06,,Surface,3,Image 1,1,329,
5897.98,,Surface,3,Image 1,1,330,
54589.6,,Surface,3,Image 1,1,331,
2.59354e+06,,Surface,3,Image 1,1,332,
173470,,Surface,3,Image 1,1,333,
462230,,Surface,3,Image 1,1,334,
147528,,Surface,3,Image 1,1,335,
1.03212e+07,,Surface,3,Image 1,1,336,
1.58131e+06,,Surface,3,Image 1,1,337,
2.73138e+06,,Surface,3,Image 1,1,338,
5365.73,,Surface,3,Image 1,1,339,
899172,,Surface,3,Image 1,1,340,
1158.24,,Surface,3,Image 1,1,341,
520678,,Surface,3,Image 1,1,342,
688.445,,Surface,3,Image 1,1,343,
12638.4,,Surface,3,Image 1,1,344,
29869.9,,Surface,3,Image 1,1,345,
106510,,Surface,3,Image 1,1,346,
732.702,,Surface,3,Image 1,1,347,
6895.72,,Surface,3,Image 1,1,348,
