
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.39243,,Surface,6,Image 1,1,105,
4.07037,,Surface,6,Image 1,1,106,
1.30715,,Surface,6,Image 1,1,107,
0.839957,,Surface,6,Image 1,1,109,
1.45037,,Surface,6,Image 1,1,110,
4.82345,,Surface,6,Image 1,1,111,
3.19761,,Surface,6,Image 1,1,112,
3.42441,,Surface,6,Image 1,1,113,
2.79066,,Surface,6,Image 1,1,114,
1.25111,,Surface,6,Image 1,1,115,
1.42844,,Surface,6,Image 1,1,116,
3.10502,,Surface,6,Image 1,1,117,
1.30238,,Surface,6,Image 1,1,118,
1.16313,,Surface,6,Image 1,1,119,
2.58469,,Surface,6,Image 1,1,120,
1.49839,,Surface,6,Image 1,1,121,
1.39549,,Surface,6,Image 1,1,122,
1.62618,,Surface,6,Image 1,1,123,
1.43263,,Surface,6,Image 1,1,124,
0.597548,,Surface,6,Image 1,1,125,
2.38798,,Surface,6,Image 1,1,126,
1.32408,,Surface,6,Image 1,1,127,
2.17479,,Surface,6,Image 1,1,128,
2.111,,Surface,6,Image 1,1,129,
0.907379,,Surface,6,Image 1,1,130,
1.24881,,Surface,6,Image 1,1,132,
2.77853,,Surface,6,Image 1,1,133,
1.93671,,Surface,6,Image 1,1,134,
2.45114,,Surface,6,Image 1,1,135,
1.39886,,Surface,6,Image 1,1,136,
2.42313,,Surface,6,Image 1,1,137,
1.6831,,Surface,6,Image 1,1,138,
2.23011,,Surface,6,Image 1,1,139,
1.03749,,Surface,6,Image 1,1,140,
1.91143,,Surface,6,Image 1,1,141,
1.56576,,Surface,6,Image 1,1,142,
1.89659,,Surface,6,Image 1,1,143,
1.86771,,Surface,6,Image 1,1,144,
1.6354,,Surface,6,Image 1,1,145,
1.68,,Surface,6,Image 1,1,146,
1.01735,,Surface,6,Image 1,1,147,
1.35864,,Surface,6,Image 1,1,148,
2.05261,,Surface,6,Image 1,1,149,
1.61416,,Surface,6,Image 1,1,150,
1.60069,,Surface,6,Image 1,1,151,
1.60861,,Surface,6,Image 1,1,152,
2.18723,,Surface,6,Image 1,1,153,
1.63163,,Surface,6,Image 1,1,154,
1.4135,,Surface,6,Image 1,1,155,
2.0646,,Surface,6,Image 1,1,156,
2.39707,,Surface,6,Image 1,1,157,
2.27782,,Surface,6,Image 1,1,158,
2.3956,,Surface,6,Image 1,1,159,
2.48242,,Surface,6,Image 1,1,160,
1.30863,,Surface,6,Image 1,1,161,
2.39252,,Surface,6,Image 1,1,162,
2.52342,,Surface,6,Image 1,1,163,
1.85322,,Surface,6,Image 1,1,164,
2.04211,,Surface,6,Image 1,1,165,
1.20436,,Surface,6,Image 1,1,166,
1.41338,,Surface,6,Image 1,1,167,
1.86355,,Surface,6,Image 1,1,168,
1.52228,,Surface,6,Image 1,1,169,
1.5681,,Surface,6,Image 1,1,170,
1.19881,,Surface,6,Image 1,1,171,
1.34419,,Surface,6,Image 1,1,172,
1.78903,,Surface,6,Image 1,1,173,
1.67163,,Surface,6,Image 1,1,174,
1.18879,,Surface,6,Image 1,1,175,
2.36942,,Surface,6,Image 1,1,176,
2.52257,,Surface,6,Image 1,1,177,
3.25371,,Surface,6,Image 1,1,178,
1.96386,,Surface,6,Image 1,1,179,
2.73823,,Surface,6,Image 1,1,180,
2.02952,,Surface,6,Image 1,1,181,
6.36065,,Surface,6,Image 1,1,182,
1.59363,,Surface,6,Image 1,1,183,
2.52865,,Surface,6,Image 1,1,184,
2.09528,,Surface,6,Image 1,1,185,
5.59799,,Surface,6,Image 1,1,186,
1.86133,,Surface,6,Image 1,1,187,
1.64216,,Surface,6,Image 1,1,188,
6.21246,,Surface,6,Image 1,1,189,
22.6686,,Surface,6,Image 1,1,190,
3.63418,,Surface,6,Image 1,1,191,
1.57707,,Surface,6,Image 1,1,192,
2.25929,,Surface,6,Image 1,1,193,
1.73129,,Surface,6,Image 1,1,194,
3.92919,,Surface,6,Image 1,1,195,
4.06729,,Surface,6,Image 1,1,196,
1.42593,,Surface,6,Image 1,1,197,
2.42493,,Surface,6,Image 1,1,198,
3.42881,,Surface,6,Image 1,1,199,
1.45744,,Surface,6,Image 1,1,200,
2.11052,,Surface,6,Image 1,1,201,
4.62322,,Surface,6,Image 1,1,202,
2.60251,,Surface,6,Image 1,1,203,
2.39475,,Surface,6,Image 1,1,204,
2.71569,,Surface,6,Image 1,1,205,
2.07132,,Surface,6,Image 1,1,206,
2.6513,,Surface,6,Image 1,1,207,
2.52415,,Surface,6,Image 1,1,208,
2.31014,,Surface,6,Image 1,1,209,
2.29986,,Surface,6,Image 1,1,210,
5.95189,,Surface,6,Image 1,1,211,
2.87813,,Surface,6,Image 1,1,212,
1.67829,,Surface,6,Image 1,1,213,
1.04142,,Surface,6,Image 1,1,214,
2.76895,,Surface,6,Image 1,1,215,
1.44165,,Surface,6,Image 1,1,216,
2.13482,,Surface,6,Image 1,1,217,
1.67553,,Surface,6,Image 1,1,218,
1.48184,,Surface,6,Image 1,1,219,
2.76158,,Surface,6,Image 1,1,220,
2.3194,,Surface,6,Image 1,1,221,
1.74141,,Surface,6,Image 1,1,222,
7.10858,,Surface,6,Image 1,1,223,
1.1191,,Surface,6,Image 1,1,224,
2.01627,,Surface,6,Image 1,1,225,
1.83286,,Surface,6,Image 1,1,226,
3.3367,,Surface,6,Image 1,1,227,
1.02847,,Surface,6,Image 1,1,228,
2.58962,,Surface,6,Image 1,1,229,
2.32089,,Surface,6,Image 1,1,230,
1.94671,,Surface,6,Image 1,1,231,
2.23723,,Surface,6,Image 1,1,232,
2.18782,,Surface,6,Image 1,1,233,
2.3144,,Surface,6,Image 1,1,234,
4.42953,,Surface,6,Image 1,1,235,
1.44717,,Surface,6,Image 1,1,236,
1.95232,,Surface,6,Image 1,1,238,
0.499291,,Surface,6,Image 1,1,239,
5.60314,,Surface,6,Image 1,1,240,
1.63594,,Surface,6,Image 1,1,241,
1.00818,,Surface,6,Image 1,1,242,
1.27474,,Surface,6,Image 1,1,243,
1.9258,,Surface,6,Image 1,1,244,
0.472759,,Surface,6,Image 1,1,245,
1.57932,,Surface,6,Image 1,1,246,
1.85375,,Surface,6,Image 1,1,247,
1.87724,,Surface,6,Image 1,1,248,
1.06981,,Surface,6,Image 1,1,249,
1.56565,,Surface,6,Image 1,1,250,
1.77619,,Surface,6,Image 1,1,251,
1.70893,,Surface,6,Image 1,1,252,
2.11769,,Surface,6,Image 1,1,253,
5.96771,,Surface,6,Image 1,1,254,
3.59031,,Surface,6,Image 1,1,255,
2.01153,,Surface,6,Image 1,1,256,
1.86391,,Surface,6,Image 1,1,257,
1.57888,,Surface,6,Image 1,1,258,
1.16188,,Surface,6,Image 1,1,259,
2.35504,,Surface,6,Image 1,1,260,
1.47128,,Surface,6,Image 1,1,261,
1.8109,,Surface,6,Image 1,1,262,
0.417031,,Surface,6,Image 1,1,263,
1.61334,,Surface,6,Image 1,1,264,
0.998658,,Surface,6,Image 1,1,265,
1.08073,,Surface,6,Image 1,1,266,
1.4887,,Surface,6,Image 1,1,267,
1.72274,,Surface,6,Image 1,1,268,
1.30894,,Surface,6,Image 1,1,269,
0.96651,,Surface,6,Image 1,1,270,
3.32991,,Surface,6,Image 1,1,271,
2.08217,,Surface,6,Image 1,1,272,
2.90647,,Surface,6,Image 1,1,273,
1.54946,,Surface,6,Image 1,1,274,
1.79424,,Surface,6,Image 1,1,275,
1.76993,,Surface,6,Image 1,1,276,
1.39938,,Surface,6,Image 1,1,277,
1.94912,,Surface,6,Image 1,1,278,
1.40279,,Surface,6,Image 1,1,279,
2.07033,,Surface,6,Image 1,1,280,
2.19855,,Surface,6,Image 1,1,281,
3.30946,,Surface,6,Image 1,1,282,
1.47268,,Surface,6,Image 1,1,283,
3.81717,,Surface,6,Image 1,1,284,
1.29849,,Surface,6,Image 1,1,285,
3.14132,,Surface,6,Image 1,1,286,
1.51129,,Surface,6,Image 1,1,287,
2.71576,,Surface,6,Image 1,1,288,
2.16791,,Surface,6,Image 1,1,289,
1.48531,,Surface,6,Image 1,1,290,
0.95205,,Surface,6,Image 1,1,291,
1.78174,,Surface,6,Image 1,1,292,
3.04387,,Surface,6,Image 1,1,293,
0.964699,,Surface,6,Image 1,1,294,
1.01877,,Surface,6,Image 1,1,295,
3.84887,,Surface,6,Image 1,1,296,
1.64995,,Surface,6,Image 1,1,297,
1.48687,,Surface,6,Image 1,1,298,
1.72619,,Surface,6,Image 1,1,299,
1.71481,,Surface,6,Image 1,1,300,
3.81533,,Surface,6,Image 1,1,301,
0.711895,,Surface,6,Image 1,1,302,
1.94208,,Surface,6,Image 1,1,303,
1.20171,,Surface,6,Image 1,1,304,
3.53914,,Surface,6,Image 1,1,305,
2.73124,,Surface,6,Image 1,1,306,
0.821075,,Surface,6,Image 1,1,307,
4.80207,,Surface,6,Image 1,1,308,
1.54706,,Surface,6,Image 1,1,309,
2.69244,,Surface,6,Image 1,1,310,
1.75851,,Surface,6,Image 1,1,311,
1.43109,,Surface,6,Image 1,1,312,
2.3996,,Surface,6,Image 1,1,313,
1.65137,,Surface,6,Image 1,1,314,
1.18665,,Surface,6,Image 1,1,315,
3.52637,,Surface,6,Image 1,1,316,
1.26119,,Surface,6,Image 1,1,317,
1.00162,,Surface,6,Image 1,1,318,
3.06355,,Surface,6,Image 1,1,319,
1.34626,,Surface,6,Image 1,1,320,
3.56497,,Surface,6,Image 1,1,321,
1.34207,,Surface,6,Image 1,1,322,
1.11626,,Surface,6,Image 1,1,323,
1.53478,,Surface,6,Image 1,1,324,
2.41195,,Surface,6,Image 1,1,325,
2.72122,,Surface,6,Image 1,1,326,
1.897,,Surface,6,Image 1,1,327,
1.61557,,Surface,6,Image 1,1,328,
1.85654,,Surface,6,Image 1,1,329,
1.36192,,Surface,6,Image 1,1,330,
0.959981,,Surface,6,Image 1,1,331,
3.6147,,Surface,6,Image 1,1,332,
3.23672,,Surface,6,Image 1,1,333,
4.13519,,Surface,6,Image 1,1,334,
2.18346,,Surface,6,Image 1,1,335,
2.38425,,Surface,6,Image 1,1,336,
1.65437,,Surface,6,Image 1,1,337,
1.42727,,Surface,6,Image 1,1,338,
0.999478,,Surface,6,Image 1,1,339,
2.05727,,Surface,6,Image 1,1,340,
1.19706,,Surface,6,Image 1,1,341,
1.60335,,Surface,6,Image 1,1,342,
1.55557,,Surface,6,Image 1,1,343,
1.16729,,Surface,6,Image 1,1,344,
0.93373,,Surface,6,Image 1,1,345,
1.07876,,Surface,6,Image 1,1,346,
1.16918,,Surface,6,Image 1,1,347,
1.84605,,Surface,6,Image 1,1,348,
