
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12782.3,,Surface,3,Image 1,1,208,
18498.8,,Surface,3,Image 1,1,209,
7105.41,,Surface,3,Image 1,1,210,
12075,,Surface,3,Image 1,1,211,
20694.2,,Surface,3,Image 1,1,212,
9630.56,,Surface,3,Image 1,1,213,
82.3115,,Surface,3,Image 1,1,214,
19484.8,,Surface,3,Image 1,1,215,
2182.98,,Surface,3,Image 1,1,216,
6104.18,,Surface,3,Image 1,1,217,
7507.71,,Surface,3,Image 1,1,218,
7355.06,,Surface,3,Image 1,1,219,
5820.19,,Surface,3,Image 1,1,220,
19881.2,,Surface,3,Image 1,1,221,
1282.85,,Surface,3,Image 1,1,222,
959.696,,Surface,3,Image 1,1,223,
1205.71,,Surface,3,Image 1,1,224,
25563.4,,Surface,3,Image 1,1,225,
13712.6,,Surface,3,Image 1,1,226,
42355.6,,Surface,3,Image 1,1,227,
3390.62,,Surface,3,Image 1,1,228,
24221.6,,Surface,3,Image 1,1,229,
2184.03,,Surface,3,Image 1,1,230,
14175.2,,Surface,3,Image 1,1,231,
3063.66,,Surface,3,Image 1,1,232,
4789.96,,Surface,3,Image 1,1,233,
9550.65,,Surface,3,Image 1,1,234,
6381.78,,Surface,3,Image 1,1,235,
2994.88,,Surface,3,Image 1,1,236,
18234.9,,Surface,3,Image 1,1,238,
375.864,,Surface,3,Image 1,1,239,
7137.92,,Surface,3,Image 1,1,240,
1996.51,,Surface,3,Image 1,1,241,
67.8448,,Surface,3,Image 1,1,242,
4614.84,,Surface,3,Image 1,1,243,
4374.95,,Surface,3,Image 1,1,244,
944.037,,Surface,3,Image 1,1,245,
10709.3,,Surface,3,Image 1,1,246,
2675.03,,Surface,3,Image 1,1,247,
2639.83,,Surface,3,Image 1,1,248,
2134.46,,Surface,3,Image 1,1,249,
2906.46,,Surface,3,Image 1,1,250,
4208.15,,Surface,3,Image 1,1,251,
1366.65,,Surface,3,Image 1,1,252,
383.672,,Surface,3,Image 1,1,253,
13827.6,,Surface,3,Image 1,1,254,
17100.7,,Surface,3,Image 1,1,255,
7399.35,,Surface,3,Image 1,1,256,
2904.17,,Surface,3,Image 1,1,257,
2570.54,,Surface,3,Image 1,1,258,
1770.29,,Surface,3,Image 1,1,259,
39570.1,,Surface,3,Image 1,1,260,
2513.82,,Surface,3,Image 1,1,261,
9102.51,,Surface,3,Image 1,1,262,
0.274761,,Surface,3,Image 1,1,263,
7887.88,,Surface,3,Image 1,1,264,
1020.99,,Surface,3,Image 1,1,265,
910.934,,Surface,3,Image 1,1,266,
4440.21,,Surface,3,Image 1,1,267,
9682.04,,Surface,3,Image 1,1,268,
10789.6,,Surface,3,Image 1,1,269,
879.711,,Surface,3,Image 1,1,270,
22955.1,,Surface,3,Image 1,1,271,
22415.7,,Surface,3,Image 1,1,272,
12826.6,,Surface,3,Image 1,1,273,
20258.8,,Surface,3,Image 1,1,274,
13282.6,,Surface,3,Image 1,1,275,
13626.7,,Surface,3,Image 1,1,276,
7103.22,,Surface,3,Image 1,1,277,
24363,,Surface,3,Image 1,1,278,
15502.2,,Surface,3,Image 1,1,279,
803.364,,Surface,3,Image 1,1,280,
8686.71,,Surface,3,Image 1,1,281,
8906.68,,Surface,3,Image 1,1,282,
17525.6,,Surface,3,Image 1,1,283,
10811,,Surface,3,Image 1,1,284,
9242.33,,Surface,3,Image 1,1,285,
35547.4,,Surface,3,Image 1,1,286,
1708.07,,Surface,3,Image 1,1,287,
739.878,,Surface,3,Image 1,1,288,
663.329,,Surface,3,Image 1,1,289,
3120.67,,Surface,3,Image 1,1,290,
6704.78,,Surface,3,Image 1,1,291,
20041.8,,Surface,3,Image 1,1,292,
4104.4,,Surface,3,Image 1,1,293,
2668.5,,Surface,3,Image 1,1,294,
24.5708,,Surface,3,Image 1,1,295,
6179.39,,Surface,3,Image 1,1,296,
10847.8,,Surface,3,Image 1,1,297,
4631.04,,Surface,3,Image 1,1,298,
1457.38,,Surface,3,Image 1,1,299,
20009,,Surface,3,Image 1,1,300,
5119.87,,Surface,3,Image 1,1,301,
225.384,,Surface,3,Image 1,1,302,
11479.3,,Surface,3,Image 1,1,303,
1948.43,,Surface,3,Image 1,1,304,
6723.03,,Surface,3,Image 1,1,305,
2657.81,,Surface,3,Image 1,1,306,
1.58055,,Surface,3,Image 1,1,307,
11900.4,,Surface,3,Image 1,1,308,
11311.3,,Surface,3,Image 1,1,309,
5232.49,,Surface,3,Image 1,1,310,
798.221,,Surface,3,Image 1,1,311,
17741.7,,Surface,3,Image 1,1,312,
1753.56,,Surface,3,Image 1,1,313,
4983.4,,Surface,3,Image 1,1,314,
385.501,,Surface,3,Image 1,1,315,
27335.3,,Surface,3,Image 1,1,316,
2088.99,,Surface,3,Image 1,1,317,
734.677,,Surface,3,Image 1,1,318,
4729.68,,Surface,3,Image 1,1,319,
7130.97,,Surface,3,Image 1,1,320,
1999.23,,Surface,3,Image 1,1,321,
2204.44,,Surface,3,Image 1,1,322,
375.824,,Surface,3,Image 1,1,323,
17148.7,,Surface,3,Image 1,1,324,
220.672,,Surface,3,Image 1,1,325,
15789.7,,Surface,3,Image 1,1,326,
38199.4,,Surface,3,Image 1,1,327,
13049.5,,Surface,3,Image 1,1,328,
20487.7,,Surface,3,Image 1,1,329,
545.274,,Surface,3,Image 1,1,330,
2524.05,,Surface,3,Image 1,1,331,
25355.4,,Surface,3,Image 1,1,332,
6150.55,,Surface,3,Image 1,1,333,
11477.2,,Surface,3,Image 1,1,334,
5955,,Surface,3,Image 1,1,335,
64654.4,,Surface,3,Image 1,1,336,
21862.5,,Surface,3,Image 1,1,337,
33481.5,,Surface,3,Image 1,1,338,
471.876,,Surface,3,Image 1,1,339,
13915.2,,Surface,3,Image 1,1,340,
122.875,,Surface,3,Image 1,1,341,
10917.2,,Surface,3,Image 1,1,342,
247.094,,Surface,3,Image 1,1,343,
925.739,,Surface,3,Image 1,1,344,
1599.72,,Surface,3,Image 1,1,345,
3478.76,,Surface,3,Image 1,1,346,
142.024,,Surface,3,Image 1,1,347,
526.873,,Surface,3,Image 1,1,348,
