
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8656.24,,Surface,5,Image 1,1,93,
80393.6,,Surface,5,Image 1,1,94,
35909.1,,Surface,5,Image 1,1,95,
28287.3,,Surface,5,Image 1,1,96,
15830.5,,Surface,5,Image 1,1,97,
3941.16,,Surface,5,Image 1,1,98,
73780.7,,Surface,5,Image 1,1,100,
11138.4,,Surface,5,Image 1,1,103,
1627.15,,Surface,5,Image 1,1,105,
25679.6,,Surface,5,Image 1,1,106,
8321.18,,Surface,5,Image 1,1,107,
1817.57,,Surface,5,Image 1,1,109,
9224.37,,Surface,5,Image 1,1,110,
17960.1,,Surface,5,Image 1,1,111,
2904.99,,Surface,5,Image 1,1,112,
21602.7,,Surface,5,Image 1,1,113,
158029,,Surface,5,Image 1,1,114,
3565.98,,Surface,5,Image 1,1,115,
4956.28,,Surface,5,Image 1,1,116,
7605.61,,Surface,5,Image 1,1,117,
7466.39,,Surface,5,Image 1,1,118,
6099.32,,Surface,5,Image 1,1,119,
13797.2,,Surface,5,Image 1,1,120,
4609.81,,Surface,5,Image 1,1,121,
4223.95,,Surface,5,Image 1,1,122,
11837.5,,Surface,5,Image 1,1,123,
10751.7,,Surface,5,Image 1,1,124,
1810.8,,Surface,5,Image 1,1,125,
22949.6,,Surface,5,Image 1,1,126,
4303.83,,Surface,5,Image 1,1,127,
16069.2,,Surface,5,Image 1,1,128,
6332.58,,Surface,5,Image 1,1,129,
4914.65,,Surface,5,Image 1,1,130,
8724.77,,Surface,5,Image 1,1,132,
19451.2,,Surface,5,Image 1,1,133,
26808.1,,Surface,5,Image 1,1,134,
20496.9,,Surface,5,Image 1,1,135,
7855.45,,Surface,5,Image 1,1,136,
5529.72,,Surface,5,Image 1,1,137,
9428.19,,Surface,5,Image 1,1,138,
23659.8,,Surface,5,Image 1,1,139,
8559.44,,Surface,5,Image 1,1,140,
6113.61,,Surface,5,Image 1,1,141,
8838.98,,Surface,5,Image 1,1,142,
26511.9,,Surface,5,Image 1,1,143,
26144.8,,Surface,5,Image 1,1,144,
11604.2,,Surface,5,Image 1,1,145,
32801.5,,Surface,5,Image 1,1,146,
8676.87,,Surface,5,Image 1,1,147,
2824.63,,Surface,5,Image 1,1,148,
23143,,Surface,5,Image 1,1,149,
13945.9,,Surface,5,Image 1,1,150,
12596.4,,Surface,5,Image 1,1,151,
6733.88,,Surface,5,Image 1,1,152,
21180.2,,Surface,5,Image 1,1,153,
8970.87,,Surface,5,Image 1,1,154,
13023.8,,Surface,5,Image 1,1,155,
9663.77,,Surface,5,Image 1,1,156,
14869.7,,Surface,5,Image 1,1,157,
53145.7,,Surface,5,Image 1,1,158,
14894.1,,Surface,5,Image 1,1,159,
3609.77,,Surface,5,Image 1,1,160,
6059.81,,Surface,5,Image 1,1,161,
32832.3,,Surface,5,Image 1,1,162,
10136.3,,Surface,5,Image 1,1,163,
7669.67,,Surface,5,Image 1,1,164,
3249.4,,Surface,5,Image 1,1,165,
2192.12,,Surface,5,Image 1,1,166,
7380.91,,Surface,5,Image 1,1,167,
4958.99,,Surface,5,Image 1,1,168,
20897.7,,Surface,5,Image 1,1,169,
11054,,Surface,5,Image 1,1,170,
6518.48,,Surface,5,Image 1,1,171,
2261.3,,Surface,5,Image 1,1,172,
14072.4,,Surface,5,Image 1,1,173,
4385.56,,Surface,5,Image 1,1,174,
4068.45,,Surface,5,Image 1,1,175,
37385.8,,Surface,5,Image 1,1,176,
36868,,Surface,5,Image 1,1,177,
19656.2,,Surface,5,Image 1,1,178,
4140.34,,Surface,5,Image 1,1,179,
27252,,Surface,5,Image 1,1,180,
15823.1,,Surface,5,Image 1,1,181,
1933.93,,Surface,5,Image 1,1,182,
1998.65,,Surface,5,Image 1,1,183,
26931.6,,Surface,5,Image 1,1,184,
49009.8,,Surface,5,Image 1,1,185,
8715.76,,Surface,5,Image 1,1,186,
6084.96,,Surface,5,Image 1,1,187,
9237.94,,Surface,5,Image 1,1,188,
5124,,Surface,5,Image 1,1,189,
4273.69,,Surface,5,Image 1,1,190,
8358.91,,Surface,5,Image 1,1,191,
9392.32,,Surface,5,Image 1,1,192,
25653.7,,Surface,5,Image 1,1,193,
52193.7,,Surface,5,Image 1,1,194,
2120.86,,Surface,5,Image 1,1,195,
1642.11,,Surface,5,Image 1,1,196,
1831.53,,Surface,5,Image 1,1,197,
46151.4,,Surface,5,Image 1,1,198,
3379.12,,Surface,5,Image 1,1,199,
6276.72,,Surface,5,Image 1,1,200,
23460.7,,Surface,5,Image 1,1,201,
14336,,Surface,5,Image 1,1,202,
49304.2,,Surface,5,Image 1,1,203,
5512.83,,Surface,5,Image 1,1,204,
37766.2,,Surface,5,Image 1,1,205,
5212.99,,Surface,5,Image 1,1,206,
31836.9,,Surface,5,Image 1,1,207,
48237.1,,Surface,5,Image 1,1,208,
51511.8,,Surface,5,Image 1,1,209,
10002.6,,Surface,5,Image 1,1,210,
14804.5,,Surface,5,Image 1,1,211,
35114.5,,Surface,5,Image 1,1,212,
20899,,Surface,5,Image 1,1,213,
1368.16,,Surface,5,Image 1,1,214,
55935.9,,Surface,5,Image 1,1,215,
6882.75,,Surface,5,Image 1,1,216,
14744.7,,Surface,5,Image 1,1,217,
21716.4,,Surface,5,Image 1,1,218,
7300.56,,Surface,5,Image 1,1,219,
13739.6,,Surface,5,Image 1,1,220,
25183.7,,Surface,5,Image 1,1,221,
17367.6,,Surface,5,Image 1,1,222,
2773.65,,Surface,5,Image 1,1,223,
3479.22,,Surface,5,Image 1,1,224,
40177.8,,Surface,5,Image 1,1,225,
25233.6,,Surface,5,Image 1,1,226,
77166.6,,Surface,5,Image 1,1,227,
7268.29,,Surface,5,Image 1,1,228,
34243.1,,Surface,5,Image 1,1,229,
18533.9,,Surface,5,Image 1,1,230,
42984,,Surface,5,Image 1,1,231,
2660.88,,Surface,5,Image 1,1,232,
11526.9,,Surface,5,Image 1,1,233,
18298.9,,Surface,5,Image 1,1,234,
14718.5,,Surface,5,Image 1,1,235,
7012.29,,Surface,5,Image 1,1,236,
38239.3,,Surface,5,Image 1,1,238,
1245.13,,Surface,5,Image 1,1,239,
14473.4,,Surface,5,Image 1,1,240,
4357.01,,Surface,5,Image 1,1,241,
1961.61,,Surface,5,Image 1,1,242,
3895.91,,Surface,5,Image 1,1,243,
18556,,Surface,5,Image 1,1,244,
894.284,,Surface,5,Image 1,1,245,
9236.37,,Surface,5,Image 1,1,246,
10304.8,,Surface,5,Image 1,1,247,
16373.2,,Surface,5,Image 1,1,248,
2973.56,,Surface,5,Image 1,1,249,
4087.95,,Surface,5,Image 1,1,250,
2892.19,,Surface,5,Image 1,1,251,
16071.9,,Surface,5,Image 1,1,252,
2330.3,,Surface,5,Image 1,1,253,
52699.6,,Surface,5,Image 1,1,254,
36156.8,,Surface,5,Image 1,1,255,
2565.39,,Surface,5,Image 1,1,256,
8197.23,,Surface,5,Image 1,1,257,
4181.9,,Surface,5,Image 1,1,258,
1610.01,,Surface,5,Image 1,1,259,
60859.1,,Surface,5,Image 1,1,260,
10099.3,,Surface,5,Image 1,1,261,
25526.4,,Surface,5,Image 1,1,262,
485.131,,Surface,5,Image 1,1,263,
13484.8,,Surface,5,Image 1,1,264,
2590.51,,Surface,5,Image 1,1,265,
3264.28,,Surface,5,Image 1,1,266,
7454.35,,Surface,5,Image 1,1,267,
7953.1,,Surface,5,Image 1,1,268,
12603.1,,Surface,5,Image 1,1,269,
3235.71,,Surface,5,Image 1,1,270,
73066.5,,Surface,5,Image 1,1,271,
48800.8,,Surface,5,Image 1,1,272,
44830.8,,Surface,5,Image 1,1,273,
21197.5,,Surface,5,Image 1,1,274,
31591.7,,Surface,5,Image 1,1,275,
26768.8,,Surface,5,Image 1,1,276,
2849.95,,Surface,5,Image 1,1,277,
24123.2,,Surface,5,Image 1,1,278,
8056.77,,Surface,5,Image 1,1,279,
6908.53,,Surface,5,Image 1,1,280,
17786.2,,Surface,5,Image 1,1,281,
31013.6,,Surface,5,Image 1,1,282,
20915.4,,Surface,5,Image 1,1,283,
52174.7,,Surface,5,Image 1,1,284,
2520.69,,Surface,5,Image 1,1,285,
84963.4,,Surface,5,Image 1,1,286,
9420.59,,Surface,5,Image 1,1,287,
7889.9,,Surface,5,Image 1,1,288,
4662.96,,Surface,5,Image 1,1,289,
13474,,Surface,5,Image 1,1,290,
5879.09,,Surface,5,Image 1,1,291,
18891.5,,Surface,5,Image 1,1,292,
20364,,Surface,5,Image 1,1,293,
5516.1,,Surface,5,Image 1,1,294,
4593.7,,Surface,5,Image 1,1,295,
22104.1,,Surface,5,Image 1,1,296,
6346.57,,Surface,5,Image 1,1,297,
6081.02,,Surface,5,Image 1,1,298,
1967.91,,Surface,5,Image 1,1,299,
6043.76,,Surface,5,Image 1,1,300,
14926.3,,Surface,5,Image 1,1,301,
1463.74,,Surface,5,Image 1,1,302,
6338.75,,Surface,5,Image 1,1,303,
6192.91,,Surface,5,Image 1,1,304,
16766.9,,Surface,5,Image 1,1,305,
6395.83,,Surface,5,Image 1,1,306,
851.401,,Surface,5,Image 1,1,307,
58837.9,,Surface,5,Image 1,1,308,
23131.2,,Surface,5,Image 1,1,309,
12941.1,,Surface,5,Image 1,1,310,
2180.47,,Surface,5,Image 1,1,311,
19649.1,,Surface,5,Image 1,1,312,
3521.52,,Surface,5,Image 1,1,313,
11707.4,,Surface,5,Image 1,1,314,
2871.28,,Surface,5,Image 1,1,315,
51124.9,,Surface,5,Image 1,1,316,
3084.64,,Surface,5,Image 1,1,317,
3368.63,,Surface,5,Image 1,1,318,
17944.8,,Surface,5,Image 1,1,319,
6485.7,,Surface,5,Image 1,1,320,
8597.42,,Surface,5,Image 1,1,321,
1491.34,,Surface,5,Image 1,1,322,
4482.05,,Surface,5,Image 1,1,323,
21680.1,,Surface,5,Image 1,1,324,
3807.97,,Surface,5,Image 1,1,325,
40940.5,,Surface,5,Image 1,1,326,
35572.6,,Surface,5,Image 1,1,327,
12527.8,,Surface,5,Image 1,1,328,
20795.5,,Surface,5,Image 1,1,329,
3668.25,,Surface,5,Image 1,1,330,
5758.64,,Surface,5,Image 1,1,331,
29409.6,,Surface,5,Image 1,1,332,
16710.2,,Surface,5,Image 1,1,333,
39847.1,,Surface,5,Image 1,1,334,
21689.8,,Surface,5,Image 1,1,335,
50968.3,,Surface,5,Image 1,1,336,
17064.9,,Surface,5,Image 1,1,337,
32068.4,,Surface,5,Image 1,1,338,
2239.37,,Surface,5,Image 1,1,339,
34838.2,,Surface,5,Image 1,1,340,
1002.62,,Surface,5,Image 1,1,341,
58758.3,,Surface,5,Image 1,1,342,
8902.41,,Surface,5,Image 1,1,343,
8715.36,,Surface,5,Image 1,1,344,
12391.3,,Surface,5,Image 1,1,345,
8760.22,,Surface,5,Image 1,1,346,
1550.27,,Surface,5,Image 1,1,347,
4811.16,,Surface,5,Image 1,1,348,
