
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0465601,µm^3,Surface,ER,1,165,
0.0457054,µm^3,Surface,ER,1,166,
0.119213,µm^3,Surface,ER,1,167,
0.0112962,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0.0259478,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.0375419,µm^3,Surface,ER,1,172,
0.0210294,µm^3,Surface,ER,1,173,
0.00641924,µm^3,Surface,ER,1,174,
0.0603852,µm^3,Surface,ER,1,175,
0.328892,µm^3,Surface,ER,1,176,
0.191549,µm^3,Surface,ER,1,177,
0.171713,µm^3,Surface,ER,1,178,
0.0517982,µm^3,Surface,ER,1,179,
0.164864,µm^3,Surface,ER,1,180,
0.107293,µm^3,Surface,ER,1,181,
0.0399332,µm^3,Surface,ER,1,182,
0.0402104,µm^3,Surface,ER,1,183,
0.249536,µm^3,Surface,ER,1,184,
0.370429,µm^3,Surface,ER,1,185,
0.0306924,µm^3,Surface,ER,1,186,
0.121277,µm^3,Surface,ER,1,187,
0.0719712,µm^3,Surface,ER,1,188,
0.0385848,µm^3,Surface,ER,1,189,
0.0781911,µm^3,Surface,ER,1,190,
6.94722e-06,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0.279032,µm^3,Surface,ER,1,193,
0.135388,µm^3,Surface,ER,1,194,
0.0149092,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.00807269,µm^3,Surface,ER,1,197,
0.0526811,µm^3,Surface,ER,1,198,
0.0342853,µm^3,Surface,ER,1,199,
0.0534232,µm^3,Surface,ER,1,200,
0.243213,µm^3,Surface,ER,1,201,
0.049082,µm^3,Surface,ER,1,202,
0.325239,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.0434968,µm^3,Surface,ER,1,205,
0.0437252,µm^3,Surface,ER,1,206,
0.22584,µm^3,Surface,ER,1,207,
0.150642,µm^3,Surface,ER,1,208,
0.246087,µm^3,Surface,ER,1,209,
0.117176,µm^3,Surface,ER,1,210,
0.189593,µm^3,Surface,ER,1,211,
0.23526,µm^3,Surface,ER,1,212,
0.126496,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.257595,µm^3,Surface,ER,1,215,
0.0269205,µm^3,Surface,ER,1,216,
0.0779352,µm^3,Surface,ER,1,217,
0.0828452,µm^3,Surface,ER,1,218,
0.0993016,µm^3,Surface,ER,1,219,
0.0885219,µm^3,Surface,ER,1,220,
0.20615,µm^3,Surface,ER,1,221,
0.00206331,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.0115258,µm^3,Surface,ER,1,224,
0.294476,µm^3,Surface,ER,1,225,
0.160506,µm^3,Surface,ER,1,226,
0.463145,µm^3,Surface,ER,1,227,
0.0505962,µm^3,Surface,ER,1,228,
0.242108,µm^3,Surface,ER,1,229,
0.00380013,µm^3,Surface,ER,1,230,
0.205255,µm^3,Surface,ER,1,231,
0.0462963,µm^3,Surface,ER,1,232,
0.0573416,µm^3,Surface,ER,1,233,
0.148432,µm^3,Surface,ER,1,234,
0.0880853,µm^3,Surface,ER,1,235,
0.0315885,µm^3,Surface,ER,1,236,
0.252967,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0.0890552,µm^3,Surface,ER,1,240,
0.0203837,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.0572093,µm^3,Surface,ER,1,243,
0.0511524,µm^3,Surface,ER,1,244,
0.0131719,µm^3,Surface,ER,1,245,
0.13326,µm^3,Surface,ER,1,246,
0.0261282,µm^3,Surface,ER,1,247,
0.0140057,µm^3,Surface,ER,1,248,
0.0274206,µm^3,Surface,ER,1,249,
0.0484427,µm^3,Surface,ER,1,250,
0.0453506,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.186051,µm^3,Surface,ER,1,254,
0.284528,µm^3,Surface,ER,1,255,
0.0511102,µm^3,Surface,ER,1,256,
0.0427181,µm^3,Surface,ER,1,257,
0.038682,µm^3,Surface,ER,1,258,
0.0220365,µm^3,Surface,ER,1,259,
0.458866,µm^3,Surface,ER,1,260,
0.0312552,µm^3,Surface,ER,1,261,
0.121235,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.119151,µm^3,Surface,ER,1,264,
0.00823937,µm^3,Surface,ER,1,265,
0.00459906,µm^3,Surface,ER,1,266,
0.0536117,µm^3,Surface,ER,1,267,
0.106751,µm^3,Surface,ER,1,268,
0.162503,µm^3,Surface,ER,1,269,
0.00542788,µm^3,Surface,ER,1,270,
0.335165,µm^3,Surface,ER,1,271,
0.321244,µm^3,Surface,ER,1,272,
0.177867,µm^3,Surface,ER,1,273,
0.213941,µm^3,Surface,ER,1,274,
0.149385,µm^3,Surface,ER,1,275,
0.17354,µm^3,Surface,ER,1,276,
0.0624899,µm^3,Surface,ER,1,277,
0.197784,µm^3,Surface,ER,1,278,
0.159696,µm^3,Surface,ER,1,279,
0.00222311,µm^3,Surface,ER,1,280,
0.11793,µm^3,Surface,ER,1,281,
0.0845631,µm^3,Surface,ER,1,282,
0.204809,µm^3,Surface,ER,1,283,
0.129295,µm^3,Surface,ER,1,284,
0.0532919,µm^3,Surface,ER,1,285,
0.464935,µm^3,Surface,ER,1,286,
0.0136534,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0.000791984,µm^3,Surface,ER,1,289,
0.0346244,µm^3,Surface,ER,1,290,
0.0972112,µm^3,Surface,ER,1,291,
0.175331,µm^3,Surface,ER,1,292,
0.0364868,µm^3,Surface,ER,1,293,
0.0307756,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0.0871806,µm^3,Surface,ER,1,296,
0.0929124,µm^3,Surface,ER,1,297,
0.045706,µm^3,Surface,ER,1,298,
0.0178683,µm^3,Surface,ER,1,299,
0.10793,µm^3,Surface,ER,1,300,
0.0367307,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.113121,µm^3,Surface,ER,1,303,
0.0222657,µm^3,Surface,ER,1,304,
0.0673539,µm^3,Surface,ER,1,305,
0.0303313,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.13663,µm^3,Surface,ER,1,308,
0.138485,µm^3,Surface,ER,1,309,
0.0784477,µm^3,Surface,ER,1,310,
0.004342,µm^3,Surface,ER,1,311,
0.221697,µm^3,Surface,ER,1,312,
0.0220992,µm^3,Surface,ER,1,313,
0.0609401,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.354642,µm^3,Surface,ER,1,316,
0.0331589,µm^3,Surface,ER,1,317,
0.00655123,µm^3,Surface,ER,1,318,
0.0127621,µm^3,Surface,ER,1,319,
0.103292,µm^3,Surface,ER,1,320,
0.0107474,µm^3,Surface,ER,1,321,
0.0278652,µm^3,Surface,ER,1,322,
0.00123661,µm^3,Surface,ER,1,323,
0.216918,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.179869,µm^3,Surface,ER,1,326,
0.444051,µm^3,Surface,ER,1,327,
0.138511,µm^3,Surface,ER,1,328,
0.259311,µm^3,Surface,ER,1,329,
2.08417e-05,µm^3,Surface,ER,1,330,
0.0237672,µm^3,Surface,ER,1,331,
0.301905,µm^3,Surface,ER,1,332,
0.0858682,µm^3,Surface,ER,1,333,
0.140869,µm^3,Surface,ER,1,334,
0.0657352,µm^3,Surface,ER,1,335,
0.528315,µm^3,Surface,ER,1,336,
0.288426,µm^3,Surface,ER,1,337,
0.406127,µm^3,Surface,ER,1,338,
0.000694722,µm^3,Surface,ER,1,339,
0.142757,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.102458,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.00384876,µm^3,Surface,ER,1,344,
0.0112058,µm^3,Surface,ER,1,345,
0.0394601,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
