
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.203164,0.0229978,-0.101668,0.147664,,4,Intensity,Image 1,1,,
14.0335,0.203164,0.023089,-0.0995733,0.145751,,4,Intensity,Image 1,1,,
14.2545,0.203164,0.0228343,-0.095916,0.141585,,4,Intensity,Image 1,1,,
14.4755,0.203164,0.0223357,-0.0948746,0.139546,,4,Intensity,Image 1,1,,
14.6965,0.203164,0.0221614,-0.0940825,0.138405,,4,Intensity,Image 1,1,,
14.9175,0.203164,0.0224186,-0.0974716,0.142309,,4,Intensity,Image 1,1,,
15.1385,0.203164,0.0226354,-0.097808,0.143079,,4,Intensity,Image 1,1,,
15.3595,0.203164,0.0229309,-0.0983744,0.144236,,4,Intensity,Image 1,1,,
15.5805,0.203164,0.0230232,-0.0973667,0.143413,,4,Intensity,Image 1,1,,
15.8015,0.203164,0.0229697,-0.095413,0.141353,,4,Intensity,Image 1,1,,
16.0225,0.203164,0.0234151,-0.101437,0.148267,,4,Intensity,Image 1,1,,
16.2435,0.203164,0.0248604,-0.111515,0.161236,,4,Intensity,Image 1,1,,
16.4645,0.203164,0.0260313,-0.113293,0.165355,,4,Intensity,Image 1,1,,
16.6855,0.203164,0.0268917,-0.119599,0.173382,,4,Intensity,Image 1,1,,
16.9065,0.203164,0.0281134,-0.130964,0.187191,,4,Intensity,Image 1,1,,
17.1275,0.203164,0.0295149,-0.155037,0.214066,,4,Intensity,Image 1,1,,
17.3485,0.203164,0.0307183,-0.188483,0.24992,,4,Intensity,Image 1,1,,
17.5695,0.203164,0.0315263,-0.201182,0.264235,,4,Intensity,Image 1,1,,
17.7905,0.203164,0.031582,-0.189669,0.252833,,4,Intensity,Image 1,1,,
18.0115,0.203164,0.0313874,-0.170475,0.233249,,4,Intensity,Image 1,1,,
18.2325,0.203164,0.0313367,-0.159685,0.222358,,4,Intensity,Image 1,1,,
18.4535,0.203164,0.0317549,-0.159588,0.223098,,4,Intensity,Image 1,1,,
18.6745,0.203164,0.0335344,-0.185792,0.25286,,4,Intensity,Image 1,1,,
18.8955,0.203164,0.0364292,-0.236223,0.309082,,4,Intensity,Image 1,1,,
19.1165,0.203164,0.0390466,-0.277522,0.355615,,4,Intensity,Image 1,1,,
19.3375,0.203164,0.0391704,-0.271518,0.349859,,4,Intensity,Image 1,1,,
19.5585,0.203164,0.0373757,-0.217818,0.292569,,4,Intensity,Image 1,1,,
19.7795,0.203164,0.0374298,-0.199291,0.274151,,4,Intensity,Image 1,1,,
20.0005,0.203164,0.0393279,-0.214684,0.293339,,4,Intensity,Image 1,1,,
20.2215,0.203164,0.0393787,-0.2155,0.294258,,4,Intensity,Image 1,1,,
20.4425,0.203164,0.0376733,-0.198673,0.27402,,4,Intensity,Image 1,1,,
20.6635,0.203164,0.0364096,-0.184999,0.257818,,4,Intensity,Image 1,1,,
20.8845,0.203164,0.0351214,-0.169749,0.239991,,4,Intensity,Image 1,1,,
21.1055,0.203164,0.0343181,-0.16108,0.229716,,4,Intensity,Image 1,1,,
21.3265,0.203164,0.0337795,-0.160602,0.228161,,4,Intensity,Image 1,1,,
21.5475,0.203164,0.0327025,-0.162998,0.228403,,4,Intensity,Image 1,1,,
21.7685,0.203164,0.0310326,-0.148686,0.210751,,4,Intensity,Image 1,1,,
21.9895,0.203164,0.0293566,-0.131381,0.190094,,4,Intensity,Image 1,1,,
22.2105,0.203164,0.0278014,-0.126727,0.18233,,4,Intensity,Image 1,1,,
22.4315,0.203164,0.0269314,-0.150454,0.204317,,4,Intensity,Image 1,1,,
22.6525,0.203164,0.0270238,-0.189651,0.243698,,4,Intensity,Image 1,1,,
22.8735,0.203164,0.0267578,-0.168029,0.221544,,4,Intensity,Image 1,1,,
23.0945,0.203164,0.0265241,-0.135908,0.188956,,4,Intensity,Image 1,1,,
23.3155,0.203164,0.0265111,-0.129284,0.182306,,4,Intensity,Image 1,1,,
23.5365,0.203164,0.0264844,-0.137174,0.190143,,4,Intensity,Image 1,1,,
23.7575,0.203164,0.0266608,-0.150339,0.20366,,4,Intensity,Image 1,1,,
23.9785,0.203164,0.0261092,-0.130154,0.182373,,4,Intensity,Image 1,1,,
24.1995,0.203164,0.0252144,-0.109225,0.159654,,4,Intensity,Image 1,1,,
24.4205,0.203164,0.0243709,-0.0981083,0.14685,,4,Intensity,Image 1,1,,
24.6415,0.203164,0.0238055,-0.0942558,0.141867,,4,Intensity,Image 1,1,,
24.8625,0.203164,0.0228757,-0.0938144,0.139566,,4,Intensity,Image 1,1,,
25.0835,0.203164,0.022166,-0.0950655,0.139397,,4,Intensity,Image 1,1,,
25.3045,0.203164,0.022497,-0.0998798,0.144874,,4,Intensity,Image 1,1,,
25.5255,0.203164,0.0231098,-0.103983,0.150203,,4,Intensity,Image 1,1,,
25.7465,0.203164,0.023227,-0.099761,0.146215,,4,Intensity,Image 1,1,,
25.9675,0.203164,0.0231883,-0.101366,0.147742,,4,Intensity,Image 1,1,,
26.1885,0.203164,0.0238625,-0.110388,0.158113,,4,Intensity,Image 1,1,,
26.4095,0.203164,0.0242134,-0.11652,0.164947,,4,Intensity,Image 1,1,,
26.6305,0.203164,0.02385,-0.114059,0.161759,,4,Intensity,Image 1,1,,
26.8515,0.203164,0.0235201,-0.109668,0.156708,,4,Intensity,Image 1,1,,
27.0725,0.203164,0.0228885,-0.0985046,0.144282,,4,Intensity,Image 1,1,,
27.2935,0.203164,0.021612,-0.0870691,0.130293,,4,Intensity,Image 1,1,,
27.5145,0.203164,0.0202049,-0.078689,0.119099,,4,Intensity,Image 1,1,,
27.7355,0.203164,0.0195654,-0.0783087,0.117439,,4,Intensity,Image 1,1,,
27.9565,0.203164,0.0199437,-0.0841152,0.124003,,4,Intensity,Image 1,1,,
28.1775,0.203164,0.021248,-0.0946357,0.137132,,4,Intensity,Image 1,1,,
28.3985,0.203164,0.0225613,-0.101399,0.146521,,4,Intensity,Image 1,1,,
28.6195,0.203164,0.0242749,-0.112024,0.160574,,4,Intensity,Image 1,1,,
28.8405,0.203164,0.0257339,-0.128701,0.180169,,4,Intensity,Image 1,1,,
29.0615,0.203164,0.024779,-0.122072,0.17163,,4,Intensity,Image 1,1,,
29.2825,0.203164,0.0228595,-0.102762,0.148481,,4,Intensity,Image 1,1,,
29.5035,0.203164,0.0217411,-0.0920158,0.135498,,4,Intensity,Image 1,1,,
29.7245,0.203164,0.0216109,-0.0885377,0.131759,,4,Intensity,Image 1,1,,
29.9455,0.203164,0.0220658,-0.0913412,0.135473,,4,Intensity,Image 1,1,,
30.1665,0.203164,0.0227576,-0.0945677,0.140083,,4,Intensity,Image 1,1,,
30.3875,0.203164,0.0228486,-0.0874296,0.133127,,4,Intensity,Image 1,1,,
30.6085,0.203164,0.0225263,-0.0823452,0.127398,,4,Intensity,Image 1,1,,
30.8295,0.203164,0.0225924,-0.0826386,0.127824,,4,Intensity,Image 1,1,,
31.0505,0.203164,0.0226048,-0.0843486,0.129558,,4,Intensity,Image 1,1,,
31.2715,0.203164,0.0226744,-0.084682,0.130031,,4,Intensity,Image 1,1,,
31.4925,0.203164,0.0224738,-0.0842349,0.129182,,4,Intensity,Image 1,1,,
31.7135,0.203164,0.0223535,-0.0883199,0.133027,,4,Intensity,Image 1,1,,
31.9345,0.203164,0.0227831,-0.0973335,0.1429,,4,Intensity,Image 1,1,,
32.1555,0.203164,0.0243663,-0.105084,0.153817,,4,Intensity,Image 1,1,,
32.3765,0.203164,0.0263973,-0.111945,0.164739,,4,Intensity,Image 1,1,,
32.5975,0.203164,0.0270054,-0.117871,0.171882,,4,Intensity,Image 1,1,,
32.8185,0.203164,0.02567,-0.113892,0.165232,,4,Intensity,Image 1,1,,
33.0395,0.203164,0.0244862,-0.107291,0.156264,,4,Intensity,Image 1,1,,
33.2605,0.203164,0.0251845,-0.114411,0.16478,,4,Intensity,Image 1,1,,
33.4815,0.203164,0.0255276,-0.122123,0.173178,,4,Intensity,Image 1,1,,
33.7025,0.203164,0.0252426,-0.129885,0.18037,,4,Intensity,Image 1,1,,
33.9235,0.203164,0.0248928,-0.115199,0.164984,,4,Intensity,Image 1,1,,
34.1445,0.203164,0.0236367,-0.0993942,0.146668,,4,Intensity,Image 1,1,,
34.3655,0.203164,0.0222231,-0.0920259,0.136472,,4,Intensity,Image 1,1,,
34.5865,0.203164,0.020864,-0.0918617,0.13359,,4,Intensity,Image 1,1,,
34.8075,0.203164,0.0214848,-0.100245,0.143215,,4,Intensity,Image 1,1,,
35.0285,0.203164,0.0231331,-0.0988266,0.145093,,4,Intensity,Image 1,1,,
35.2495,0.203164,0.0245108,-0.0989707,0.147992,,4,Intensity,Image 1,1,,
35.4705,0.203164,0.0255619,-0.105382,0.156505,,4,Intensity,Image 1,1,,
35.6915,0.203164,0.0263844,-0.111233,0.164002,,4,Intensity,Image 1,1,,
35.9125,0.203164,0.0267137,-0.12471,0.178137,,4,Intensity,Image 1,1,,
36.1335,0.203164,0.0274199,-0.149753,0.204593,,4,Intensity,Image 1,1,,
36.3545,0.203164,0.0267958,-0.139234,0.192826,,4,Intensity,Image 1,1,,
36.5755,0.203164,0.0249248,-0.11679,0.16664,,4,Intensity,Image 1,1,,
36.7965,0.203164,0.0233614,-0.0921737,0.138897,,4,Intensity,Image 1,1,,
37.0175,0.203164,0.0236092,-0.084869,0.132087,,4,Intensity,Image 1,1,,
37.2385,0.203164,0.0245773,-0.0937347,0.142889,,4,Intensity,Image 1,1,,
37.4595,0.203164,0.0247155,-0.0965899,0.146021,,4,Intensity,Image 1,1,,
37.6805,0.203164,0.0244782,-0.0918092,0.140766,,4,Intensity,Image 1,1,,
37.9015,0.203164,0.0244714,-0.0893484,0.138291,,4,Intensity,Image 1,1,,
38.1225,0.203164,0.0258104,-0.0961502,0.147771,,4,Intensity,Image 1,1,,
38.3435,0.203164,0.0270274,-0.104765,0.15882,,4,Intensity,Image 1,1,,
38.5645,0.203164,0.0276243,-0.105705,0.160953,,4,Intensity,Image 1,1,,
