
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
50.3125,,Surface,5,Image 1,1,113,
64.5,,Surface,5,Image 1,1,114,
41.0312,,Surface,5,Image 1,1,115,
40.4062,,Surface,5,Image 1,1,116,
42.8125,,Surface,5,Image 1,1,117,
40.8125,,Surface,5,Image 1,1,118,
37.4688,,Surface,5,Image 1,1,119,
54.5625,,Surface,5,Image 1,1,120,
39.2812,,Surface,5,Image 1,1,121,
40.0312,,Surface,5,Image 1,1,122,
43.4375,,Surface,5,Image 1,1,123,
45.7188,,Surface,5,Image 1,1,124,
35.5156,,Surface,5,Image 1,1,125,
56.125,,Surface,5,Image 1,1,126,
48.8125,,Surface,5,Image 1,1,127,
55.125,,Surface,5,Image 1,1,128,
42.8125,,Surface,5,Image 1,1,129,
33.7812,,Surface,5,Image 1,1,130,
43.1562,,Surface,5,Image 1,1,132,
52.875,,Surface,5,Image 1,1,133,
49.125,,Surface,5,Image 1,1,134,
47.1875,,Surface,5,Image 1,1,135,
42.2812,,Surface,5,Image 1,1,136,
39.1875,,Surface,5,Image 1,1,137,
45.0625,,Surface,5,Image 1,1,138,
50.375,,Surface,5,Image 1,1,139,
46.9688,,Surface,5,Image 1,1,140,
34.4531,,Surface,5,Image 1,1,141,
41.0625,,Surface,5,Image 1,1,142,
46.875,,Surface,5,Image 1,1,143,
48.0625,,Surface,5,Image 1,1,144,
43.375,,Surface,5,Image 1,1,145,
51.625,,Surface,5,Image 1,1,146,
40.7656,,Surface,5,Image 1,1,147,
37.8281,,Surface,5,Image 1,1,148,
55.3125,,Surface,5,Image 1,1,149,
46.3125,,Surface,5,Image 1,1,150,
46.0312,,Surface,5,Image 1,1,151,
35.1562,,Surface,5,Image 1,1,152,
45.75,,Surface,5,Image 1,1,153,
44.5625,,Surface,5,Image 1,1,154,
47.4375,,Surface,5,Image 1,1,155,
42.4375,,Surface,5,Image 1,1,156,
48.625,,Surface,5,Image 1,1,157,
57.75,,Surface,5,Image 1,1,158,
45.7188,,Surface,5,Image 1,1,159,
41.2812,,Surface,5,Image 1,1,160,
47.2812,,Surface,5,Image 1,1,161,
62.875,,Surface,5,Image 1,1,162,
41.375,,Surface,5,Image 1,1,163,
43.125,,Surface,5,Image 1,1,164,
33.2188,,Surface,5,Image 1,1,165,
32.9375,,Surface,5,Image 1,1,166,
35.1562,,Surface,5,Image 1,1,167,
43.8438,,Surface,5,Image 1,1,168,
54.5625,,Surface,5,Image 1,1,169,
44.25,,Surface,5,Image 1,1,170,
42.5625,,Surface,5,Image 1,1,171,
33.5938,,Surface,5,Image 1,1,172,
45.375,,Surface,5,Image 1,1,173,
40.1562,,Surface,5,Image 1,1,174,
39.1875,,Surface,5,Image 1,1,175,
59.1875,,Surface,5,Image 1,1,176,
49.3125,,Surface,5,Image 1,1,177,
56.625,,Surface,5,Image 1,1,178,
38.2812,,Surface,5,Image 1,1,179,
52.3125,,Surface,5,Image 1,1,180,
48.1875,,Surface,5,Image 1,1,181,
32.9531,,Surface,5,Image 1,1,182,
34.6719,,Surface,5,Image 1,1,183,
49.8125,,Surface,5,Image 1,1,184,
57.25,,Surface,5,Image 1,1,185,
42.5625,,Surface,5,Image 1,1,186,
38.7969,,Surface,5,Image 1,1,187,
40.6875,,Surface,5,Image 1,1,188,
31.9531,,Surface,5,Image 1,1,189,
34.7031,,Surface,5,Image 1,1,190,
46.4375,,Surface,5,Image 1,1,191,
44.1875,,Surface,5,Image 1,1,192,
47.3125,,Surface,5,Image 1,1,193,
46.875,,Surface,5,Image 1,1,194,
37.7656,,Surface,5,Image 1,1,195,
32.9531,,Surface,5,Image 1,1,196,
30.0156,,Surface,5,Image 1,1,197,
68,,Surface,5,Image 1,1,198,
38.3125,,Surface,5,Image 1,1,199,
54.8438,,Surface,5,Image 1,1,200,
50.0625,,Surface,5,Image 1,1,201,
43.4375,,Surface,5,Image 1,1,202,
58,,Surface,5,Image 1,1,203,
39.8438,,Surface,5,Image 1,1,204,
74.75,,Surface,5,Image 1,1,205,
35.1875,,Surface,5,Image 1,1,206,
60.3125,,Surface,5,Image 1,1,207,
80.375,,Surface,5,Image 1,1,208,
66.875,,Surface,5,Image 1,1,209,
38.4375,,Surface,5,Image 1,1,210,
37.7188,,Surface,5,Image 1,1,211,
64.0625,,Surface,5,Image 1,1,212,
47.625,,Surface,5,Image 1,1,213,
34.8438,,Surface,5,Image 1,1,214,
65.625,,Surface,5,Image 1,1,215,
37.7812,,Surface,5,Image 1,1,216,
49.6875,,Surface,5,Image 1,1,217,
59.5625,,Surface,5,Image 1,1,218,
38.3125,,Surface,5,Image 1,1,219,
52.8125,,Surface,5,Image 1,1,220,
56.9375,,Surface,5,Image 1,1,221,
52.6875,,Surface,5,Image 1,1,222,
38.375,,Surface,5,Image 1,1,223,
39.4062,,Surface,5,Image 1,1,224,
47.5,,Surface,5,Image 1,1,225,
50.3125,,Surface,5,Image 1,1,226,
58.375,,Surface,5,Image 1,1,227,
48.0625,,Surface,5,Image 1,1,228,
60.75,,Surface,5,Image 1,1,229,
56.625,,Surface,5,Image 1,1,230,
59.375,,Surface,5,Image 1,1,231,
38.5938,,Surface,5,Image 1,1,232,
40.2812,,Surface,5,Image 1,1,233,
51.5625,,Surface,5,Image 1,1,234,
47.0625,,Surface,5,Image 1,1,235,
36.9375,,Surface,5,Image 1,1,236,
56.4375,,Surface,5,Image 1,1,238,
33.9844,,Surface,5,Image 1,1,239,
39.8125,,Surface,5,Image 1,1,240,
40.4688,,Surface,5,Image 1,1,241,
36.8281,,Surface,5,Image 1,1,242,
40.5312,,Surface,5,Image 1,1,243,
48,,Surface,5,Image 1,1,244,
32.6094,,Surface,5,Image 1,1,245,
36.625,,Surface,5,Image 1,1,246,
39.9375,,Surface,5,Image 1,1,247,
50.9375,,Surface,5,Image 1,1,248,
33.6875,,Surface,5,Image 1,1,249,
36.2188,,Surface,5,Image 1,1,250,
35.0938,,Surface,5,Image 1,1,251,
48.375,,Surface,5,Image 1,1,252,
35.9062,,Surface,5,Image 1,1,253,
65.875,,Surface,5,Image 1,1,254,
51.5625,,Surface,5,Image 1,1,255,
33.8438,,Surface,5,Image 1,1,256,
46.875,,Surface,5,Image 1,1,257,
36.875,,Surface,5,Image 1,1,258,
30.2031,,Surface,5,Image 1,1,259,
62.25,,Surface,5,Image 1,1,260,
44.875,,Surface,5,Image 1,1,261,
50.125,,Surface,5,Image 1,1,262,
33.1641,,Surface,5,Image 1,1,263,
39.4375,,Surface,5,Image 1,1,264,
35.2812,,Surface,5,Image 1,1,265,
34.5312,,Surface,5,Image 1,1,266,
32.2188,,Surface,5,Image 1,1,267,
36.5,,Surface,5,Image 1,1,268,
36.5312,,Surface,5,Image 1,1,269,
38.7188,,Surface,5,Image 1,1,270,
63.625,,Surface,5,Image 1,1,271,
58.125,,Surface,5,Image 1,1,272,
52.875,,Surface,5,Image 1,1,273,
46.1875,,Surface,5,Image 1,1,274,
66.875,,Surface,5,Image 1,1,275,
49.625,,Surface,5,Image 1,1,276,
33.9375,,Surface,5,Image 1,1,277,
52.75,,Surface,5,Image 1,1,278,
37.0312,,Surface,5,Image 1,1,279,
50.4375,,Surface,5,Image 1,1,280,
39.75,,Surface,5,Image 1,1,281,
55.0625,,Surface,5,Image 1,1,282,
51.4375,,Surface,5,Image 1,1,283,
63.875,,Surface,5,Image 1,1,284,
36.5938,,Surface,5,Image 1,1,285,
63.875,,Surface,5,Image 1,1,286,
54.3125,,Surface,5,Image 1,1,287,
47,,Surface,5,Image 1,1,288,
40.1562,,Surface,5,Image 1,1,289,
52.0625,,Surface,5,Image 1,1,290,
37.0625,,Surface,5,Image 1,1,291,
44.875,,Surface,5,Image 1,1,292,
46.125,,Surface,5,Image 1,1,293,
37.9062,,Surface,5,Image 1,1,294,
31.7969,,Surface,5,Image 1,1,295,
51.625,,Surface,5,Image 1,1,296,
45,,Surface,5,Image 1,1,297,
37.7812,,Surface,5,Image 1,1,298,
36.2656,,Surface,5,Image 1,1,299,
36.6562,,Surface,5,Image 1,1,300,
37.9688,,Surface,5,Image 1,1,301,
34.4688,,Surface,5,Image 1,1,302,
37.5312,,Surface,5,Image 1,1,303,
31.4688,,Surface,5,Image 1,1,304,
37.875,,Surface,5,Image 1,1,305,
38.9375,,Surface,5,Image 1,1,306,
33.2969,,Surface,5,Image 1,1,307,
55.125,,Surface,5,Image 1,1,308,
43.6875,,Surface,5,Image 1,1,309,
43.0625,,Surface,5,Image 1,1,310,
30.3906,,Surface,5,Image 1,1,311,
46.375,,Surface,5,Image 1,1,312,
34.2344,,Surface,5,Image 1,1,313,
47.4688,,Surface,5,Image 1,1,314,
41.5938,,Surface,5,Image 1,1,315,
56.3125,,Surface,5,Image 1,1,316,
33.3281,,Surface,5,Image 1,1,317,
45.3438,,Surface,5,Image 1,1,318,
39.1875,,Surface,5,Image 1,1,319,
40.4062,,Surface,5,Image 1,1,320,
38.9688,,Surface,5,Image 1,1,321,
36.3906,,Surface,5,Image 1,1,322,
41.6562,,Surface,5,Image 1,1,323,
46.8125,,Surface,5,Image 1,1,324,
42.9688,,Surface,5,Image 1,1,325,
69.125,,Surface,5,Image 1,1,326,
48.5625,,Surface,5,Image 1,1,327,
51.75,,Surface,5,Image 1,1,328,
42.8125,,Surface,5,Image 1,1,329,
35.9688,,Surface,5,Image 1,1,330,
35.5312,,Surface,5,Image 1,1,331,
47.625,,Surface,5,Image 1,1,332,
45.9375,,Surface,5,Image 1,1,333,
54.125,,Surface,5,Image 1,1,334,
46.25,,Surface,5,Image 1,1,335,
57.625,,Surface,5,Image 1,1,336,
40.2188,,Surface,5,Image 1,1,337,
50.4375,,Surface,5,Image 1,1,338,
37.1094,,Surface,5,Image 1,1,339,
49.625,,Surface,5,Image 1,1,340,
35.9531,,Surface,5,Image 1,1,341,
50.1875,,Surface,5,Image 1,1,342,
41.7188,,Surface,5,Image 1,1,343,
35.2188,,Surface,5,Image 1,1,344,
37.4688,,Surface,5,Image 1,1,345,
38.1875,,Surface,5,Image 1,1,346,
30.25,,Surface,5,Image 1,1,347,
41.7812,,Surface,5,Image 1,1,348,
