
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.568604,,Surface,6,Image 1,1,125,
2.30664,,Surface,6,Image 1,1,126,
1.38721,,Surface,6,Image 1,1,127,
2.04688,,Surface,6,Image 1,1,128,
1.95996,,Surface,6,Image 1,1,129,
0.868164,,Surface,6,Image 1,1,130,
1.1748,,Surface,6,Image 1,1,132,
2.56445,,Surface,6,Image 1,1,133,
1.79297,,Surface,6,Image 1,1,134,
2.35449,,Surface,6,Image 1,1,135,
1.31152,,Surface,6,Image 1,1,136,
2.16602,,Surface,6,Image 1,1,137,
1.61816,,Surface,6,Image 1,1,138,
2.04492,,Surface,6,Image 1,1,139,
1.02002,,Surface,6,Image 1,1,140,
1.8584,,Surface,6,Image 1,1,141,
1.46387,,Surface,6,Image 1,1,142,
1.34961,,Surface,6,Image 1,1,143,
1.83496,,Surface,6,Image 1,1,144,
1.63477,,Surface,6,Image 1,1,145,
1.5293,,Surface,6,Image 1,1,146,
0.899414,,Surface,6,Image 1,1,147,
1.31885,,Surface,6,Image 1,1,148,
1.91797,,Surface,6,Image 1,1,149,
1.5791,,Surface,6,Image 1,1,150,
1.52441,,Surface,6,Image 1,1,151,
1.45898,,Surface,6,Image 1,1,152,
1.99414,,Surface,6,Image 1,1,153,
1.49707,,Surface,6,Image 1,1,154,
1.40918,,Surface,6,Image 1,1,155,
1.87891,,Surface,6,Image 1,1,156,
2.23047,,Surface,6,Image 1,1,157,
2.00977,,Surface,6,Image 1,1,158,
2.44824,,Surface,6,Image 1,1,159,
2.50293,,Surface,6,Image 1,1,160,
1.30566,,Surface,6,Image 1,1,161,
2.13086,,Surface,6,Image 1,1,162,
2.44141,,Surface,6,Image 1,1,163,
1.73828,,Surface,6,Image 1,1,164,
2.10205,,Surface,6,Image 1,1,165,
1.14746,,Surface,6,Image 1,1,166,
1.43848,,Surface,6,Image 1,1,167,
1.75488,,Surface,6,Image 1,1,168,
1.08398,,Surface,6,Image 1,1,169,
1.52832,,Surface,6,Image 1,1,170,
1.05762,,Surface,6,Image 1,1,171,
1.34717,,Surface,6,Image 1,1,172,
1.63184,,Surface,6,Image 1,1,173,
1.6416,,Surface,6,Image 1,1,174,
1.18311,,Surface,6,Image 1,1,175,
2.35352,,Surface,6,Image 1,1,176,
2.52148,,Surface,6,Image 1,1,177,
3.25195,,Surface,6,Image 1,1,178,
1.74121,,Surface,6,Image 1,1,179,
2.22852,,Surface,6,Image 1,1,180,
1.91699,,Surface,6,Image 1,1,181,
6.4082,,Surface,6,Image 1,1,182,
1.31348,,Surface,6,Image 1,1,183,
2.3457,,Surface,6,Image 1,1,184,
1.82422,,Surface,6,Image 1,1,185,
5.14453,,Surface,6,Image 1,1,186,
1.72754,,Surface,6,Image 1,1,187,
1.32227,,Surface,6,Image 1,1,188,
5.87109,,Surface,6,Image 1,1,189,
16.7812,,Surface,6,Image 1,1,190,
3.65723,,Surface,6,Image 1,1,191,
1.36523,,Surface,6,Image 1,1,192,
1.92578,,Surface,6,Image 1,1,193,
1.56445,,Surface,6,Image 1,1,194,
3.82324,,Surface,6,Image 1,1,195,
3.96973,,Surface,6,Image 1,1,196,
1.28613,,Surface,6,Image 1,1,197,
2.02344,,Surface,6,Image 1,1,198,
3.39551,,Surface,6,Image 1,1,199,
1.38086,,Surface,6,Image 1,1,200,
1.81836,,Surface,6,Image 1,1,201,
4.07812,,Surface,6,Image 1,1,202,
2.26953,,Surface,6,Image 1,1,203,
1.79883,,Surface,6,Image 1,1,204,
2.43359,,Surface,6,Image 1,1,205,
2.05762,,Surface,6,Image 1,1,206,
2.43164,,Surface,6,Image 1,1,207,
2.30469,,Surface,6,Image 1,1,208,
2.01758,,Surface,6,Image 1,1,209,
2.26855,,Surface,6,Image 1,1,210,
4.13281,,Surface,6,Image 1,1,211,
2.85352,,Surface,6,Image 1,1,212,
1.48633,,Surface,6,Image 1,1,213,
1.07178,,Surface,6,Image 1,1,214,
2.51367,,Surface,6,Image 1,1,215,
1.45801,,Surface,6,Image 1,1,216,
2.05859,,Surface,6,Image 1,1,217,
1.43945,,Surface,6,Image 1,1,218,
1.42822,,Surface,6,Image 1,1,219,
2.61133,,Surface,6,Image 1,1,220,
2.06055,,Surface,6,Image 1,1,221,
1.71973,,Surface,6,Image 1,1,222,
6.93945,,Surface,6,Image 1,1,223,
1.04785,,Surface,6,Image 1,1,224,
1.87109,,Surface,6,Image 1,1,225,
1.63672,,Surface,6,Image 1,1,226,
2.79297,,Surface,6,Image 1,1,227,
0.95459,,Surface,6,Image 1,1,228,
2.44141,,Surface,6,Image 1,1,229,
2.21094,,Surface,6,Image 1,1,230,
1.52539,,Surface,6,Image 1,1,231,
2.17383,,Surface,6,Image 1,1,232,
1.99023,,Surface,6,Image 1,1,233,
2.37598,,Surface,6,Image 1,1,234,
4.41016,,Surface,6,Image 1,1,235,
1.43262,,Surface,6,Image 1,1,236,
1.6875,,Surface,6,Image 1,1,238,
0.398193,,Surface,6,Image 1,1,239,
5.09375,,Surface,6,Image 1,1,240,
1.63574,,Surface,6,Image 1,1,241,
0.932129,,Surface,6,Image 1,1,242,
1.22021,,Surface,6,Image 1,1,243,
1.86719,,Surface,6,Image 1,1,244,
0.444092,,Surface,6,Image 1,1,245,
1.40137,,Surface,6,Image 1,1,246,
1.71094,,Surface,6,Image 1,1,247,
1.83789,,Surface,6,Image 1,1,248,
1.08276,,Surface,6,Image 1,1,249,
1.54248,,Surface,6,Image 1,1,250,
1.66406,,Surface,6,Image 1,1,251,
1.60352,,Surface,6,Image 1,1,252,
2.12793,,Surface,6,Image 1,1,253,
5.92578,,Surface,6,Image 1,1,254,
2.45703,,Surface,6,Image 1,1,255,
2.0166,,Surface,6,Image 1,1,256,
1.82129,,Surface,6,Image 1,1,257,
1.36816,,Surface,6,Image 1,1,258,
1.1167,,Surface,6,Image 1,1,259,
1.87109,,Surface,6,Image 1,1,260,
1.35645,,Surface,6,Image 1,1,261,
1.63965,,Surface,6,Image 1,1,262,
0.365967,,Surface,6,Image 1,1,263,
1.46484,,Surface,6,Image 1,1,264,
0.944336,,Surface,6,Image 1,1,265,
1.16162,,Surface,6,Image 1,1,266,
1.32129,,Surface,6,Image 1,1,267,
1.51562,,Surface,6,Image 1,1,268,
1.2959,,Surface,6,Image 1,1,269,
0.956543,,Surface,6,Image 1,1,270,
3.27539,,Surface,6,Image 1,1,271,
1.72266,,Surface,6,Image 1,1,272,
2.12109,,Surface,6,Image 1,1,273,
1.46484,,Surface,6,Image 1,1,274,
1.49805,,Surface,6,Image 1,1,275,
1.6543,,Surface,6,Image 1,1,276,
1.32031,,Surface,6,Image 1,1,277,
1.68555,,Surface,6,Image 1,1,278,
1.28613,,Surface,6,Image 1,1,279,
2.10254,,Surface,6,Image 1,1,280,
2.0332,,Surface,6,Image 1,1,281,
3.19141,,Surface,6,Image 1,1,282,
1.43848,,Surface,6,Image 1,1,283,
3.33984,,Surface,6,Image 1,1,284,
1.22314,,Surface,6,Image 1,1,285,
2.69922,,Surface,6,Image 1,1,286,
1.36816,,Surface,6,Image 1,1,287,
2.77539,,Surface,6,Image 1,1,288,
2.26416,,Surface,6,Image 1,1,289,
1.39746,,Surface,6,Image 1,1,290,
0.935547,,Surface,6,Image 1,1,291,
1.48242,,Surface,6,Image 1,1,292,
2.98828,,Surface,6,Image 1,1,293,
0.917969,,Surface,6,Image 1,1,294,
0.908203,,Surface,6,Image 1,1,295,
3.36719,,Surface,6,Image 1,1,296,
1.47363,,Surface,6,Image 1,1,297,
1.4458,,Surface,6,Image 1,1,298,
1.73828,,Surface,6,Image 1,1,299,
1.64941,,Surface,6,Image 1,1,300,
3.70117,,Surface,6,Image 1,1,301,
0.695068,,Surface,6,Image 1,1,302,
1.80078,,Surface,6,Image 1,1,303,
1.15918,,Surface,6,Image 1,1,304,
3.31836,,Surface,6,Image 1,1,305,
2.53027,,Surface,6,Image 1,1,306,
0.796631,,Surface,6,Image 1,1,307,
4.19531,,Surface,6,Image 1,1,308,
1.48828,,Surface,6,Image 1,1,309,
2.36914,,Surface,6,Image 1,1,310,
1.74316,,Surface,6,Image 1,1,311,
1.31836,,Surface,6,Image 1,1,312,
2.25684,,Surface,6,Image 1,1,313,
1.56348,,Surface,6,Image 1,1,314,
1.20947,,Surface,6,Image 1,1,315,
2.95703,,Surface,6,Image 1,1,316,
1.2417,,Surface,6,Image 1,1,317,
0.891602,,Surface,6,Image 1,1,318,
2.95117,,Surface,6,Image 1,1,319,
1.2666,,Surface,6,Image 1,1,320,
3.41211,,Surface,6,Image 1,1,321,
1.18506,,Surface,6,Image 1,1,322,
1.13135,,Surface,6,Image 1,1,323,
1.40527,,Surface,6,Image 1,1,324,
2.47168,,Surface,6,Image 1,1,325,
2.6543,,Surface,6,Image 1,1,326,
1.74219,,Surface,6,Image 1,1,327,
1.36914,,Surface,6,Image 1,1,328,
1.70508,,Surface,6,Image 1,1,329,
0.995117,,Surface,6,Image 1,1,330,
0.941895,,Surface,6,Image 1,1,331,
3.34766,,Surface,6,Image 1,1,332,
2.58984,,Surface,6,Image 1,1,333,
3.51953,,Surface,6,Image 1,1,334,
2.08789,,Surface,6,Image 1,1,335,
2.19531,,Surface,6,Image 1,1,336,
1.59473,,Surface,6,Image 1,1,337,
1.29785,,Surface,6,Image 1,1,338,
0.997559,,Surface,6,Image 1,1,339,
1.86523,,Surface,6,Image 1,1,340,
1.12402,,Surface,6,Image 1,1,341,
1.41602,,Surface,6,Image 1,1,342,
1.19141,,Surface,6,Image 1,1,343,
1.08984,,Surface,6,Image 1,1,344,
0.897461,,Surface,6,Image 1,1,345,
1.09619,,Surface,6,Image 1,1,346,
1.21631,,Surface,6,Image 1,1,347,
1.71582,,Surface,6,Image 1,1,348,
