
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10938,,Surface,4,Image 1,1,130,
7.78125,,Surface,4,Image 1,1,132,
8.60938,,Surface,4,Image 1,1,133,
10.7656,,Surface,4,Image 1,1,134,
12.2812,,Surface,4,Image 1,1,135,
6.46094,,Surface,4,Image 1,1,136,
13.4531,,Surface,4,Image 1,1,137,
5.16797,,Surface,4,Image 1,1,138,
10.9531,,Surface,4,Image 1,1,139,
11.0859,,Surface,4,Image 1,1,140,
3.71289,,Surface,4,Image 1,1,141,
7.78906,,Surface,4,Image 1,1,142,
13.9688,,Surface,4,Image 1,1,143,
5.61719,,Surface,4,Image 1,1,144,
8.25,,Surface,4,Image 1,1,145,
11.3125,,Surface,4,Image 1,1,146,
4.69531,,Surface,4,Image 1,1,147,
20.0938,,Surface,4,Image 1,1,148,
18.6562,,Surface,4,Image 1,1,149,
3.44141,,Surface,4,Image 1,1,150,
24.6094,,Surface,4,Image 1,1,151,
18.5938,,Surface,4,Image 1,1,152,
6.05469,,Surface,4,Image 1,1,153,
13.2344,,Surface,4,Image 1,1,154,
25.2188,,Surface,4,Image 1,1,155,
8.8125,,Surface,4,Image 1,1,156,
16.8125,,Surface,4,Image 1,1,157,
8.53125,,Surface,4,Image 1,1,158,
9.42188,,Surface,4,Image 1,1,159,
3.96875,,Surface,4,Image 1,1,160,
18.4219,,Surface,4,Image 1,1,161,
10.1719,,Surface,4,Image 1,1,162,
4.33984,,Surface,4,Image 1,1,163,
4.19531,,Surface,4,Image 1,1,164,
11.5469,,Surface,4,Image 1,1,165,
9.66016,,Surface,4,Image 1,1,166,
25.4219,,Surface,4,Image 1,1,167,
5.32422,,Surface,4,Image 1,1,168,
6.17969,,Surface,4,Image 1,1,169,
19.9062,,Surface,4,Image 1,1,170,
4.11328,,Surface,4,Image 1,1,171,
36.9688,,Surface,4,Image 1,1,172,
7.41406,,Surface,4,Image 1,1,173,
5.77734,,Surface,4,Image 1,1,174,
18.3281,,Surface,4,Image 1,1,175,
10.2656,,Surface,4,Image 1,1,176,
8.14844,,Surface,4,Image 1,1,177,
10.9688,,Surface,4,Image 1,1,178,
24.8281,,Surface,4,Image 1,1,179,
11.4531,,Surface,4,Image 1,1,180,
3.44531,,Surface,4,Image 1,1,181,
28.8594,,Surface,4,Image 1,1,182,
20.4609,,Surface,4,Image 1,1,183,
20.1094,,Surface,4,Image 1,1,184,
7.79688,,Surface,4,Image 1,1,185,
7.72656,,Surface,4,Image 1,1,186,
30.3125,,Surface,4,Image 1,1,187,
10.2031,,Surface,4,Image 1,1,188,
11.4844,,Surface,4,Image 1,1,189,
29.5469,,Surface,4,Image 1,1,190,
4.03906,,Surface,4,Image 1,1,191,
5.76562,,Surface,4,Image 1,1,192,
18.3906,,Surface,4,Image 1,1,193,
6.32812,,Surface,4,Image 1,1,194,
16.1797,,Surface,4,Image 1,1,195,
10.7734,,Surface,4,Image 1,1,196,
10.1953,,Surface,4,Image 1,1,197,
6.625,,Surface,4,Image 1,1,198,
6.32617,,Surface,4,Image 1,1,199,
6.375,,Surface,4,Image 1,1,200,
9.67188,,Surface,4,Image 1,1,201,
5.20312,,Surface,4,Image 1,1,202,
5.46094,,Surface,4,Image 1,1,203,
10.4922,,Surface,4,Image 1,1,204,
4.89844,,Surface,4,Image 1,1,205,
19.7344,,Surface,4,Image 1,1,206,
9.04688,,Surface,4,Image 1,1,207,
8.73438,,Surface,4,Image 1,1,208,
12.8438,,Surface,4,Image 1,1,209,
12.2891,,Surface,4,Image 1,1,210,
8.71094,,Surface,4,Image 1,1,211,
16.0938,,Surface,4,Image 1,1,212,
14.4531,,Surface,4,Image 1,1,213,
4.38281,,Surface,4,Image 1,1,214,
7.20312,,Surface,4,Image 1,1,215,
16.6094,,Surface,4,Image 1,1,216,
8.25,,Surface,4,Image 1,1,217,
13.0469,,Surface,4,Image 1,1,218,
14.0156,,Surface,4,Image 1,1,219,
15.0938,,Surface,4,Image 1,1,220,
17.2812,,Surface,4,Image 1,1,221,
14.1406,,Surface,4,Image 1,1,222,
12.0625,,Surface,4,Image 1,1,223,
11.4531,,Surface,4,Image 1,1,224,
15.75,,Surface,4,Image 1,1,225,
11.9688,,Surface,4,Image 1,1,226,
25.0312,,Surface,4,Image 1,1,227,
13.3906,,Surface,4,Image 1,1,228,
7.70312,,Surface,4,Image 1,1,229,
12.1016,,Surface,4,Image 1,1,230,
19.1406,,Surface,4,Image 1,1,231,
11.4766,,Surface,4,Image 1,1,232,
17.3281,,Surface,4,Image 1,1,233,
10.6719,,Surface,4,Image 1,1,234,
6.76562,,Surface,4,Image 1,1,235,
8.11719,,Surface,4,Image 1,1,236,
20.5312,,Surface,4,Image 1,1,238,
5.23242,,Surface,4,Image 1,1,239,
13.2344,,Surface,4,Image 1,1,240,
5.40625,,Surface,4,Image 1,1,241,
3.96289,,Surface,4,Image 1,1,242,
14.3906,,Surface,4,Image 1,1,243,
6.32812,,Surface,4,Image 1,1,244,
15.3906,,Surface,4,Image 1,1,245,
33.7188,,Surface,4,Image 1,1,246,
3.29688,,Surface,4,Image 1,1,247,
5.70312,,Surface,4,Image 1,1,248,
7.49219,,Surface,4,Image 1,1,249,
24.8594,,Surface,4,Image 1,1,250,
14.9766,,Surface,4,Image 1,1,251,
8.21094,,Surface,4,Image 1,1,252,
23.6562,,Surface,4,Image 1,1,253,
14.1719,,Surface,4,Image 1,1,254,
16.4688,,Surface,4,Image 1,1,255,
11.9727,,Surface,4,Image 1,1,256,
31.7188,,Surface,4,Image 1,1,257,
12.625,,Surface,4,Image 1,1,258,
7.17188,,Surface,4,Image 1,1,259,
12.875,,Surface,4,Image 1,1,260,
6.28906,,Surface,4,Image 1,1,261,
9.70312,,Surface,4,Image 1,1,262,
3,,Surface,4,Image 1,1,263,
11.2344,,Surface,4,Image 1,1,264,
4.44531,,Surface,4,Image 1,1,265,
2.81641,,Surface,4,Image 1,1,266,
26.9688,,Surface,4,Image 1,1,267,
28.1406,,Surface,4,Image 1,1,268,
27.3438,,Surface,4,Image 1,1,269,
8.86719,,Surface,4,Image 1,1,270,
12.7188,,Surface,4,Image 1,1,271,
27.5938,,Surface,4,Image 1,1,272,
12.7812,,Surface,4,Image 1,1,273,
31.7188,,Surface,4,Image 1,1,274,
13.8906,,Surface,4,Image 1,1,275,
10.7656,,Surface,4,Image 1,1,276,
16.4688,,Surface,4,Image 1,1,277,
19.5938,,Surface,4,Image 1,1,278,
15.8438,,Surface,4,Image 1,1,279,
4.17578,,Surface,4,Image 1,1,280,
11.0312,,Surface,4,Image 1,1,281,
16.9844,,Surface,4,Image 1,1,282,
19.4062,,Surface,4,Image 1,1,283,
9.94531,,Surface,4,Image 1,1,284,
10.5859,,Surface,4,Image 1,1,285,
13.0156,,Surface,4,Image 1,1,286,
7.14844,,Surface,4,Image 1,1,287,
4.65625,,Surface,4,Image 1,1,288,
9.38281,,Surface,4,Image 1,1,289,
7.37109,,Surface,4,Image 1,1,290,
12.5781,,Surface,4,Image 1,1,291,
20.5625,,Surface,4,Image 1,1,292,
7.85156,,Surface,4,Image 1,1,293,
5.94141,,Surface,4,Image 1,1,294,
1.58789,,Surface,4,Image 1,1,295,
14.4688,,Surface,4,Image 1,1,296,
29.625,,Surface,4,Image 1,1,297,
7.92969,,Surface,4,Image 1,1,298,
2.38281,,Surface,4,Image 1,1,299,
43.1562,,Surface,4,Image 1,1,300,
6.02344,,Surface,4,Image 1,1,301,
3.22656,,Surface,4,Image 1,1,302,
27.625,,Surface,4,Image 1,1,303,
2.62891,,Surface,4,Image 1,1,304,
5.46484,,Surface,4,Image 1,1,305,
6.1875,,Surface,4,Image 1,1,306,
0.932617,,Surface,4,Image 1,1,307,
6.41406,,Surface,4,Image 1,1,308,
8.83594,,Surface,4,Image 1,1,309,
6.72656,,Surface,4,Image 1,1,310,
3.18164,,Surface,4,Image 1,1,311,
13.4375,,Surface,4,Image 1,1,312,
4.0918,,Surface,4,Image 1,1,313,
9.17188,,Surface,4,Image 1,1,314,
2.9707,,Surface,4,Image 1,1,315,
8.79688,,Surface,4,Image 1,1,316,
19.3906,,Surface,4,Image 1,1,317,
13.3203,,Surface,4,Image 1,1,318,
7.77344,,Surface,4,Image 1,1,319,
22.5938,,Surface,4,Image 1,1,320,
11.0469,,Surface,4,Image 1,1,321,
4.40039,,Surface,4,Image 1,1,322,
4.55078,,Surface,4,Image 1,1,323,
16.0938,,Surface,4,Image 1,1,324,
5.41016,,Surface,4,Image 1,1,325,
21.4688,,Surface,4,Image 1,1,326,
32.7812,,Surface,4,Image 1,1,327,
10.5547,,Surface,4,Image 1,1,328,
15.9531,,Surface,4,Image 1,1,329,
13.7031,,Surface,4,Image 1,1,330,
5.85156,,Surface,4,Image 1,1,331,
11.9688,,Surface,4,Image 1,1,332,
6.63281,,Surface,4,Image 1,1,333,
9.07812,,Surface,4,Image 1,1,334,
17.8125,,Surface,4,Image 1,1,335,
35.5312,,Surface,4,Image 1,1,336,
40.5312,,Surface,4,Image 1,1,337,
22.6562,,Surface,4,Image 1,1,338,
15.375,,Surface,4,Image 1,1,339,
8.17188,,Surface,4,Image 1,1,340,
4.89844,,Surface,4,Image 1,1,341,
4.95312,,Surface,4,Image 1,1,342,
3.60156,,Surface,4,Image 1,1,343,
3.60156,,Surface,4,Image 1,1,344,
1.92188,,Surface,4,Image 1,1,345,
3.50781,,Surface,4,Image 1,1,346,
1.97656,,Surface,4,Image 1,1,347,
1.70703,,Surface,4,Image 1,1,348,
