
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1105.03,,Surface,2,Image 1,1,168,
1262.65,,Surface,2,Image 1,1,169,
645.834,,Surface,2,Image 1,1,170,
9.3412,,Surface,2,Image 1,1,171,
770.703,,Surface,2,Image 1,1,172,
1375.76,,Surface,2,Image 1,1,173,
2002.19,,Surface,2,Image 1,1,174,
734.683,,Surface,2,Image 1,1,175,
9708.09,,Surface,2,Image 1,1,176,
34529.1,,Surface,2,Image 1,1,177,
11462.8,,Surface,2,Image 1,1,178,
6951.72,,Surface,2,Image 1,1,179,
11640.7,,Surface,2,Image 1,1,180,
578504,,Surface,2,Image 1,1,181,
13522.1,,Surface,2,Image 1,1,182,
4872.65,,Surface,2,Image 1,1,183,
11087.2,,Surface,2,Image 1,1,184,
9495.73,,Surface,2,Image 1,1,185,
2546.37,,Surface,2,Image 1,1,186,
3089.67,,Surface,2,Image 1,1,187,
2276.29,,Surface,2,Image 1,1,188,
39180.4,,Surface,2,Image 1,1,189,
88501.9,,Surface,2,Image 1,1,190,
424.834,,Surface,2,Image 1,1,191,
1805.87,,Surface,2,Image 1,1,192,
13398.2,,Surface,2,Image 1,1,193,
142735,,Surface,2,Image 1,1,194,
12094.1,,Surface,2,Image 1,1,195,
7284.84,,Surface,2,Image 1,1,196,
14250.7,,Surface,2,Image 1,1,197,
2343.45,,Surface,2,Image 1,1,198,
21737.4,,Surface,2,Image 1,1,199,
76.6392,,Surface,2,Image 1,1,200,
5278.14,,Surface,2,Image 1,1,201,
1430.61,,Surface,2,Image 1,1,202,
3711.67,,Surface,2,Image 1,1,203,
3163.49,,Surface,2,Image 1,1,204,
19124.3,,Surface,2,Image 1,1,205,
1428.87,,Surface,2,Image 1,1,206,
3032.69,,Surface,2,Image 1,1,207,
4366.18,,Surface,2,Image 1,1,208,
1852.12,,Surface,2,Image 1,1,209,
20707.4,,Surface,2,Image 1,1,210,
28229.9,,Surface,2,Image 1,1,211,
3152.88,,Surface,2,Image 1,1,212,
2712.72,,Surface,2,Image 1,1,213,
744.193,,Surface,2,Image 1,1,214,
6007.39,,Surface,2,Image 1,1,215,
998.732,,Surface,2,Image 1,1,216,
4283.59,,Surface,2,Image 1,1,217,
1353.5,,Surface,2,Image 1,1,218,
2065.4,,Surface,2,Image 1,1,219,
4660.37,,Surface,2,Image 1,1,220,
3767.01,,Surface,2,Image 1,1,221,
1161.51,,Surface,2,Image 1,1,222,
180543,,Surface,2,Image 1,1,223,
2377.75,,Surface,2,Image 1,1,224,
916602,,Surface,2,Image 1,1,225,
3275.42,,Surface,2,Image 1,1,226,
32024.7,,Surface,2,Image 1,1,227,
1172.15,,Surface,2,Image 1,1,228,
2135.54,,Surface,2,Image 1,1,229,
6699.91,,Surface,2,Image 1,1,230,
363715,,Surface,2,Image 1,1,231,
226.792,,Surface,2,Image 1,1,232,
110995,,Surface,2,Image 1,1,233,
5839.61,,Surface,2,Image 1,1,234,
46473.8,,Surface,2,Image 1,1,235,
4114.07,,Surface,2,Image 1,1,236,
3225.31,,Surface,2,Image 1,1,238,
15.3682,,Surface,2,Image 1,1,239,
50181.2,,Surface,2,Image 1,1,240,
13686.6,,Surface,2,Image 1,1,241,
111.452,,Surface,2,Image 1,1,242,
237.132,,Surface,2,Image 1,1,243,
479.063,,Surface,2,Image 1,1,244,
572.866,,Surface,2,Image 1,1,245,
5489.07,,Surface,2,Image 1,1,246,
1167.36,,Surface,2,Image 1,1,247,
147.3,,Surface,2,Image 1,1,248,
198.422,,Surface,2,Image 1,1,249,
4597.47,,Surface,2,Image 1,1,250,
1947.38,,Surface,2,Image 1,1,251,
4480.57,,Surface,2,Image 1,1,252,
2733.71,,Surface,2,Image 1,1,253,
7994.56,,Surface,2,Image 1,1,254,
525840,,Surface,2,Image 1,1,255,
49683.9,,Surface,2,Image 1,1,256,
19481.7,,Surface,2,Image 1,1,257,
235.57,,Surface,2,Image 1,1,258,
69.6982,,Surface,2,Image 1,1,259,
5795.82,,Surface,2,Image 1,1,260,
127.691,,Surface,2,Image 1,1,261,
1002.77,,Surface,2,Image 1,1,262,
0.334049,,Surface,2,Image 1,1,263,
1215.75,,Surface,2,Image 1,1,264,
249.108,,Surface,2,Image 1,1,265,
120.988,,Surface,2,Image 1,1,266,
11573.3,,Surface,2,Image 1,1,267,
13195.5,,Surface,2,Image 1,1,268,
5053.59,,Surface,2,Image 1,1,269,
158.307,,Surface,2,Image 1,1,270,
14076.9,,Surface,2,Image 1,1,271,
17433.5,,Surface,2,Image 1,1,272,
1784,,Surface,2,Image 1,1,273,
76385.8,,Surface,2,Image 1,1,274,
1832.72,,Surface,2,Image 1,1,275,
1411.76,,Surface,2,Image 1,1,276,
4072.82,,Surface,2,Image 1,1,277,
2844.93,,Surface,2,Image 1,1,278,
73848.5,,Surface,2,Image 1,1,279,
279.401,,Surface,2,Image 1,1,280,
80617.1,,Surface,2,Image 1,1,281,
80879.8,,Surface,2,Image 1,1,282,
4563.4,,Surface,2,Image 1,1,283,
93568.9,,Surface,2,Image 1,1,284,
1568.17,,Surface,2,Image 1,1,285,
225351,,Surface,2,Image 1,1,286,
592.838,,Surface,2,Image 1,1,287,
19176.4,,Surface,2,Image 1,1,288,
10572.5,,Surface,2,Image 1,1,289,
953.147,,Surface,2,Image 1,1,290,
6081.44,,Surface,2,Image 1,1,291,
3394.46,,Surface,2,Image 1,1,292,
47521.1,,Surface,2,Image 1,1,293,
1419.24,,Surface,2,Image 1,1,294,
15.4846,,Surface,2,Image 1,1,295,
27660.7,,Surface,2,Image 1,1,296,
18003.7,,Surface,2,Image 1,1,297,
412.356,,Surface,2,Image 1,1,298,
113.515,,Surface,2,Image 1,1,299,
4041.79,,Surface,2,Image 1,1,300,
96332.1,,Surface,2,Image 1,1,301,
369.247,,Surface,2,Image 1,1,302,
2.05139e+06,,Surface,2,Image 1,1,303,
583.474,,Surface,2,Image 1,1,304,
107142,,Surface,2,Image 1,1,305,
19181.1,,Surface,2,Image 1,1,306,
3.51716,,Surface,2,Image 1,1,307,
50003.5,,Surface,2,Image 1,1,308,
646512,,Surface,2,Image 1,1,309,
19363,,Surface,2,Image 1,1,310,
2098.91,,Surface,2,Image 1,1,311,
7492.94,,Surface,2,Image 1,1,312,
9817.84,,Surface,2,Image 1,1,313,
1936.32,,Surface,2,Image 1,1,314,
328.379,,Surface,2,Image 1,1,315,
20506.9,,Surface,2,Image 1,1,316,
395.73,,Surface,2,Image 1,1,317,
908.352,,Surface,2,Image 1,1,318,
75896.9,,Surface,2,Image 1,1,319,
2134.35,,Surface,2,Image 1,1,320,
17840.9,,Surface,2,Image 1,1,321,
692.924,,Surface,2,Image 1,1,322,
544.579,,Surface,2,Image 1,1,323,
11814.9,,Surface,2,Image 1,1,324,
4480.99,,Surface,2,Image 1,1,325,
5722.47,,Surface,2,Image 1,1,326,
24891.3,,Surface,2,Image 1,1,327,
2189.69,,Surface,2,Image 1,1,328,
13178.1,,Surface,2,Image 1,1,329,
9989.91,,Surface,2,Image 1,1,330,
101345,,Surface,2,Image 1,1,331,
53704.4,,Surface,2,Image 1,1,332,
27296.3,,Surface,2,Image 1,1,333,
28292.4,,Surface,2,Image 1,1,334,
67592.4,,Surface,2,Image 1,1,335,
38607.2,,Surface,2,Image 1,1,336,
33506,,Surface,2,Image 1,1,337,
19748.4,,Surface,2,Image 1,1,338,
4587.77,,Surface,2,Image 1,1,339,
28042.8,,Surface,2,Image 1,1,340,
702.144,,Surface,2,Image 1,1,341,
2124.41,,Surface,2,Image 1,1,342,
151.001,,Surface,2,Image 1,1,343,
275.906,,Surface,2,Image 1,1,344,
1237.24,,Surface,2,Image 1,1,345,
394.815,,Surface,2,Image 1,1,346,
17.6426,,Surface,2,Image 1,1,347,
35.2219,,Surface,2,Image 1,1,348,
