
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,3.29352,2.86324,0.5731,5.15337,,2,Intensity Outside,Image 1,1,,
4.5305,3.29352,2.9023,0.561785,5.24281,,2,Intensity Outside,Image 1,1,,
4.7515,3.29352,2.93812,0.620537,5.2557,,2,Intensity Outside,Image 1,1,,
4.9725,3.29352,2.96488,0.663235,5.26652,,2,Intensity Outside,Image 1,1,,
5.1935,3.29352,2.99163,0.690253,5.293,,2,Intensity Outside,Image 1,1,,
5.4145,3.29352,3.01793,0.712422,5.32343,,2,Intensity Outside,Image 1,1,,
5.6355,3.29352,3.04799,0.731832,5.36414,,2,Intensity Outside,Image 1,1,,
5.8565,3.29352,3.07918,0.753627,5.40474,,2,Intensity Outside,Image 1,1,,
6.0775,3.29352,3.10426,0.775259,5.43326,,2,Intensity Outside,Image 1,1,,
6.2985,3.29352,3.12958,0.795795,5.46336,,2,Intensity Outside,Image 1,1,,
6.5195,3.29352,3.15125,0.809692,5.49281,,2,Intensity Outside,Image 1,1,,
6.7405,3.29352,3.17005,0.822229,5.51787,,2,Intensity Outside,Image 1,1,,
6.9615,3.29352,3.18612,0.834208,5.53802,,2,Intensity Outside,Image 1,1,,
7.1825,3.29352,3.20497,0.850615,5.55932,,2,Intensity Outside,Image 1,1,,
7.4035,3.29352,3.22019,0.862602,5.57778,,2,Intensity Outside,Image 1,1,,
7.6245,3.29352,3.22347,0.86058,5.58635,,2,Intensity Outside,Image 1,1,,
7.8455,3.29352,3.214,0.843828,5.58417,,2,Intensity Outside,Image 1,1,,
8.0665,3.29352,3.20506,0.826952,5.58316,,2,Intensity Outside,Image 1,1,,
8.2875,3.29352,3.20342,0.816203,5.59065,,2,Intensity Outside,Image 1,1,,
8.5085,3.29352,3.1956,0.805586,5.58561,,2,Intensity Outside,Image 1,1,,
8.7295,3.29352,3.18701,0.797201,5.57682,,2,Intensity Outside,Image 1,1,,
8.9505,3.29352,3.18061,0.78797,5.57324,,2,Intensity Outside,Image 1,1,,
9.1715,3.29352,3.17728,0.7803,5.57426,,2,Intensity Outside,Image 1,1,,
9.3925,3.29352,3.17953,0.775697,5.58336,,2,Intensity Outside,Image 1,1,,
9.6135,3.29352,3.18285,0.771389,5.5943,,2,Intensity Outside,Image 1,1,,
9.8345,3.29352,3.18267,0.765663,5.59967,,2,Intensity Outside,Image 1,1,,
10.0555,3.29352,3.17873,0.760926,5.59654,,2,Intensity Outside,Image 1,1,,
10.2765,3.29352,3.17349,0.760813,5.58617,,2,Intensity Outside,Image 1,1,,
10.4975,3.29352,3.17717,0.761463,5.59289,,2,Intensity Outside,Image 1,1,,
10.7185,3.29352,3.18117,0.758087,5.60426,,2,Intensity Outside,Image 1,1,,
10.9395,3.29352,3.18446,0.758494,5.61042,,2,Intensity Outside,Image 1,1,,
11.1605,3.29352,3.17796,0.754964,5.60095,,2,Intensity Outside,Image 1,1,,
11.3815,3.29352,3.17537,0.750797,5.59995,,2,Intensity Outside,Image 1,1,,
11.6025,3.29352,3.17732,0.748118,5.60653,,2,Intensity Outside,Image 1,1,,
11.8235,3.29352,3.17944,0.750825,5.60805,,2,Intensity Outside,Image 1,1,,
12.0445,3.29352,3.18374,0.755718,5.61175,,2,Intensity Outside,Image 1,1,,
12.2655,3.29352,3.18827,0.756184,5.62035,,2,Intensity Outside,Image 1,1,,
12.4865,3.29352,3.19282,0.752779,5.63285,,2,Intensity Outside,Image 1,1,,
12.7075,3.29352,3.20327,0.751884,5.65465,,2,Intensity Outside,Image 1,1,,
12.9285,3.29352,3.21488,0.754884,5.67488,,2,Intensity Outside,Image 1,1,,
13.1495,3.29352,3.21869,0.758545,5.67883,,2,Intensity Outside,Image 1,1,,
13.3705,3.29352,3.22563,0.768085,5.68317,,2,Intensity Outside,Image 1,1,,
13.5915,3.29352,3.23472,0.775382,5.69405,,2,Intensity Outside,Image 1,1,,
13.8125,3.29352,3.24019,0.779221,5.70117,,2,Intensity Outside,Image 1,1,,
14.0335,3.29352,3.24822,0.782117,5.71432,,2,Intensity Outside,Image 1,1,,
14.2545,3.29352,3.25979,0.783507,5.73606,,2,Intensity Outside,Image 1,1,,
14.4755,3.29352,3.26948,0.785845,5.75312,,2,Intensity Outside,Image 1,1,,
14.6965,3.29352,3.28019,0.786244,5.77414,,2,Intensity Outside,Image 1,1,,
14.9175,3.29352,3.29197,0.789647,5.79429,,2,Intensity Outside,Image 1,1,,
15.1385,3.29352,3.29897,0.792699,5.80524,,2,Intensity Outside,Image 1,1,,
15.3595,3.29352,3.30415,0.791893,5.8164,,2,Intensity Outside,Image 1,1,,
15.5805,3.29352,3.30723,0.792846,5.82161,,2,Intensity Outside,Image 1,1,,
15.8015,3.29352,3.31683,0.796464,5.83719,,2,Intensity Outside,Image 1,1,,
16.0225,3.29352,3.33342,0.802522,5.86431,,2,Intensity Outside,Image 1,1,,
16.2435,3.29352,3.34661,0.813575,5.87965,,2,Intensity Outside,Image 1,1,,
16.4645,3.29352,3.35049,0.819652,5.88133,,2,Intensity Outside,Image 1,1,,
16.6855,3.29352,3.36226,0.825189,5.89933,,2,Intensity Outside,Image 1,1,,
16.9065,3.29352,3.37613,0.828077,5.92419,,2,Intensity Outside,Image 1,1,,
17.1275,3.29352,3.3922,0.830708,5.9537,,2,Intensity Outside,Image 1,1,,
17.3485,3.29352,3.40835,0.835307,5.98139,,2,Intensity Outside,Image 1,1,,
17.5695,3.29352,3.41687,0.832828,6.00091,,2,Intensity Outside,Image 1,1,,
17.7905,3.29352,3.42498,0.836407,6.01356,,2,Intensity Outside,Image 1,1,,
18.0115,3.29352,3.42922,0.839025,6.01942,,2,Intensity Outside,Image 1,1,,
18.2325,3.29352,3.43572,0.84056,6.03088,,2,Intensity Outside,Image 1,1,,
18.4535,3.29352,3.44899,0.842177,6.0558,,2,Intensity Outside,Image 1,1,,
18.6745,3.29352,3.46388,0.848553,6.0792,,2,Intensity Outside,Image 1,1,,
18.8955,3.29352,3.47648,0.854262,6.09869,,2,Intensity Outside,Image 1,1,,
19.1165,3.29352,3.49212,0.852731,6.13151,,2,Intensity Outside,Image 1,1,,
19.3375,3.29352,3.50555,0.841038,6.17007,,2,Intensity Outside,Image 1,1,,
19.5585,3.29352,3.5147,0.781885,6.24752,,2,Intensity Outside,Image 1,1,,
19.7795,3.29352,3.52431,0.560375,6.48825,,2,Intensity Outside,Image 1,1,,
20.0005,3.29352,3.54996,-0.0681593,7.16809,,2,Intensity Outside,Image 1,1,,
20.2215,3.29352,3.5946,-1.18024,8.36943,,2,Intensity Outside,Image 1,1,,
20.4425,3.29352,3.62487,-1.71664,8.96638,,2,Intensity Outside,Image 1,1,,
20.6635,3.29352,3.61017,-0.625377,7.84572,,2,Intensity Outside,Image 1,1,,
20.8845,3.29352,3.60519,0.327696,6.88268,,2,Intensity Outside,Image 1,1,,
21.1055,3.29352,3.61791,0.737707,6.49811,,2,Intensity Outside,Image 1,1,,
21.3265,3.29352,3.64115,0.879308,6.403,,2,Intensity Outside,Image 1,1,,
21.5475,3.29352,3.6593,0.925786,6.39282,,2,Intensity Outside,Image 1,1,,
21.7685,3.29352,3.6641,0.934849,6.39335,,2,Intensity Outside,Image 1,1,,
21.9895,3.29352,3.66092,0.934996,6.38685,,2,Intensity Outside,Image 1,1,,
22.2105,3.29352,3.66012,0.932714,6.38753,,2,Intensity Outside,Image 1,1,,
22.4315,3.29352,3.65496,0.922565,6.38736,,2,Intensity Outside,Image 1,1,,
22.6525,3.29352,3.64865,0.913163,6.38413,,2,Intensity Outside,Image 1,1,,
22.8735,3.29352,3.64461,0.907645,6.38157,,2,Intensity Outside,Image 1,1,,
23.0945,3.29352,3.63662,0.893126,6.38012,,2,Intensity Outside,Image 1,1,,
23.3155,3.29352,3.6393,0.889378,6.38922,,2,Intensity Outside,Image 1,1,,
23.5365,3.29352,3.64519,0.89489,6.3955,,2,Intensity Outside,Image 1,1,,
23.7575,3.29352,3.64922,0.898876,6.39957,,2,Intensity Outside,Image 1,1,,
23.9785,3.29352,3.64951,0.895093,6.40393,,2,Intensity Outside,Image 1,1,,
24.1995,3.29352,3.64997,0.890513,6.40942,,2,Intensity Outside,Image 1,1,,
24.4205,3.29352,3.654,0.885975,6.42203,,2,Intensity Outside,Image 1,1,,
24.6415,3.29352,3.65725,0.882578,6.43193,,2,Intensity Outside,Image 1,1,,
24.8625,3.29352,3.66304,0.893802,6.43227,,2,Intensity Outside,Image 1,1,,
25.0835,3.29352,3.65875,0.905015,6.41249,,2,Intensity Outside,Image 1,1,,
25.3045,3.29352,3.63836,0.892319,6.3844,,2,Intensity Outside,Image 1,1,,
25.5255,3.29352,3.60774,0.862606,6.35288,,2,Intensity Outside,Image 1,1,,
25.7465,3.29352,3.57649,0.842881,6.31011,,2,Intensity Outside,Image 1,1,,
25.9675,3.29352,3.55443,0.83783,6.27102,,2,Intensity Outside,Image 1,1,,
26.1885,3.29352,3.54899,0.84991,6.24808,,2,Intensity Outside,Image 1,1,,
26.4095,3.29352,3.55404,0.87085,6.23722,,2,Intensity Outside,Image 1,1,,
26.6305,3.29352,3.55417,0.891602,6.21674,,2,Intensity Outside,Image 1,1,,
26.8515,3.29352,3.52709,0.89997,6.15422,,2,Intensity Outside,Image 1,1,,
27.0725,3.29352,3.48095,0.878208,6.0837,,2,Intensity Outside,Image 1,1,,
27.2935,3.29352,3.44298,0.855972,6.02999,,2,Intensity Outside,Image 1,1,,
27.5145,3.29352,3.42851,0.849524,6.0075,,2,Intensity Outside,Image 1,1,,
27.7355,3.29352,3.42457,0.841471,6.00768,,2,Intensity Outside,Image 1,1,,
27.9565,3.29352,3.42641,0.836402,6.01642,,2,Intensity Outside,Image 1,1,,
28.1775,3.29352,3.43062,0.837846,6.0234,,2,Intensity Outside,Image 1,1,,
28.3985,3.29352,3.4323,0.840241,6.02436,,2,Intensity Outside,Image 1,1,,
28.6195,3.29352,3.44413,0.846411,6.04185,,2,Intensity Outside,Image 1,1,,
28.8405,3.29352,3.45398,0.848133,6.05983,,2,Intensity Outside,Image 1,1,,
29.0615,3.29352,3.47576,0.85386,6.09765,,2,Intensity Outside,Image 1,1,,
29.2825,3.29352,3.4949,0.85825,6.13156,,2,Intensity Outside,Image 1,1,,
29.5035,3.29352,3.50623,0.865482,6.14698,,2,Intensity Outside,Image 1,1,,
29.7245,3.29352,3.51961,0.874562,6.16465,,2,Intensity Outside,Image 1,1,,
29.9455,3.29352,3.52996,0.883744,6.17618,,2,Intensity Outside,Image 1,1,,
30.1665,3.29352,3.54492,0.889981,6.19987,,2,Intensity Outside,Image 1,1,,
30.3875,3.29352,3.56123,0.894217,6.22824,,2,Intensity Outside,Image 1,1,,
30.6085,3.29352,3.56401,0.893538,6.23447,,2,Intensity Outside,Image 1,1,,
30.8295,3.29352,3.56932,0.889713,6.24894,,2,Intensity Outside,Image 1,1,,
31.0505,3.29352,3.58333,0.883874,6.28279,,2,Intensity Outside,Image 1,1,,
31.2715,3.29352,3.6012,0.888884,6.31351,,2,Intensity Outside,Image 1,1,,
31.4925,3.29352,3.62884,0.904569,6.3531,,2,Intensity Outside,Image 1,1,,
31.7135,3.29352,3.64336,0.91592,6.37079,,2,Intensity Outside,Image 1,1,,
31.9345,3.29352,3.65482,0.921082,6.38856,,2,Intensity Outside,Image 1,1,,
32.1555,3.29352,3.68453,0.94344,6.42563,,2,Intensity Outside,Image 1,1,,
32.3765,3.29352,3.7257,0.970088,6.48131,,2,Intensity Outside,Image 1,1,,
32.5975,3.29352,3.76047,0.984972,6.53597,,2,Intensity Outside,Image 1,1,,
32.8185,3.29352,3.7783,0.988934,6.56767,,2,Intensity Outside,Image 1,1,,
33.0395,3.29352,3.78324,0.986905,6.57957,,2,Intensity Outside,Image 1,1,,
33.2605,3.29352,3.79781,0.996919,6.5987,,2,Intensity Outside,Image 1,1,,
33.4815,3.29352,3.81661,1.00645,6.62677,,2,Intensity Outside,Image 1,1,,
33.7025,3.29352,3.83479,1.01915,6.65043,,2,Intensity Outside,Image 1,1,,
33.9235,3.29352,3.85399,1.02902,6.67895,,2,Intensity Outside,Image 1,1,,
34.1445,3.29352,3.87816,1.04037,6.71595,,2,Intensity Outside,Image 1,1,,
34.3655,3.29352,3.90341,1.0503,6.75652,,2,Intensity Outside,Image 1,1,,
34.5865,3.29352,3.91112,1.06085,6.76139,,2,Intensity Outside,Image 1,1,,
34.8075,3.29352,3.9078,1.06441,6.75119,,2,Intensity Outside,Image 1,1,,
35.0285,3.29352,3.92568,1.06222,6.78914,,2,Intensity Outside,Image 1,1,,
35.2495,3.29352,3.96553,1.06611,6.86494,,2,Intensity Outside,Image 1,1,,
35.4705,3.29352,3.99089,1.06299,6.9188,,2,Intensity Outside,Image 1,1,,
35.6915,3.29352,4.01768,1.0715,6.96386,,2,Intensity Outside,Image 1,1,,
35.9125,3.29352,4.03259,1.07664,6.98854,,2,Intensity Outside,Image 1,1,,
36.1335,3.29352,4.04185,1.08675,6.99695,,2,Intensity Outside,Image 1,1,,
36.3545,3.29352,4.05944,1.08681,7.03207,,2,Intensity Outside,Image 1,1,,
36.5755,3.29352,4.0737,1.0897,7.0577,,2,Intensity Outside,Image 1,1,,
36.7965,3.29352,4.09291,1.09756,7.08826,,2,Intensity Outside,Image 1,1,,
37.0175,3.29352,4.10063,1.10328,7.09798,,2,Intensity Outside,Image 1,1,,
37.2385,3.29352,4.11621,1.11835,7.11408,,2,Intensity Outside,Image 1,1,,
37.4595,3.29352,4.13277,1.12889,7.13665,,2,Intensity Outside,Image 1,1,,
37.6805,3.29352,4.1646,1.13858,7.19062,,2,Intensity Outside,Image 1,1,,
37.9015,3.29352,4.19653,1.14267,7.25039,,2,Intensity Outside,Image 1,1,,
38.1225,3.29352,4.22104,1.14508,7.29699,,2,Intensity Outside,Image 1,1,,
38.3435,3.29352,4.24492,1.14868,7.34117,,2,Intensity Outside,Image 1,1,,
38.5645,3.29352,4.26692,1.15114,7.38271,,2,Intensity Outside,Image 1,1,,
