
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.1825,,Surface,5,Image 1,1,90,
24.9639,,Surface,5,Image 1,1,91,
32.6675,,Surface,5,Image 1,1,92,
24.8346,,Surface,5,Image 1,1,93,
59.2047,,Surface,5,Image 1,1,94,
59.4643,,Surface,5,Image 1,1,95,
64.1295,,Surface,5,Image 1,1,96,
32.0172,,Surface,5,Image 1,1,97,
15.4407,,Surface,5,Image 1,1,98,
51.0156,,Surface,5,Image 1,1,100,
31.6493,,Surface,5,Image 1,1,103,
11.1728,,Surface,5,Image 1,1,105,
76.8388,,Surface,5,Image 1,1,106,
29.8935,,Surface,5,Image 1,1,107,
17.3548,,Surface,5,Image 1,1,109,
25.0065,,Surface,5,Image 1,1,110,
19.7369,,Surface,5,Image 1,1,111,
19.9211,,Surface,5,Image 1,1,112,
36.5943,,Surface,5,Image 1,1,113,
85.3012,,Surface,5,Image 1,1,114,
22.2326,,Surface,5,Image 1,1,115,
19.9192,,Surface,5,Image 1,1,116,
25.7783,,Surface,5,Image 1,1,117,
32.0251,,Surface,5,Image 1,1,118,
14.2427,,Surface,5,Image 1,1,119,
30.8399,,Surface,5,Image 1,1,120,
17.8488,,Surface,5,Image 1,1,121,
20.8464,,Surface,5,Image 1,1,122,
29.8744,,Surface,5,Image 1,1,123,
30.4033,,Surface,5,Image 1,1,124,
10.4714,,Surface,5,Image 1,1,125,
41.2795,,Surface,5,Image 1,1,126,
19.7475,,Surface,5,Image 1,1,127,
37.729,,Surface,5,Image 1,1,128,
33.3349,,Surface,5,Image 1,1,129,
17.2212,,Surface,5,Image 1,1,130,
21.0303,,Surface,5,Image 1,1,132,
59.4535,,Surface,5,Image 1,1,133,
48.2228,,Surface,5,Image 1,1,134,
39.3418,,Surface,5,Image 1,1,135,
23.1534,,Surface,5,Image 1,1,136,
16.5711,,Surface,5,Image 1,1,137,
40.6919,,Surface,5,Image 1,1,138,
58.8697,,Surface,5,Image 1,1,139,
24.9438,,Surface,5,Image 1,1,140,
13.5978,,Surface,5,Image 1,1,141,
29.7858,,Surface,5,Image 1,1,142,
65.3319,,Surface,5,Image 1,1,143,
37.4354,,Surface,5,Image 1,1,144,
29.5844,,Surface,5,Image 1,1,145,
45.5637,,Surface,5,Image 1,1,146,
14.5904,,Surface,5,Image 1,1,147,
16.7581,,Surface,5,Image 1,1,148,
42.7149,,Surface,5,Image 1,1,149,
36.2963,,Surface,5,Image 1,1,150,
27.3073,,Surface,5,Image 1,1,151,
12.6795,,Surface,5,Image 1,1,152,
27.4611,,Surface,5,Image 1,1,153,
29.3772,,Surface,5,Image 1,1,154,
29.9007,,Surface,5,Image 1,1,155,
28.1421,,Surface,5,Image 1,1,156,
39.8613,,Surface,5,Image 1,1,157,
65.7407,,Surface,5,Image 1,1,158,
28.3695,,Surface,5,Image 1,1,159,
18.8452,,Surface,5,Image 1,1,160,
29.1668,,Surface,5,Image 1,1,161,
69.1541,,Surface,5,Image 1,1,162,
32.0898,,Surface,5,Image 1,1,163,
35.791,,Surface,5,Image 1,1,164,
14.8188,,Surface,5,Image 1,1,165,
7.48584,,Surface,5,Image 1,1,166,
18.5269,,Surface,5,Image 1,1,167,
26.9371,,Surface,5,Image 1,1,168,
47.6764,,Surface,5,Image 1,1,169,
48.6635,,Surface,5,Image 1,1,170,
34.1819,,Surface,5,Image 1,1,171,
20.1398,,Surface,5,Image 1,1,172,
30.0219,,Surface,5,Image 1,1,173,
18.4463,,Surface,5,Image 1,1,174,
28.6017,,Surface,5,Image 1,1,175,
33.8842,,Surface,5,Image 1,1,176,
47.744,,Surface,5,Image 1,1,177,
43.5872,,Surface,5,Image 1,1,178,
21.0614,,Surface,5,Image 1,1,179,
49.8407,,Surface,5,Image 1,1,180,
30.9027,,Surface,5,Image 1,1,181,
11.8512,,Surface,5,Image 1,1,182,
11.0354,,Surface,5,Image 1,1,183,
50.6458,,Surface,5,Image 1,1,184,
59.3689,,Surface,5,Image 1,1,185,
33.3084,,Surface,5,Image 1,1,186,
12.719,,Surface,5,Image 1,1,187,
29.6682,,Surface,5,Image 1,1,188,
11.3151,,Surface,5,Image 1,1,189,
11.052,,Surface,5,Image 1,1,190,
29.8715,,Surface,5,Image 1,1,191,
40.1153,,Surface,5,Image 1,1,192,
45.6255,,Surface,5,Image 1,1,193,
52.222,,Surface,5,Image 1,1,194,
9.79208,,Surface,5,Image 1,1,195,
10.5725,,Surface,5,Image 1,1,196,
7.47044,,Surface,5,Image 1,1,197,
62.2355,,Surface,5,Image 1,1,198,
17.2556,,Surface,5,Image 1,1,199,
28.0369,,Surface,5,Image 1,1,200,
38.819,,Surface,5,Image 1,1,201,
31.9665,,Surface,5,Image 1,1,202,
71.0722,,Surface,5,Image 1,1,203,
17.1124,,Surface,5,Image 1,1,204,
76.3399,,Surface,5,Image 1,1,205,
26.0374,,Surface,5,Image 1,1,206,
48.7646,,Surface,5,Image 1,1,207,
83.4558,,Surface,5,Image 1,1,208,
68.9104,,Surface,5,Image 1,1,209,
29.7094,,Surface,5,Image 1,1,210,
16.2358,,Surface,5,Image 1,1,211,
54.4717,,Surface,5,Image 1,1,212,
54.541,,Surface,5,Image 1,1,213,
12.6976,,Surface,5,Image 1,1,214,
66.87,,Surface,5,Image 1,1,215,
19.5547,,Surface,5,Image 1,1,216,
36.6115,,Surface,5,Image 1,1,217,
48.6903,,Surface,5,Image 1,1,218,
29.7091,,Surface,5,Image 1,1,219,
32.1511,,Surface,5,Image 1,1,220,
48.3654,,Surface,5,Image 1,1,221,
45.2639,,Surface,5,Image 1,1,222,
16.6968,,Surface,5,Image 1,1,223,
21.6829,,Surface,5,Image 1,1,224,
37.4913,,Surface,5,Image 1,1,225,
40.7431,,Surface,5,Image 1,1,226,
91.0701,,Surface,5,Image 1,1,227,
35.9925,,Surface,5,Image 1,1,228,
54.2799,,Surface,5,Image 1,1,229,
52.7398,,Surface,5,Image 1,1,230,
65.891,,Surface,5,Image 1,1,231,
18.4868,,Surface,5,Image 1,1,232,
23.7434,,Surface,5,Image 1,1,233,
42.1227,,Surface,5,Image 1,1,234,
41.2738,,Surface,5,Image 1,1,235,
22.6795,,Surface,5,Image 1,1,236,
39.6535,,Surface,5,Image 1,1,238,
10.5748,,Surface,5,Image 1,1,239,
23.9823,,Surface,5,Image 1,1,240,
19.8452,,Surface,5,Image 1,1,241,
9.36658,,Surface,5,Image 1,1,242,
17.0579,,Surface,5,Image 1,1,243,
42.7583,,Surface,5,Image 1,1,244,
9.71861,,Surface,5,Image 1,1,245,
21.9011,,Surface,5,Image 1,1,246,
25.6035,,Surface,5,Image 1,1,247,
45.2018,,Surface,5,Image 1,1,248,
18.9481,,Surface,5,Image 1,1,249,
16.3495,,Surface,5,Image 1,1,250,
9.12709,,Surface,5,Image 1,1,251,
50.4825,,Surface,5,Image 1,1,252,
19.0543,,Surface,5,Image 1,1,253,
81.0128,,Surface,5,Image 1,1,254,
43.5549,,Surface,5,Image 1,1,255,
14.9417,,Surface,5,Image 1,1,256,
44.2948,,Surface,5,Image 1,1,257,
17.1785,,Surface,5,Image 1,1,258,
11.3213,,Surface,5,Image 1,1,259,
74.021,,Surface,5,Image 1,1,260,
51.4049,,Surface,5,Image 1,1,261,
56.5147,,Surface,5,Image 1,1,262,
9.17492,,Surface,5,Image 1,1,263,
24.5376,,Surface,5,Image 1,1,264,
14.9602,,Surface,5,Image 1,1,265,
22.2318,,Surface,5,Image 1,1,266,
16.4645,,Surface,5,Image 1,1,267,
30.6644,,Surface,5,Image 1,1,268,
18.3861,,Surface,5,Image 1,1,269,
21.5811,,Surface,5,Image 1,1,270,
69.1346,,Surface,5,Image 1,1,271,
79.032,,Surface,5,Image 1,1,272,
80.476,,Surface,5,Image 1,1,273,
46.9588,,Surface,5,Image 1,1,274,
65.2185,,Surface,5,Image 1,1,275,
52.4443,,Surface,5,Image 1,1,276,
10.515,,Surface,5,Image 1,1,277,
55.8518,,Surface,5,Image 1,1,278,
16.5546,,Surface,5,Image 1,1,279,
32.6202,,Surface,5,Image 1,1,280,
32.1818,,Surface,5,Image 1,1,281,
37.8111,,Surface,5,Image 1,1,282,
37.9576,,Surface,5,Image 1,1,283,
95.6445,,Surface,5,Image 1,1,284,
11.6478,,Surface,5,Image 1,1,285,
87.9866,,Surface,5,Image 1,1,286,
36.5557,,Surface,5,Image 1,1,287,
30.8331,,Surface,5,Image 1,1,288,
29.5022,,Surface,5,Image 1,1,289,
39.4859,,Surface,5,Image 1,1,290,
14.5463,,Surface,5,Image 1,1,291,
50.6351,,Surface,5,Image 1,1,292,
57.7783,,Surface,5,Image 1,1,293,
16.7242,,Surface,5,Image 1,1,294,
12.9679,,Surface,5,Image 1,1,295,
83.4593,,Surface,5,Image 1,1,296,
31.5358,,Surface,5,Image 1,1,297,
18.1512,,Surface,5,Image 1,1,298,
13.4104,,Surface,5,Image 1,1,299,
18.0375,,Surface,5,Image 1,1,300,
18.3049,,Surface,5,Image 1,1,301,
10.4185,,Surface,5,Image 1,1,302,
22.9713,,Surface,5,Image 1,1,303,
13.2306,,Surface,5,Image 1,1,304,
18.1423,,Surface,5,Image 1,1,305,
24.0165,,Surface,5,Image 1,1,306,
10.0787,,Surface,5,Image 1,1,307,
79.5455,,Surface,5,Image 1,1,308,
33.5796,,Surface,5,Image 1,1,309,
32.7597,,Surface,5,Image 1,1,310,
8.74136,,Surface,5,Image 1,1,311,
41.4406,,Surface,5,Image 1,1,312,
14.2056,,Surface,5,Image 1,1,313,
27.5547,,Surface,5,Image 1,1,314,
20.7931,,Surface,5,Image 1,1,315,
45.5864,,Surface,5,Image 1,1,316,
13.9827,,Surface,5,Image 1,1,317,
22.2227,,Surface,5,Image 1,1,318,
30.6964,,Surface,5,Image 1,1,319,
21.9173,,Surface,5,Image 1,1,320,
27.1057,,Surface,5,Image 1,1,321,
10.5124,,Surface,5,Image 1,1,322,
17.8413,,Surface,5,Image 1,1,323,
36.16,,Surface,5,Image 1,1,324,
27.3658,,Surface,5,Image 1,1,325,
77.4448,,Surface,5,Image 1,1,326,
43.3006,,Surface,5,Image 1,1,327,
33.9562,,Surface,5,Image 1,1,328,
37.7171,,Surface,5,Image 1,1,329,
27.2042,,Surface,5,Image 1,1,330,
12.5098,,Surface,5,Image 1,1,331,
44.3756,,Surface,5,Image 1,1,332,
43.2477,,Surface,5,Image 1,1,333,
72.1454,,Surface,5,Image 1,1,334,
62.2049,,Surface,5,Image 1,1,335,
60.8695,,Surface,5,Image 1,1,336,
20.8235,,Surface,5,Image 1,1,337,
41.151,,Surface,5,Image 1,1,338,
14.6691,,Surface,5,Image 1,1,339,
59.035,,Surface,5,Image 1,1,340,
9.42832,,Surface,5,Image 1,1,341,
41.6026,,Surface,5,Image 1,1,342,
20.3876,,Surface,5,Image 1,1,343,
16.1953,,Surface,5,Image 1,1,344,
18.535,,Surface,5,Image 1,1,345,
18.5633,,Surface,5,Image 1,1,346,
7.20399,,Surface,5,Image 1,1,347,
22.9794,,Surface,5,Image 1,1,348,
