
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
87.6897,,Surface,4,Image 1,1,272,
77.087,,Surface,4,Image 1,1,273,
96.3642,,Surface,4,Image 1,1,274,
50.9874,,Surface,4,Image 1,1,275,
50.8951,,Surface,4,Image 1,1,276,
36.1888,,Surface,4,Image 1,1,277,
102.489,,Surface,4,Image 1,1,278,
68.7165,,Surface,4,Image 1,1,279,
10.6944,,Surface,4,Image 1,1,280,
40.3509,,Surface,4,Image 1,1,281,
47.5929,,Surface,4,Image 1,1,282,
88.4912,,Surface,4,Image 1,1,283,
26.6282,,Surface,4,Image 1,1,284,
35.691,,Surface,4,Image 1,1,285,
33.908,,Surface,4,Image 1,1,286,
19.7981,,Surface,4,Image 1,1,287,
13.306,,Surface,4,Image 1,1,288,
33.0801,,Surface,4,Image 1,1,289,
16.8832,,Surface,4,Image 1,1,290,
45.0215,,Surface,4,Image 1,1,291,
129.696,,Surface,4,Image 1,1,292,
26.2367,,Surface,4,Image 1,1,293,
11.567,,Surface,4,Image 1,1,294,
6.35949,,Surface,4,Image 1,1,295,
46.6944,,Surface,4,Image 1,1,296,
58.4114,,Surface,4,Image 1,1,297,
26.9317,,Surface,4,Image 1,1,298,
6.54429,,Surface,4,Image 1,1,299,
99.0429,,Surface,4,Image 1,1,300,
17.771,,Surface,4,Image 1,1,301,
6.30876,,Surface,4,Image 1,1,302,
61.3591,,Surface,4,Image 1,1,303,
8.50326,,Surface,4,Image 1,1,304,
15.1376,,Surface,4,Image 1,1,305,
14.8231,,Surface,4,Image 1,1,306,
1.62557,,Surface,4,Image 1,1,307,
32.3963,,Surface,4,Image 1,1,308,
29.3563,,Surface,4,Image 1,1,309,
24.1231,,Surface,4,Image 1,1,310,
7.2336,,Surface,4,Image 1,1,311,
58.5577,,Surface,4,Image 1,1,312,
8.90968,,Surface,4,Image 1,1,313,
38.5739,,Surface,4,Image 1,1,314,
7.29128,,Surface,4,Image 1,1,315,
37.732,,Surface,4,Image 1,1,316,
62.2709,,Surface,4,Image 1,1,317,
28.2207,,Surface,4,Image 1,1,318,
24.1735,,Surface,4,Image 1,1,319,
70.5413,,Surface,4,Image 1,1,320,
37.5568,,Surface,4,Image 1,1,321,
8.12012,,Surface,4,Image 1,1,322,
13.1117,,Surface,4,Image 1,1,323,
86.3304,,Surface,4,Image 1,1,324,
10.0074,,Surface,4,Image 1,1,325,
88.0561,,Surface,4,Image 1,1,326,
92.0322,,Surface,4,Image 1,1,327,
30.4737,,Surface,4,Image 1,1,328,
51.4839,,Surface,4,Image 1,1,329,
52.7963,,Surface,4,Image 1,1,330,
18.7059,,Surface,4,Image 1,1,331,
59.3536,,Surface,4,Image 1,1,332,
22.7805,,Surface,4,Image 1,1,333,
43.3793,,Surface,4,Image 1,1,334,
51.7625,,Surface,4,Image 1,1,335,
115.907,,Surface,4,Image 1,1,336,
105.325,,Surface,4,Image 1,1,337,
83.1188,,Surface,4,Image 1,1,338,
32.6,,Surface,4,Image 1,1,339,
50.855,,Surface,4,Image 1,1,340,
19.7142,,Surface,4,Image 1,1,341,
45.9402,,Surface,4,Image 1,1,342,
14.9166,,Surface,4,Image 1,1,343,
17.8228,,Surface,4,Image 1,1,344,
10.2966,,Surface,4,Image 1,1,345,
9.23039,,Surface,4,Image 1,1,346,
10.5839,,Surface,4,Image 1,1,347,
4.91233,,Surface,4,Image 1,1,348,
