
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,3.28508,3.1381,1.13863,5.13757,,7,Intensity,Image 1,1,,
14.6965,3.28508,3.14167,1.13945,5.14389,,7,Intensity,Image 1,1,,
14.9175,3.28508,3.14665,1.14179,5.1515,,7,Intensity,Image 1,1,,
15.1385,3.28508,3.14928,1.14304,5.15552,,7,Intensity,Image 1,1,,
15.3595,3.28508,3.15083,1.14244,5.15922,,7,Intensity,Image 1,1,,
15.5805,3.28508,3.15513,1.14493,5.16533,,7,Intensity,Image 1,1,,
15.8015,3.28508,3.16013,1.14951,5.17076,,7,Intensity,Image 1,1,,
16.0225,3.28508,3.16448,1.1521,5.17686,,7,Intensity,Image 1,1,,
16.2435,3.28508,3.17197,1.15653,5.18741,,7,Intensity,Image 1,1,,
16.4645,3.28508,3.17645,1.15904,5.19386,,7,Intensity,Image 1,1,,
16.6855,3.28508,3.18168,1.15958,5.20378,,7,Intensity,Image 1,1,,
16.9065,3.28508,3.18717,1.16186,5.21248,,7,Intensity,Image 1,1,,
17.1275,3.28508,3.19371,1.16474,5.22269,,7,Intensity,Image 1,1,,
17.3485,3.28508,3.20203,1.16823,5.23583,,7,Intensity,Image 1,1,,
17.5695,3.28508,3.20903,1.17411,5.24395,,7,Intensity,Image 1,1,,
17.7905,3.28508,3.21455,1.17592,5.25317,,7,Intensity,Image 1,1,,
18.0115,3.28508,3.21865,1.17664,5.26066,,7,Intensity,Image 1,1,,
18.2325,3.28508,3.22313,1.17859,5.26766,,7,Intensity,Image 1,1,,
18.4535,3.28508,3.22961,1.18259,5.27663,,7,Intensity,Image 1,1,,
18.6745,3.28508,3.23563,1.18716,5.28409,,7,Intensity,Image 1,1,,
18.8955,3.28508,3.24243,1.18786,5.29699,,7,Intensity,Image 1,1,,
19.1165,3.28508,3.24995,1.18699,5.31291,,7,Intensity,Image 1,1,,
19.3375,3.28508,3.25729,1.18749,5.32709,,7,Intensity,Image 1,1,,
19.5585,3.28508,3.26244,1.18881,5.33606,,7,Intensity,Image 1,1,,
19.7795,3.28508,3.26823,1.18753,5.34893,,7,Intensity,Image 1,1,,
20.0005,3.28508,3.27746,1.17977,5.37514,,7,Intensity,Image 1,1,,
20.2215,3.28508,3.28553,1.17209,5.39896,,7,Intensity,Image 1,1,,
20.4425,3.28508,3.29024,1.17361,5.40688,,7,Intensity,Image 1,1,,
20.6635,3.28508,3.29184,1.18069,5.40298,,7,Intensity,Image 1,1,,
20.8845,3.28508,3.29299,1.18901,5.39697,,7,Intensity,Image 1,1,,
21.1055,3.28508,3.2975,1.19426,5.40075,,7,Intensity,Image 1,1,,
21.3265,3.28508,3.30644,1.20255,5.41034,,7,Intensity,Image 1,1,,
21.5475,3.28508,3.31107,1.20957,5.41258,,7,Intensity,Image 1,1,,
21.7685,3.28508,3.31046,1.21057,5.41036,,7,Intensity,Image 1,1,,
21.9895,3.28508,3.30665,1.20801,5.40529,,7,Intensity,Image 1,1,,
22.2105,3.28508,3.30245,1.2038,5.40109,,7,Intensity,Image 1,1,,
22.4315,3.28508,3.29788,1.19877,5.397,,7,Intensity,Image 1,1,,
22.6525,3.28508,3.29343,1.19285,5.394,,7,Intensity,Image 1,1,,
22.8735,3.28508,3.29022,1.18822,5.39222,,7,Intensity,Image 1,1,,
23.0945,3.28508,3.28613,1.18416,5.3881,,7,Intensity,Image 1,1,,
23.3155,3.28508,3.28753,1.18381,5.39125,,7,Intensity,Image 1,1,,
23.5365,3.28508,3.28841,1.18401,5.3928,,7,Intensity,Image 1,1,,
23.7575,3.28508,3.28563,1.18402,5.38723,,7,Intensity,Image 1,1,,
23.9785,3.28508,3.28286,1.17963,5.38608,,7,Intensity,Image 1,1,,
24.1995,3.28508,3.28211,1.17591,5.38831,,7,Intensity,Image 1,1,,
24.4205,3.28508,3.28205,1.17108,5.39302,,7,Intensity,Image 1,1,,
24.6415,3.28508,3.2797,1.16507,5.39434,,7,Intensity,Image 1,1,,
24.8625,3.28508,3.28048,1.16434,5.39661,,7,Intensity,Image 1,1,,
25.0835,3.28508,3.28002,1.16641,5.39363,,7,Intensity,Image 1,1,,
25.3045,3.28508,3.27405,1.16305,5.38506,,7,Intensity,Image 1,1,,
25.5255,3.28508,3.26291,1.1541,5.37172,,7,Intensity,Image 1,1,,
25.7465,3.28508,3.24977,1.14726,5.35229,,7,Intensity,Image 1,1,,
25.9675,3.28508,3.23946,1.14232,5.3366,,7,Intensity,Image 1,1,,
26.1885,3.28508,3.23566,1.1454,5.32593,,7,Intensity,Image 1,1,,
26.4095,3.28508,3.23474,1.149,5.32048,,7,Intensity,Image 1,1,,
26.6305,3.28508,3.23677,1.15354,5.32,,7,Intensity,Image 1,1,,
26.8515,3.28508,3.22946,1.15521,5.30372,,7,Intensity,Image 1,1,,
27.0725,3.28508,3.21027,1.14617,5.27437,,7,Intensity,Image 1,1,,
27.2935,3.28508,3.19311,1.13468,5.25154,,7,Intensity,Image 1,1,,
27.5145,3.28508,3.1806,1.12927,5.23193,,7,Intensity,Image 1,1,,
27.7355,3.28508,3.17772,1.12509,5.23035,,7,Intensity,Image 1,1,,
27.9565,3.28508,3.1808,1.12433,5.23728,,7,Intensity,Image 1,1,,
28.1775,3.28508,3.18381,1.12593,5.24168,,7,Intensity,Image 1,1,,
28.3985,3.28508,3.18508,1.12891,5.24125,,7,Intensity,Image 1,1,,
28.6195,3.28508,3.1945,1.13501,5.25398,,7,Intensity,Image 1,1,,
28.8405,3.28508,3.20193,1.14057,5.26329,,7,Intensity,Image 1,1,,
29.0615,3.28508,3.2124,1.14421,5.2806,,7,Intensity,Image 1,1,,
29.2825,3.28508,3.21959,1.14489,5.29428,,7,Intensity,Image 1,1,,
29.5035,3.28508,3.21975,1.14489,5.29461,,7,Intensity,Image 1,1,,
29.7245,3.28508,3.22554,1.1468,5.30428,,7,Intensity,Image 1,1,,
29.9455,3.28508,3.22867,1.14666,5.31069,,7,Intensity,Image 1,1,,
30.1665,3.28508,3.23287,1.14855,5.3172,,7,Intensity,Image 1,1,,
30.3875,3.28508,3.24064,1.15485,5.32643,,7,Intensity,Image 1,1,,
30.6085,3.28508,3.24405,1.15507,5.33302,,7,Intensity,Image 1,1,,
30.8295,3.28508,3.24899,1.15488,5.3431,,7,Intensity,Image 1,1,,
31.0505,3.28508,3.25473,1.16033,5.34913,,7,Intensity,Image 1,1,,
31.2715,3.28508,3.26098,1.16432,5.35763,,7,Intensity,Image 1,1,,
31.4925,3.28508,3.27489,1.16987,5.3799,,7,Intensity,Image 1,1,,
31.7135,3.28508,3.28025,1.16999,5.3905,,7,Intensity,Image 1,1,,
31.9345,3.28508,3.28153,1.17017,5.39289,,7,Intensity,Image 1,1,,
32.1555,3.28508,3.29259,1.17351,5.41167,,7,Intensity,Image 1,1,,
32.3765,3.28508,3.30652,1.1795,5.43355,,7,Intensity,Image 1,1,,
32.5975,3.28508,3.31753,1.18605,5.449,,7,Intensity,Image 1,1,,
32.8185,3.28508,3.32343,1.19087,5.456,,7,Intensity,Image 1,1,,
33.0395,3.28508,3.32958,1.19309,5.46608,,7,Intensity,Image 1,1,,
33.2605,3.28508,3.33901,1.19789,5.48014,,7,Intensity,Image 1,1,,
33.4815,3.28508,3.34328,1.19656,5.48999,,7,Intensity,Image 1,1,,
33.7025,3.28508,3.35103,1.19735,5.50472,,7,Intensity,Image 1,1,,
33.9235,3.28508,3.36304,1.20164,5.52444,,7,Intensity,Image 1,1,,
34.1445,3.28508,3.37206,1.2039,5.54023,,7,Intensity,Image 1,1,,
34.3655,3.28508,3.37536,1.20509,5.54563,,7,Intensity,Image 1,1,,
34.5865,3.28508,3.37326,1.20671,5.53982,,7,Intensity,Image 1,1,,
34.8075,3.28508,3.37556,1.21065,5.54048,,7,Intensity,Image 1,1,,
35.0285,3.28508,3.38186,1.21773,5.54598,,7,Intensity,Image 1,1,,
35.2495,3.28508,3.39658,1.22847,5.56469,,7,Intensity,Image 1,1,,
35.4705,3.28508,3.40783,1.23315,5.58251,,7,Intensity,Image 1,1,,
35.6915,3.28508,3.41842,1.2327,5.60415,,7,Intensity,Image 1,1,,
35.9125,3.28508,3.42557,1.23154,5.61961,,7,Intensity,Image 1,1,,
36.1335,3.28508,3.43226,1.23168,5.63284,,7,Intensity,Image 1,1,,
36.3545,3.28508,3.43715,1.23072,5.64358,,7,Intensity,Image 1,1,,
36.5755,3.28508,3.44064,1.22996,5.65133,,7,Intensity,Image 1,1,,
36.7965,3.28508,3.4478,1.23625,5.65934,,7,Intensity,Image 1,1,,
37.0175,3.28508,3.45317,1.24461,5.66173,,7,Intensity,Image 1,1,,
37.2385,3.28508,3.4632,1.25161,5.67478,,7,Intensity,Image 1,1,,
37.4595,3.28508,3.4747,1.2511,5.6983,,7,Intensity,Image 1,1,,
37.6805,3.28508,3.47976,1.25112,5.7084,,7,Intensity,Image 1,1,,
37.9015,3.28508,3.48887,1.24937,5.72838,,7,Intensity,Image 1,1,,
38.1225,3.28508,3.49805,1.25039,5.74572,,7,Intensity,Image 1,1,,
38.3435,3.28508,3.50995,1.25713,5.76276,,7,Intensity,Image 1,1,,
38.5645,3.28508,3.52454,1.26629,5.78279,,7,Intensity,Image 1,1,,
