
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.77844,,Surface,3,Image 1,1,68,
9.82219,,Surface,3,Image 1,1,69,
2.62192,,Surface,3,Image 1,1,70,
25.4553,,Surface,3,Image 1,1,71,
22.9115,,Surface,3,Image 1,1,72,
25.2159,,Surface,3,Image 1,1,73,
14.2828,,Surface,3,Image 1,1,74,
12.7506,,Surface,3,Image 1,1,75,
8.1286,,Surface,3,Image 1,1,76,
43.1082,,Surface,3,Image 1,1,77,
10.0202,,Surface,3,Image 1,1,79,
24.0476,,Surface,3,Image 1,1,81,
17.723,,Surface,3,Image 1,1,84,
10.454,,Surface,3,Image 1,1,85,
6.56692,,Surface,3,Image 1,1,88,
13.4983,,Surface,3,Image 1,1,89,
16.3813,,Surface,3,Image 1,1,90,
24.059,,Surface,3,Image 1,1,91,
10.4739,,Surface,3,Image 1,1,92,
18.6209,,Surface,3,Image 1,1,93,
7.07339,,Surface,3,Image 1,1,94,
11.2983,,Surface,3,Image 1,1,95,
13.2896,,Surface,3,Image 1,1,96,
44.4628,,Surface,3,Image 1,1,97,
5.95959,,Surface,3,Image 1,1,98,
25.4558,,Surface,3,Image 1,1,100,
11.7638,,Surface,3,Image 1,1,103,
10.356,,Surface,3,Image 1,1,105,
6.53919,,Surface,3,Image 1,1,106,
2.6793,,Surface,3,Image 1,1,107,
8.78086,,Surface,3,Image 1,1,109,
5.49229,,Surface,3,Image 1,1,110,
16.9026,,Surface,3,Image 1,1,111,
1.9217,,Surface,3,Image 1,1,112,
38.9844,,Surface,3,Image 1,1,113,
34.7364,,Surface,3,Image 1,1,114,
11.2948,,Surface,3,Image 1,1,115,
17.4345,,Surface,3,Image 1,1,116,
10.7777,,Surface,3,Image 1,1,117,
16.7148,,Surface,3,Image 1,1,118,
13.5203,,Surface,3,Image 1,1,119,
50.1688,,Surface,3,Image 1,1,120,
5.1184,,Surface,3,Image 1,1,121,
18.0899,,Surface,3,Image 1,1,122,
6.08837,,Surface,3,Image 1,1,123,
3.70477,,Surface,3,Image 1,1,124,
10.1237,,Surface,3,Image 1,1,125,
39.1211,,Surface,3,Image 1,1,126,
43.4863,,Surface,3,Image 1,1,127,
30.4772,,Surface,3,Image 1,1,128,
21.0082,,Surface,3,Image 1,1,129,
14.9044,,Surface,3,Image 1,1,130,
11.2897,,Surface,3,Image 1,1,132,
4.54769,,Surface,3,Image 1,1,133,
14.7442,,Surface,3,Image 1,1,134,
17.6322,,Surface,3,Image 1,1,135,
15.6938,,Surface,3,Image 1,1,136,
7.52924,,Surface,3,Image 1,1,137,
14.2906,,Surface,3,Image 1,1,138,
14.1781,,Surface,3,Image 1,1,139,
29.9305,,Surface,3,Image 1,1,140,
7.02219,,Surface,3,Image 1,1,141,
20.0168,,Surface,3,Image 1,1,142,
12.2838,,Surface,3,Image 1,1,143,
11.317,,Surface,3,Image 1,1,144,
22.0178,,Surface,3,Image 1,1,145,
30.5712,,Surface,3,Image 1,1,146,
12.5101,,Surface,3,Image 1,1,147,
27.5656,,Surface,3,Image 1,1,148,
61.2073,,Surface,3,Image 1,1,149,
24.6847,,Surface,3,Image 1,1,150,
49.9795,,Surface,3,Image 1,1,151,
46.0276,,Surface,3,Image 1,1,152,
26.5482,,Surface,3,Image 1,1,153,
33.0749,,Surface,3,Image 1,1,154,
55.8592,,Surface,3,Image 1,1,155,
32.8821,,Surface,3,Image 1,1,156,
20.596,,Surface,3,Image 1,1,157,
10.614,,Surface,3,Image 1,1,158,
7.71016,,Surface,3,Image 1,1,159,
41.3672,,Surface,3,Image 1,1,160,
13.2895,,Surface,3,Image 1,1,161,
7.36815,,Surface,3,Image 1,1,162,
12.3442,,Surface,3,Image 1,1,163,
18.564,,Surface,3,Image 1,1,164,
28.7067,,Surface,3,Image 1,1,165,
54.4081,,Surface,3,Image 1,1,166,
48.0065,,Surface,3,Image 1,1,167,
7.94681,,Surface,3,Image 1,1,168,
2.826,,Surface,3,Image 1,1,169,
10.6487,,Surface,3,Image 1,1,170,
5.84892,,Surface,3,Image 1,1,171,
21.2126,,Surface,3,Image 1,1,172,
8.2291,,Surface,3,Image 1,1,173,
8.46103,,Surface,3,Image 1,1,174,
53.4468,,Surface,3,Image 1,1,175,
22.2472,,Surface,3,Image 1,1,176,
49.9146,,Surface,3,Image 1,1,177,
29.7965,,Surface,3,Image 1,1,178,
26.2384,,Surface,3,Image 1,1,179,
17.3854,,Surface,3,Image 1,1,180,
32.244,,Surface,3,Image 1,1,181,
236.356,,Surface,3,Image 1,1,182,
75.6806,,Surface,3,Image 1,1,183,
36.5183,,Surface,3,Image 1,1,184,
47.616,,Surface,3,Image 1,1,185,
17.593,,Surface,3,Image 1,1,186,
32.5021,,Surface,3,Image 1,1,187,
23.9128,,Surface,3,Image 1,1,188,
14.1635,,Surface,3,Image 1,1,189,
50.3443,,Surface,3,Image 1,1,190,
2.59582,,Surface,3,Image 1,1,191,
3.06923,,Surface,3,Image 1,1,192,
47.0307,,Surface,3,Image 1,1,193,
14.3834,,Surface,3,Image 1,1,194,
9.52359,,Surface,3,Image 1,1,195,
3.21504,,Surface,3,Image 1,1,196,
9.65389,,Surface,3,Image 1,1,197,
15.3,,Surface,3,Image 1,1,198,
13.367,,Surface,3,Image 1,1,199,
45.8116,,Surface,3,Image 1,1,200,
27.492,,Surface,3,Image 1,1,201,
33.5776,,Surface,3,Image 1,1,202,
32.1109,,Surface,3,Image 1,1,203,
4.68865,,Surface,3,Image 1,1,204,
15.973,,Surface,3,Image 1,1,205,
9.85315,,Surface,3,Image 1,1,206,
33.0547,,Surface,3,Image 1,1,207,
35.0267,,Surface,3,Image 1,1,208,
27.6975,,Surface,3,Image 1,1,209,
17.6557,,Surface,3,Image 1,1,210,
22.3048,,Surface,3,Image 1,1,211,
41.4624,,Surface,3,Image 1,1,212,
27.1255,,Surface,3,Image 1,1,213,
1.13948,,Surface,3,Image 1,1,214,
25.8635,,Surface,3,Image 1,1,215,
10.7727,,Surface,3,Image 1,1,216,
24.6482,,Surface,3,Image 1,1,217,
24.9326,,Surface,3,Image 1,1,218,
28.9354,,Surface,3,Image 1,1,219,
15.5294,,Surface,3,Image 1,1,220,
54.8831,,Surface,3,Image 1,1,221,
5.25979,,Surface,3,Image 1,1,222,
5.22736,,Surface,3,Image 1,1,223,
13.9585,,Surface,3,Image 1,1,224,
38.0778,,Surface,3,Image 1,1,225,
35.0193,,Surface,3,Image 1,1,226,
47.0053,,Surface,3,Image 1,1,227,
16.1894,,Surface,3,Image 1,1,228,
57.0559,,Surface,3,Image 1,1,229,
5.22697,,Surface,3,Image 1,1,230,
21.226,,Surface,3,Image 1,1,231,
20.8292,,Surface,3,Image 1,1,232,
9.21008,,Surface,3,Image 1,1,233,
22.5578,,Surface,3,Image 1,1,234,
17.5555,,Surface,3,Image 1,1,235,
8.13716,,Surface,3,Image 1,1,236,
27.2088,,Surface,3,Image 1,1,238,
4.60696,,Surface,3,Image 1,1,239,
23.5789,,Surface,3,Image 1,1,240,
14.0415,,Surface,3,Image 1,1,241,
1.88045,,Surface,3,Image 1,1,242,
40.2169,,Surface,3,Image 1,1,243,
12.2807,,Surface,3,Image 1,1,244,
26.4169,,Surface,3,Image 1,1,245,
55.1233,,Surface,3,Image 1,1,246,
10.4832,,Surface,3,Image 1,1,247,
8.01875,,Surface,3,Image 1,1,248,
28.6373,,Surface,3,Image 1,1,249,
16.6947,,Surface,3,Image 1,1,250,
49.5655,,Surface,3,Image 1,1,251,
4.87358,,Surface,3,Image 1,1,252,
3.39612,,Surface,3,Image 1,1,253,
22.0814,,Surface,3,Image 1,1,254,
17.2226,,Surface,3,Image 1,1,255,
67.621,,Surface,3,Image 1,1,256,
13.8948,,Surface,3,Image 1,1,257,
13.4587,,Surface,3,Image 1,1,258,
25.1997,,Surface,3,Image 1,1,259,
43.391,,Surface,3,Image 1,1,260,
17.2505,,Surface,3,Image 1,1,261,
24.1972,,Surface,3,Image 1,1,262,
0.0257959,,Surface,3,Image 1,1,263,
17.4419,,Surface,3,Image 1,1,264,
12.164,,Surface,3,Image 1,1,265,
7.96994,,Surface,3,Image 1,1,266,
14.5718,,Surface,3,Image 1,1,267,
53.2221,,Surface,3,Image 1,1,268,
22.5463,,Surface,3,Image 1,1,269,
8.46261,,Surface,3,Image 1,1,270,
23.3775,,Surface,3,Image 1,1,271,
30.5211,,Surface,3,Image 1,1,272,
20.932,,Surface,3,Image 1,1,273,
44.1003,,Surface,3,Image 1,1,274,
39.7689,,Surface,3,Image 1,1,275,
31.0822,,Surface,3,Image 1,1,276,
72.8447,,Surface,3,Image 1,1,277,
75.5027,,Surface,3,Image 1,1,278,
46.5168,,Surface,3,Image 1,1,279,
5.10501,,Surface,3,Image 1,1,280,
25.1302,,Surface,3,Image 1,1,281,
8.30103,,Surface,3,Image 1,1,282,
40.7275,,Surface,3,Image 1,1,283,
26.0457,,Surface,3,Image 1,1,284,
52.8977,,Surface,3,Image 1,1,285,
35.7083,,Surface,3,Image 1,1,286,
10.8397,,Surface,3,Image 1,1,287,
2.8018,,Surface,3,Image 1,1,288,
4.3877,,Surface,3,Image 1,1,289,
11.9815,,Surface,3,Image 1,1,290,
26.7604,,Surface,3,Image 1,1,291,
72.1124,,Surface,3,Image 1,1,292,
10.9886,,Surface,3,Image 1,1,293,
17.0606,,Surface,3,Image 1,1,294,
0.430812,,Surface,3,Image 1,1,295,
18.9102,,Surface,3,Image 1,1,296,
54.8296,,Surface,3,Image 1,1,297,
32.3904,,Surface,3,Image 1,1,298,
22.9439,,Surface,3,Image 1,1,299,
104.707,,Surface,3,Image 1,1,300,
7.65479,,Surface,3,Image 1,1,301,
2.6341,,Surface,3,Image 1,1,302,
29.8612,,Surface,3,Image 1,1,303,
12.5344,,Surface,3,Image 1,1,304,
12.9352,,Surface,3,Image 1,1,305,
10.8896,,Surface,3,Image 1,1,306,
0.127706,,Surface,3,Image 1,1,307,
16.5782,,Surface,3,Image 1,1,308,
29.2212,,Surface,3,Image 1,1,309,
11.0213,,Surface,3,Image 1,1,310,
9.23018,,Surface,3,Image 1,1,311,
31.846,,Surface,3,Image 1,1,312,
11.0072,,Surface,3,Image 1,1,313,
20.6003,,Surface,3,Image 1,1,314,
4.07032,,Surface,3,Image 1,1,315,
34.2892,,Surface,3,Image 1,1,316,
10.9631,,Surface,3,Image 1,1,317,
10.1035,,Surface,3,Image 1,1,318,
5.2711,,Surface,3,Image 1,1,319,
27.4361,,Surface,3,Image 1,1,320,
7.79286,,Surface,3,Image 1,1,321,
41.4681,,Surface,3,Image 1,1,322,
5.76022,,Surface,3,Image 1,1,323,
33.2239,,Surface,3,Image 1,1,324,
2.17856,,Surface,3,Image 1,1,325,
38.042,,Surface,3,Image 1,1,326,
38.7747,,Surface,3,Image 1,1,327,
49.5294,,Surface,3,Image 1,1,328,
36.9623,,Surface,3,Image 1,1,329,
5.07761,,Surface,3,Image 1,1,330,
9.06144,,Surface,3,Image 1,1,331,
51.0394,,Surface,3,Image 1,1,332,
10.7665,,Surface,3,Image 1,1,333,
19.7508,,Surface,3,Image 1,1,334,
10.0782,,Surface,3,Image 1,1,335,
76.7726,,Surface,3,Image 1,1,336,
27.2888,,Surface,3,Image 1,1,337,
29.9598,,Surface,3,Image 1,1,338,
4.98129,,Surface,3,Image 1,1,339,
32.1565,,Surface,3,Image 1,1,340,
4.70187,,Surface,3,Image 1,1,341,
20.7395,,Surface,3,Image 1,1,342,
1.39085,,Surface,3,Image 1,1,343,
6.35174,,Surface,3,Image 1,1,344,
8.57012,,Surface,3,Image 1,1,345,
15.1658,,Surface,3,Image 1,1,346,
2.55145,,Surface,3,Image 1,1,347,
6.43897,,Surface,3,Image 1,1,348,
