
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,136,
-0.125325,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0.625337,µm,Surface,N,1,142,
0.240636,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0.918886,µm,Surface,N,1,146,
0.971837,µm,Surface,N,1,147,
1.36978,µm,Surface,N,1,148,
1.58526,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
1.88132,µm,Surface,N,1,151,
2.4245,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
1.70703,µm,Surface,N,1,154,
1.69117,µm,Surface,N,1,155,
0.217725,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0.0430006,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0.687952,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0.638835,µm,Surface,N,1,166,
2.52999,µm,Surface,N,1,167,
-0.0193696,µm,Surface,N,1,168,
0.206645,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
2.62219,µm,Surface,N,1,171,
1.5625,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
1.10342,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
-0.998593,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
-0.739271,µm,Surface,N,1,186,
-0.00687299,µm,Surface,N,1,187,
1.2911,µm,Surface,N,1,188,
-1.24063,µm,Surface,N,1,189,
-0.945847,µm,Surface,N,1,190,
-0.575007,µm,Surface,N,1,191,
0.35006,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-1.70399,µm,Surface,N,1,195,
-1.88116,µm,Surface,N,1,196,
2.69315,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
-1.12796,µm,Surface,N,1,199,
0.754697,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.439195,µm,Surface,N,1,202,
0.0318018,µm,Surface,N,1,203,
-0.230548,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
-0.19162,µm,Surface,N,1,206,
0.442747,µm,Surface,N,1,207,
0.394693,µm,Surface,N,1,208,
0.971112,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-0.351728,µm,Surface,N,1,211,
1.60101,µm,Surface,N,1,212,
0.723776,µm,Surface,N,1,213,
0.451983,µm,Surface,N,1,214,
0.46094,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0.273715,µm,Surface,N,1,217,
0.605229,µm,Surface,N,1,218,
0.948383,µm,Surface,N,1,219,
1.40181,µm,Surface,N,1,220,
2.06509,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-1.11385,µm,Surface,N,1,223,
-0.266351,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0.145214,µm,Surface,N,1,228,
2.54862,µm,Surface,N,1,229,
1.98689,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-0.30745,µm,Surface,N,1,233,
1.70362,µm,Surface,N,1,234,
2.75822,µm,Surface,N,1,235,
-0.00359147,µm,Surface,N,1,236,
3.08275,µm,Surface,N,1,238,
1.83548,µm,Surface,N,1,239,
-0.276627,µm,Surface,N,1,240,
0.618913,µm,Surface,N,1,241,
0.825696,µm,Surface,N,1,242,
0.626332,µm,Surface,N,1,243,
3.96105,µm,Surface,N,1,244,
0.36721,µm,Surface,N,1,245,
0.812332,µm,Surface,N,1,246,
1.93653,µm,Surface,N,1,247,
1.25183,µm,Surface,N,1,248,
1.91644,µm,Surface,N,1,249,
2.42295,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
2.00633,µm,Surface,N,1,252,
1.14931,µm,Surface,N,1,253,
2.50432,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
2.3306,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0.297639,µm,Surface,N,1,258,
4.92253,µm,Surface,N,1,259,
3.64894,µm,Surface,N,1,260,
1.95933,µm,Surface,N,1,261,
1.4326,µm,Surface,N,1,262,
3.09764,µm,Surface,N,1,263,
2.08564,µm,Surface,N,1,264,
1.91785,µm,Surface,N,1,265,
1.87085,µm,Surface,N,1,266,
1.76849,µm,Surface,N,1,267,
0.849156,µm,Surface,N,1,268,
1.80955,µm,Surface,N,1,269,
1.63603,µm,Surface,N,1,270,
3.06686,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
2.95357,µm,Surface,N,1,273,
1.11662,µm,Surface,N,1,274,
3.46877,µm,Surface,N,1,275,
3.70757,µm,Surface,N,1,276,
0.407529,µm,Surface,N,1,277,
0.542972,µm,Surface,N,1,278,
2.25976,µm,Surface,N,1,279,
1.46456,µm,Surface,N,1,280,
0.0717712,µm,Surface,N,1,281,
0.726035,µm,Surface,N,1,282,
1.20999,µm,Surface,N,1,283,
0.10991,µm,Surface,N,1,284,
2.05303,µm,Surface,N,1,285,
0.225927,µm,Surface,N,1,286,
5.32327,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
5.47844,µm,Surface,N,1,290,
2.87305,µm,Surface,N,1,291,
2.58582,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
5.83932,µm,Surface,N,1,294,
3.32326,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
3.67709,µm,Surface,N,1,297,
6.21268,µm,Surface,N,1,298,
6.4527,µm,Surface,N,1,299,
4.50084,µm,Surface,N,1,300,
-0.131351,µm,Surface,N,1,301,
2.37562,µm,Surface,N,1,302,
4.67987,µm,Surface,N,1,303,
4.81929,µm,Surface,N,1,304,
-0.446284,µm,Surface,N,1,305,
-0.579338,µm,Surface,N,1,306,
3.59387,µm,Surface,N,1,307,
-0.216622,µm,Surface,N,1,308,
6.25424,µm,Surface,N,1,309,
-0.265638,µm,Surface,N,1,310,
4.10579,µm,Surface,N,1,311,
5.84721,µm,Surface,N,1,312,
-0.267221,µm,Surface,N,1,313,
6.48785,µm,Surface,N,1,314,
0.841747,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
3.88837,µm,Surface,N,1,317,
6.49169,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
2.28446,µm,Surface,N,1,320,
-0.284459,µm,Surface,N,1,321,
0.587504,µm,Surface,N,1,322,
0.780642,µm,Surface,N,1,323,
6.19532,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
3.97675,µm,Surface,N,1,326,
4.47452,µm,Surface,N,1,327,
6.44646,µm,Surface,N,1,328,
2.80403,µm,Surface,N,1,329,
5.96491,µm,Surface,N,1,330,
7.10374,µm,Surface,N,1,331,
-0.123838,µm,Surface,N,1,332,
-0.0510081,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
4.34983,µm,Surface,N,1,335,
3.86337,µm,Surface,N,1,336,
4.56066,µm,Surface,N,1,337,
2.69076,µm,Surface,N,1,338,
3.28614,µm,Surface,N,1,339,
7.08382,µm,Surface,N,1,340,
0.56491,µm,Surface,N,1,341,
7.50363,µm,Surface,N,1,342,
8.10742,µm,Surface,N,1,343,
8.67701,µm,Surface,N,1,344,
9.18717,µm,Surface,N,1,345,
8.55293,µm,Surface,N,1,346,
8.98224,µm,Surface,N,1,347,
10.4376,µm,Surface,N,1,348,
