
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.059082,,Surface,1,Image 1,1,106,
0.5625,,Surface,1,Image 1,1,107,
0.144531,,Surface,1,Image 1,1,109,
0.0275879,,Surface,1,Image 1,1,110,
0.182617,,Surface,1,Image 1,1,111,
0.875488,,Surface,1,Image 1,1,112,
1.5625,,Surface,1,Image 1,1,113,
0.0625,,Surface,1,Image 1,1,114,
0.314453,,Surface,1,Image 1,1,115,
0.138672,,Surface,1,Image 1,1,116,
1.58594,,Surface,1,Image 1,1,117,
0.558594,,Surface,1,Image 1,1,118,
0.246094,,Surface,1,Image 1,1,119,
5.0625,,Surface,1,Image 1,1,120,
0.291016,,Surface,1,Image 1,1,121,
0.0615234,,Surface,1,Image 1,1,122,
17.0625,,Surface,1,Image 1,1,123,
0.00109863,,Surface,1,Image 1,1,124,
1.59473,,Surface,1,Image 1,1,125,
24.125,,Surface,1,Image 1,1,126,
0.0695801,,Surface,1,Image 1,1,127,
1.17188,,Surface,1,Image 1,1,128,
0.438477,,Surface,1,Image 1,1,129,
0.0166016,,Surface,1,Image 1,1,130,
13.0625,,Surface,1,Image 1,1,132,
0.436523,,Surface,1,Image 1,1,133,
1.6875,,Surface,1,Image 1,1,134,
0.558594,,Surface,1,Image 1,1,135,
0.0351562,,Surface,1,Image 1,1,136,
2.26172,,Surface,1,Image 1,1,137,
0.734375,,Surface,1,Image 1,1,138,
0.882812,,Surface,1,Image 1,1,139,
0.326172,,Surface,1,Image 1,1,140,
1.82812,,Surface,1,Image 1,1,141,
0.443359,,Surface,1,Image 1,1,142,
0.359375,,Surface,1,Image 1,1,143,
0.0585938,,Surface,1,Image 1,1,144,
0.0859375,,Surface,1,Image 1,1,145,
0.0625,,Surface,1,Image 1,1,146,
1.4375,,Surface,1,Image 1,1,147,
1.14441e-05,,Surface,1,Image 1,1,148,
0.0195312,,Surface,1,Image 1,1,149,
0.00195312,,Surface,1,Image 1,1,150,
0.000976562,,Surface,1,Image 1,1,151,
0.667969,,Surface,1,Image 1,1,152,
0.0820312,,Surface,1,Image 1,1,153,
0.0722656,,Surface,1,Image 1,1,154,
0.00195312,,Surface,1,Image 1,1,155,
0.4375,,Surface,1,Image 1,1,156,
0.0380859,,Surface,1,Image 1,1,157,
0.875,,Surface,1,Image 1,1,158,
1.00586,,Surface,1,Image 1,1,159,
0.746094,,Surface,1,Image 1,1,160,
0.349609,,Surface,1,Image 1,1,161,
0.15625,,Surface,1,Image 1,1,162,
0.00292969,,Surface,1,Image 1,1,163,
0.324219,,Surface,1,Image 1,1,164,
1.23438,,Surface,1,Image 1,1,165,
0.767578,,Surface,1,Image 1,1,166,
0.111328,,Surface,1,Image 1,1,167,
0.0109863,,Surface,1,Image 1,1,168,
3.0625,,Surface,1,Image 1,1,169,
0.000488281,,Surface,1,Image 1,1,170,
1.52588e-05,,Surface,1,Image 1,1,171,
3.05176e-05,,Surface,1,Image 1,1,172,
1.09375,,Surface,1,Image 1,1,173,
1.14441e-05,,Surface,1,Image 1,1,174,
7.79968e-06,,Surface,1,Image 1,1,175,
5.6875,,Surface,1,Image 1,1,176,
3.5625,,Surface,1,Image 1,1,177,
5.59375,,Surface,1,Image 1,1,178,
0.0263672,,Surface,1,Image 1,1,179,
0.00341797,,Surface,1,Image 1,1,180,
0.0664062,,Surface,1,Image 1,1,181,
0.233398,,Surface,1,Image 1,1,182,
0.143066,,Surface,1,Image 1,1,183,
0.484375,,Surface,1,Image 1,1,184,
1.25,,Surface,1,Image 1,1,185,
0.902344,,Surface,1,Image 1,1,186,
1.51562,,Surface,1,Image 1,1,187,
0.000488281,,Surface,1,Image 1,1,188,
2.61328,,Surface,1,Image 1,1,189,
3.63281,,Surface,1,Image 1,1,190,
0.0166016,,Surface,1,Image 1,1,191,
0.0244141,,Surface,1,Image 1,1,192,
0.595703,,Surface,1,Image 1,1,193,
0.5625,,Surface,1,Image 1,1,194,
4.17383,,Surface,1,Image 1,1,195,
3.25977,,Surface,1,Image 1,1,196,
1.08789,,Surface,1,Image 1,1,197,
0.0625,,Surface,1,Image 1,1,198,
2.84766,,Surface,1,Image 1,1,199,
1.52588e-05,,Surface,1,Image 1,1,200,
0.0166016,,Surface,1,Image 1,1,201,
0.0605469,,Surface,1,Image 1,1,202,
0.00390625,,Surface,1,Image 1,1,203,
0.640625,,Surface,1,Image 1,1,204,
0.00976562,,Surface,1,Image 1,1,205,
1.66992,,Surface,1,Image 1,1,206,
0.0546875,,Surface,1,Image 1,1,207,
0.875,,Surface,1,Image 1,1,208,
1,,Surface,1,Image 1,1,209,
2.64062,,Surface,1,Image 1,1,210,
1.51953,,Surface,1,Image 1,1,211,
0.242188,,Surface,1,Image 1,1,212,
0.554688,,Surface,1,Image 1,1,213,
0.0385742,,Surface,1,Image 1,1,214,
0.0117188,,Surface,1,Image 1,1,215,
1.63281,,Surface,1,Image 1,1,216,
0.0546875,,Surface,1,Image 1,1,217,
0.00012207,,Surface,1,Image 1,1,218,
0.0244141,,Surface,1,Image 1,1,219,
0.0605469,,Surface,1,Image 1,1,220,
0.0195312,,Surface,1,Image 1,1,221,
5.34375,,Surface,1,Image 1,1,222,
6.11719,,Surface,1,Image 1,1,223,
3.13281,,Surface,1,Image 1,1,224,
0.28125,,Surface,1,Image 1,1,225,
0.875,,Surface,1,Image 1,1,226,
0.875,,Surface,1,Image 1,1,227,
58.625,,Surface,1,Image 1,1,228,
0.00195312,,Surface,1,Image 1,1,229,
0.19043,,Surface,1,Image 1,1,230,
7.125,,Surface,1,Image 1,1,231,
0.0339355,,Surface,1,Image 1,1,232,
0.523438,,Surface,1,Image 1,1,233,
0.121094,,Surface,1,Image 1,1,234,
0.5,,Surface,1,Image 1,1,235,
0.0446777,,Surface,1,Image 1,1,236,
12.75,,Surface,1,Image 1,1,238,
0.12793,,Surface,1,Image 1,1,239,
1.3125,,Surface,1,Image 1,1,240,
0.000244141,,Surface,1,Image 1,1,241,
0.0849609,,Surface,1,Image 1,1,242,
0.00488281,,Surface,1,Image 1,1,243,
0.375,,Surface,1,Image 1,1,244,
0.157959,,Surface,1,Image 1,1,245,
1.4375,,Surface,1,Image 1,1,246,
1.14441e-05,,Surface,1,Image 1,1,247,
0.0078125,,Surface,1,Image 1,1,248,
26.25,,Surface,1,Image 1,1,249,
1.64062,,Surface,1,Image 1,1,250,
9.875,,Surface,1,Image 1,1,251,
0.376953,,Surface,1,Image 1,1,252,
0.6875,,Surface,1,Image 1,1,253,
0.000488281,,Surface,1,Image 1,1,254,
4.375,,Surface,1,Image 1,1,255,
4.42188,,Surface,1,Image 1,1,256,
0.117188,,Surface,1,Image 1,1,257,
0.957031,,Surface,1,Image 1,1,258,
7.79968e-06,,Surface,1,Image 1,1,259,
9.875,,Surface,1,Image 1,1,260,
0.486328,,Surface,1,Image 1,1,261,
0.296875,,Surface,1,Image 1,1,262,
0.000137329,,Surface,1,Image 1,1,263,
0.000976562,,Surface,1,Image 1,1,264,
0.000366211,,Surface,1,Image 1,1,265,
0.236328,,Surface,1,Image 1,1,266,
3.5625,,Surface,1,Image 1,1,267,
4.05859,,Surface,1,Image 1,1,268,
0.328125,,Surface,1,Image 1,1,269,
0.695312,,Surface,1,Image 1,1,270,
0.4375,,Surface,1,Image 1,1,271,
1.875,,Surface,1,Image 1,1,272,
0.00195312,,Surface,1,Image 1,1,273,
38.25,,Surface,1,Image 1,1,274,
25.375,,Surface,1,Image 1,1,275,
0.429688,,Surface,1,Image 1,1,276,
1.09375,,Surface,1,Image 1,1,277,
11.25,,Surface,1,Image 1,1,278,
0.539062,,Surface,1,Image 1,1,279,
0.00292969,,Surface,1,Image 1,1,280,
1.69531,,Surface,1,Image 1,1,281,
0.199219,,Surface,1,Image 1,1,282,
0.03125,,Surface,1,Image 1,1,283,
1.61719,,Surface,1,Image 1,1,284,
0.0820312,,Surface,1,Image 1,1,285,
0.546875,,Surface,1,Image 1,1,286,
1.21875,,Surface,1,Image 1,1,287,
3.3125,,Surface,1,Image 1,1,288,
0.675781,,Surface,1,Image 1,1,289,
19.5625,,Surface,1,Image 1,1,290,
0.00146484,,Surface,1,Image 1,1,291,
0.00195312,,Surface,1,Image 1,1,292,
2.4375,,Surface,1,Image 1,1,293,
9.5625,,Surface,1,Image 1,1,294,
7.80821e-06,,Surface,1,Image 1,1,295,
0.177734,,Surface,1,Image 1,1,296,
0.960938,,Surface,1,Image 1,1,297,
1.00781,,Surface,1,Image 1,1,298,
0.0600586,,Surface,1,Image 1,1,299,
0.00537109,,Surface,1,Image 1,1,300,
2.18359,,Surface,1,Image 1,1,301,
0.000610352,,Surface,1,Image 1,1,302,
0.6875,,Surface,1,Image 1,1,303,
0.000976562,,Surface,1,Image 1,1,304,
2.16797,,Surface,1,Image 1,1,305,
1.31445,,Surface,1,Image 1,1,306,
0.000579834,,Surface,1,Image 1,1,307,
1.45312,,Surface,1,Image 1,1,308,
0.203125,,Surface,1,Image 1,1,309,
1.76172,,Surface,1,Image 1,1,310,
0.000244141,,Surface,1,Image 1,1,311,
12.4375,,Surface,1,Image 1,1,312,
1.67188,,Surface,1,Image 1,1,313,
1.51562,,Surface,1,Image 1,1,314,
0.00195312,,Surface,1,Image 1,1,315,
1.125,,Surface,1,Image 1,1,316,
0.0615234,,Surface,1,Image 1,1,317,
25.875,,Surface,1,Image 1,1,318,
1.86719,,Surface,1,Image 1,1,319,
0.832031,,Surface,1,Image 1,1,320,
1.72656,,Surface,1,Image 1,1,321,
0.350586,,Surface,1,Image 1,1,322,
6.10352e-05,,Surface,1,Image 1,1,323,
9.9375,,Surface,1,Image 1,1,324,
1.12695,,Surface,1,Image 1,1,325,
0.0390625,,Surface,1,Image 1,1,326,
2.09375,,Surface,1,Image 1,1,327,
1.625,,Surface,1,Image 1,1,328,
0.00976562,,Surface,1,Image 1,1,329,
0.853516,,Surface,1,Image 1,1,330,
0.898438,,Surface,1,Image 1,1,331,
5.375,,Surface,1,Image 1,1,332,
5.875,,Surface,1,Image 1,1,333,
2.6875,,Surface,1,Image 1,1,334,
7.90625,,Surface,1,Image 1,1,335,
3.125,,Surface,1,Image 1,1,336,
7.17188,,Surface,1,Image 1,1,337,
12.125,,Surface,1,Image 1,1,338,
2.48438,,Surface,1,Image 1,1,339,
0.144531,,Surface,1,Image 1,1,340,
0.0932617,,Surface,1,Image 1,1,341,
0.1875,,Surface,1,Image 1,1,342,
0.000244141,,Surface,1,Image 1,1,343,
1.14441e-05,,Surface,1,Image 1,1,344,
1.14441e-05,,Surface,1,Image 1,1,345,
1.14441e-05,,Surface,1,Image 1,1,346,
7.79968e-06,,Surface,1,Image 1,1,347,
7.79968e-06,,Surface,1,Image 1,1,348,
