
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.65403,µm,Surface,N2,1,70,
4.95955,µm,Surface,N2,1,71,
1.00262,µm,Surface,N2,1,72,
4.06141,µm,Surface,N2,1,73,
4.23917,µm,Surface,N2,1,74,
0.0948063,µm,Surface,N2,1,75,
2.3769,µm,Surface,N2,1,76,
3.30827,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,79,
2.75726,µm,Surface,N2,1,81,
0.587517,µm,Surface,N2,1,84,
1.88171,µm,Surface,N2,1,85,
0.800986,µm,Surface,N2,1,88,
3.67733,µm,Surface,N2,1,89,
2.387,µm,Surface,N2,1,90,
3.18691,µm,Surface,N2,1,91,
0.934912,µm,Surface,N2,1,92,
2.7081,µm,Surface,N2,1,93,
1.24349,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0.349702,µm,Surface,N2,1,97,
1.94576,µm,Surface,N2,1,98,
1.72797,µm,Surface,N2,1,100,
0.0462686,µm,Surface,N2,1,103,
0.858446,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
1.46114,µm,Surface,N2,1,107,
1.32342,µm,Surface,N2,1,109,
0.521187,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0.456298,µm,Surface,N2,1,112,
0.492744,µm,Surface,N2,1,113,
0.493075,µm,Surface,N2,1,114,
0.724429,µm,Surface,N2,1,115,
0.531036,µm,Surface,N2,1,116,
0.0615147,µm,Surface,N2,1,117,
0.272477,µm,Surface,N2,1,118,
0.795191,µm,Surface,N2,1,119,
0.444729,µm,Surface,N2,1,120,
0.829178,µm,Surface,N2,1,121,
0.719743,µm,Surface,N2,1,122,
0.535666,µm,Surface,N2,1,123,
1.0086,µm,Surface,N2,1,124,
0.465515,µm,Surface,N2,1,125,
0.418417,µm,Surface,N2,1,126,
0.336223,µm,Surface,N2,1,127,
0.383113,µm,Surface,N2,1,128,
0.664811,µm,Surface,N2,1,129,
0.285234,µm,Surface,N2,1,130,
0.255391,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0.0220262,µm,Surface,N2,1,135,
0.171742,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0.388139,µm,Surface,N2,1,138,
0.0477981,µm,Surface,N2,1,139,
0.165101,µm,Surface,N2,1,140,
0.249152,µm,Surface,N2,1,141,
1.265,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.0911759,µm,Surface,N2,1,145,
0.21374,µm,Surface,N2,1,146,
0.222308,µm,Surface,N2,1,147,
1.93405,µm,Surface,N2,1,148,
0.785228,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
1.2139,µm,Surface,N2,1,151,
1.42334,µm,Surface,N2,1,152,
0.142684,µm,Surface,N2,1,153,
0.917924,µm,Surface,N2,1,154,
1.93722,µm,Surface,N2,1,155,
0.882907,µm,Surface,N2,1,156,
0.140196,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.183151,µm,Surface,N2,1,160,
0.0448819,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.765104,µm,Surface,N2,1,165,
1.37667,µm,Surface,N2,1,166,
1.27569,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.173334,µm,Surface,N2,1,169,
0.205211,µm,Surface,N2,1,170,
1.12085,µm,Surface,N2,1,171,
2.12333,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.340829,µm,Surface,N2,1,174,
1.39259,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0.23427,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.291052,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0.757482,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
-0.12154,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.899662,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.362626,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
2.60102,µm,Surface,N2,1,197,
1.02808,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
1.41552,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0.609755,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
1.00058,µm,Surface,N2,1,205,
0.169532,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
1.46165,µm,Surface,N2,1,208,
1.80285,µm,Surface,N2,1,209,
0.138177,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
2.48142,µm,Surface,N2,1,212,
0.812315,µm,Surface,N2,1,213,
0.858535,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.144824,µm,Surface,N2,1,216,
0.227767,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0.9985,µm,Surface,N2,1,219,
0.13314,µm,Surface,N2,1,220,
2.79812,µm,Surface,N2,1,221,
0.0480863,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.0435163,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.047594,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0.138025,µm,Surface,N2,1,228,
3.28771,µm,Surface,N2,1,229,
0.536308,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0.587525,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.468182,µm,Surface,N2,1,234,
3.11514,µm,Surface,N2,1,235,
0.0265474,µm,Surface,N2,1,236,
3.88161,µm,Surface,N2,1,238,
1.51503,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
1.37046,µm,Surface,N2,1,241,
1.51535,µm,Surface,N2,1,242,
1.37147,µm,Surface,N2,1,243,
4.22328,µm,Surface,N2,1,244,
0.709496,µm,Surface,N2,1,245,
0.705623,µm,Surface,N2,1,246,
1.79479,µm,Surface,N2,1,247,
1.80469,µm,Surface,N2,1,248,
2.39548,µm,Surface,N2,1,249,
2.35915,µm,Surface,N2,1,250,
0.10274,µm,Surface,N2,1,251,
2.52648,µm,Surface,N2,1,252,
1.66187,µm,Surface,N2,1,253,
1.34444,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
2.42063,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.248366,µm,Surface,N2,1,258,
4.20833,µm,Surface,N2,1,259,
4.31808,µm,Surface,N2,1,260,
2.70429,µm,Surface,N2,1,261,
1.68303,µm,Surface,N2,1,262,
3.33544,µm,Surface,N2,1,263,
2.10963,µm,Surface,N2,1,264,
1.9608,µm,Surface,N2,1,265,
1.94272,µm,Surface,N2,1,266,
1.67748,µm,Surface,N2,1,267,
1.31008,µm,Surface,N2,1,268,
1.77894,µm,Surface,N2,1,269,
1.85526,µm,Surface,N2,1,270,
2.0606,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
1.97256,µm,Surface,N2,1,273,
1.35138,µm,Surface,N2,1,274,
2.73252,µm,Surface,N2,1,275,
2.92952,µm,Surface,N2,1,276,
0.87031,µm,Surface,N2,1,277,
0.304164,µm,Surface,N2,1,278,
2.52729,µm,Surface,N2,1,279,
1.20369,µm,Surface,N2,1,280,
0.746602,µm,Surface,N2,1,281,
1.52194,µm,Surface,N2,1,282,
0.983424,µm,Surface,N2,1,283,
0.862279,µm,Surface,N2,1,284,
1.80259,µm,Surface,N2,1,285,
0.800734,µm,Surface,N2,1,286,
4.9266,µm,Surface,N2,1,287,
0.410416,µm,Surface,N2,1,288,
0.258012,µm,Surface,N2,1,289,
5.25666,µm,Surface,N2,1,290,
2.62332,µm,Surface,N2,1,291,
2.3271,µm,Surface,N2,1,292,
0.0266505,µm,Surface,N2,1,293,
5.81727,µm,Surface,N2,1,294,
2.92405,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
3.43126,µm,Surface,N2,1,297,
6.09407,µm,Surface,N2,1,298,
6.26712,µm,Surface,N2,1,299,
4.28212,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
2.13271,µm,Surface,N2,1,302,
4.42804,µm,Surface,N2,1,303,
4.41733,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
3.27377,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
6.03274,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
3.78235,µm,Surface,N2,1,311,
5.59406,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
6.25532,µm,Surface,N2,1,314,
0.846323,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
3.95974,µm,Surface,N2,1,317,
6.26026,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
2.31604,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.726588,µm,Surface,N2,1,322,
0.823786,µm,Surface,N2,1,323,
5.94276,µm,Surface,N2,1,324,
0.40439,µm,Surface,N2,1,325,
4.09823,µm,Surface,N2,1,326,
4.60749,µm,Surface,N2,1,327,
6.20574,µm,Surface,N2,1,328,
2.88544,µm,Surface,N2,1,329,
6.00252,µm,Surface,N2,1,330,
6.85117,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
4.39352,µm,Surface,N2,1,335,
3.92281,µm,Surface,N2,1,336,
4.64901,µm,Surface,N2,1,337,
2.76359,µm,Surface,N2,1,338,
3.30089,µm,Surface,N2,1,339,
7.10663,µm,Surface,N2,1,340,
0.788078,µm,Surface,N2,1,341,
7.4988,µm,Surface,N2,1,342,
8.07351,µm,Surface,N2,1,343,
8.65596,µm,Surface,N2,1,344,
8.93917,µm,Surface,N2,1,345,
8.51773,µm,Surface,N2,1,346,
8.93947,µm,Surface,N2,1,347,
10.4124,µm,Surface,N2,1,348,
