
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0.0250306,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0.00694028,µm^3,Surface,LD,1,194,
0,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,201,
0,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0.000680827,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
2.77888e-05,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0.00930238,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0.0362224,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,230,
0.0214177,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0.00525209,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,246,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0.0269406,µm^3,Surface,LD,1,255,
0.00209805,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0.00288309,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0.00295257,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0.0449689,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0.0266913,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0.00389045,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0.000201469,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0.000409888,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
