
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.13739,µm,Surface,Position,1,206,
6.56619,µm,Surface,Position,1,207,
6.74545,µm,Surface,Position,1,208,
7.32632,µm,Surface,Position,1,209,
4.92338,µm,Surface,Position,1,210,
6.89971,µm,Surface,Position,1,211,
7.856,µm,Surface,Position,1,212,
6.84651,µm,Surface,Position,1,213,
6.51111,µm,Surface,Position,1,214,
6.41145,µm,Surface,Position,1,215,
6.79484,µm,Surface,Position,1,216,
5.40248,µm,Surface,Position,1,217,
6.02648,µm,Surface,Position,1,218,
7.66667,µm,Surface,Position,1,219,
6.66201,µm,Surface,Position,1,220,
7.87432,µm,Surface,Position,1,221,
6.99691,µm,Surface,Position,1,222,
4.22121,µm,Surface,Position,1,223,
4.76533,µm,Surface,Position,1,224,
4.72823,µm,Surface,Position,1,225,
7.07347,µm,Surface,Position,1,226,
3.33679,µm,Surface,Position,1,227,
6.84034,µm,Surface,Position,1,228,
7.89151,µm,Surface,Position,1,229,
6.85124,µm,Surface,Position,1,230,
5.97505,µm,Surface,Position,1,231,
7.2,µm,Surface,Position,1,232,
4.60169,µm,Surface,Position,1,233,
6.65964,µm,Surface,Position,1,234,
6.24746,µm,Surface,Position,1,235,
5.76202,µm,Surface,Position,1,236,
7.83741,µm,Surface,Position,1,238,
7.22941,µm,Surface,Position,1,239,
4.17635,µm,Surface,Position,1,240,
7.90638,µm,Surface,Position,1,241,
7.78868,µm,Surface,Position,1,242,
7.82697,µm,Surface,Position,1,243,
7.67279,µm,Surface,Position,1,244,
2.624,µm,Surface,Position,1,245,
6.7757,µm,Surface,Position,1,246,
7.71495,µm,Surface,Position,1,247,
7.91393,µm,Surface,Position,1,248,
7.78,µm,Surface,Position,1,249,
7.45155,µm,Surface,Position,1,250,
6.49487,µm,Surface,Position,1,251,
7.15739,µm,Surface,Position,1,252,
6.55185,µm,Surface,Position,1,253,
6.5349,µm,Surface,Position,1,254,
3.98269,µm,Surface,Position,1,255,
7.24615,µm,Surface,Position,1,256,
5.0875,µm,Surface,Position,1,257,
6.944,µm,Surface,Position,1,258,
6.74783,µm,Surface,Position,1,259,
7.15546,µm,Surface,Position,1,260,
7.19067,µm,Surface,Position,1,261,
7.51615,µm,Surface,Position,1,262,
7.65714,µm,Surface,Position,1,263,
7.80625,µm,Surface,Position,1,264,
7.85538,µm,Surface,Position,1,265,
7.31507,µm,Surface,Position,1,266,
6.13651,µm,Surface,Position,1,267,
6.64568,µm,Surface,Position,1,268,
7.08495,µm,Surface,Position,1,269,
7.8507,µm,Surface,Position,1,270,
6.30113,µm,Surface,Position,1,271,
5.79444,µm,Surface,Position,1,272,
7.07928,µm,Surface,Position,1,273,
5.15793,µm,Surface,Position,1,274,
6.62235,µm,Surface,Position,1,275,
7.50078,µm,Surface,Position,1,276,
6.44359,µm,Surface,Position,1,277,
6.47636,µm,Surface,Position,1,278,
7.60105,µm,Surface,Position,1,279,
6.90175,µm,Surface,Position,1,280,
6.17719,µm,Surface,Position,1,281,
5.48976,µm,Surface,Position,1,282,
6.42831,µm,Surface,Position,1,283,
6.32377,µm,Surface,Position,1,284,
6.34687,µm,Surface,Position,1,285,
5.46244,µm,Surface,Position,1,286,
6.4469,µm,Surface,Position,1,287,
6.43571,µm,Surface,Position,1,288,
6.38022,µm,Surface,Position,1,289,
6.80483,µm,Surface,Position,1,290,
6.09859,µm,Surface,Position,1,291,
6.39249,µm,Surface,Position,1,292,
6.63469,µm,Surface,Position,1,293,
7.37187,µm,Surface,Position,1,294,
7.76032,µm,Surface,Position,1,295,
6.5189,µm,Surface,Position,1,296,
5.9661,µm,Surface,Position,1,297,
7.85755,µm,Surface,Position,1,298,
7.796,µm,Surface,Position,1,299,
6.46345,µm,Surface,Position,1,300,
4.93669,µm,Surface,Position,1,301,
6.545,µm,Surface,Position,1,302,
6.10145,µm,Surface,Position,1,303,
7.70983,µm,Surface,Position,1,304,
5.09639,µm,Surface,Position,1,305,
3.32388,µm,Surface,Position,1,306,
7.675,µm,Surface,Position,1,307,
6.22391,µm,Surface,Position,1,308,
7.41611,µm,Surface,Position,1,309,
2.75895,µm,Surface,Position,1,310,
7.68,µm,Surface,Position,1,311,
7.00892,µm,Surface,Position,1,312,
6.24494,µm,Surface,Position,1,313,
6.89577,µm,Surface,Position,1,314,
6.36129,µm,Surface,Position,1,315,
6.60553,µm,Surface,Position,1,316,
6.76202,µm,Surface,Position,1,317,
6.47385,µm,Surface,Position,1,318,
3.21268,µm,Surface,Position,1,319,
6.14307,µm,Surface,Position,1,320,
6.28,µm,Surface,Position,1,321,
6.50769,µm,Surface,Position,1,322,
6.44124,µm,Surface,Position,1,323,
7.07575,µm,Surface,Position,1,324,
3.7493,µm,Surface,Position,1,325,
5.66081,µm,Surface,Position,1,326,
5.74944,µm,Surface,Position,1,327,
6.50192,µm,Surface,Position,1,328,
6.35568,µm,Surface,Position,1,329,
7.10667,µm,Surface,Position,1,330,
7.63179,µm,Surface,Position,1,331,
6.30601,µm,Surface,Position,1,332,
6.09962,µm,Surface,Position,1,333,
5.94423,µm,Surface,Position,1,334,
6.41974,µm,Surface,Position,1,335,
5.38302,µm,Surface,Position,1,336,
5.60986,µm,Surface,Position,1,337,
5.60654,µm,Surface,Position,1,338,
5.96071,µm,Surface,Position,1,339,
7.51405,µm,Surface,Position,1,340,
6.07857,µm,Surface,Position,1,341,
7.72389,µm,Surface,Position,1,342,
7.83085,µm,Surface,Position,1,343,
7.7215,µm,Surface,Position,1,344,
7.91338,µm,Surface,Position,1,345,
7.928,µm,Surface,Position,1,346,
7.90833,µm,Surface,Position,1,347,
7.95102,µm,Surface,Position,1,348,
