
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.79968e-06,,Surface,1,Image 1,1,207,
7.79968e-06,,Surface,1,Image 1,1,208,
7.79968e-06,,Surface,1,Image 1,1,209,
0.449939,,Surface,1,Image 1,1,210,
0.0459321,,Surface,1,Image 1,1,211,
7.79968e-06,,Surface,1,Image 1,1,212,
0.00540763,,Surface,1,Image 1,1,213,
0.00717175,,Surface,1,Image 1,1,214,
7.79968e-06,,Surface,1,Image 1,1,215,
0.303021,,Surface,1,Image 1,1,216,
7.79968e-06,,Surface,1,Image 1,1,217,
7.79968e-06,,Surface,1,Image 1,1,218,
0.000245495,,Surface,1,Image 1,1,219,
7.79968e-06,,Surface,1,Image 1,1,220,
7.79968e-06,,Surface,1,Image 1,1,221,
0.154365,,Surface,1,Image 1,1,222,
3.28118,,Surface,1,Image 1,1,223,
0.193148,,Surface,1,Image 1,1,224,
7.79968e-06,,Surface,1,Image 1,1,225,
0.00167062,,Surface,1,Image 1,1,226,
8.92847e-06,,Surface,1,Image 1,1,227,
1.38498,,Surface,1,Image 1,1,228,
7.79968e-06,,Surface,1,Image 1,1,229,
3.08066e-05,,Surface,1,Image 1,1,230,
0.32344,,Surface,1,Image 1,1,231,
0.0024157,,Surface,1,Image 1,1,232,
0.0790899,,Surface,1,Image 1,1,233,
1.64944e-05,,Surface,1,Image 1,1,234,
7.24571e-05,,Surface,1,Image 1,1,235,
0.000187802,,Surface,1,Image 1,1,236,
0.000174914,,Surface,1,Image 1,1,238,
0.0020003,,Surface,1,Image 1,1,239,
0.054599,,Surface,1,Image 1,1,240,
7.79968e-06,,Surface,1,Image 1,1,241,
0.000142178,,Surface,1,Image 1,1,242,
7.79968e-06,,Surface,1,Image 1,1,243,
7.79968e-06,,Surface,1,Image 1,1,244,
0.0219313,,Surface,1,Image 1,1,245,
0.0189696,,Surface,1,Image 1,1,246,
7.79968e-06,,Surface,1,Image 1,1,247,
7.79968e-06,,Surface,1,Image 1,1,248,
1.28421,,Surface,1,Image 1,1,249,
0.0789175,,Surface,1,Image 1,1,250,
0.893939,,Surface,1,Image 1,1,251,
0.0238373,,Surface,1,Image 1,1,252,
0.0274556,,Surface,1,Image 1,1,253,
7.79968e-06,,Surface,1,Image 1,1,254,
0.219273,,Surface,1,Image 1,1,255,
0.435185,,Surface,1,Image 1,1,256,
0.00437363,,Surface,1,Image 1,1,257,
0.107129,,Surface,1,Image 1,1,258,
7.79968e-06,,Surface,1,Image 1,1,259,
7.79968e-06,,Surface,1,Image 1,1,260,
0.00598665,,Surface,1,Image 1,1,261,
0.0001585,,Surface,1,Image 1,1,262,
7.79968e-06,,Surface,1,Image 1,1,263,
7.79968e-06,,Surface,1,Image 1,1,264,
7.79968e-06,,Surface,1,Image 1,1,265,
0.0194763,,Surface,1,Image 1,1,266,
0.757495,,Surface,1,Image 1,1,267,
0.158803,,Surface,1,Image 1,1,268,
7.79968e-06,,Surface,1,Image 1,1,269,
0.0198219,,Surface,1,Image 1,1,270,
7.79968e-06,,Surface,1,Image 1,1,271,
0.00835458,,Surface,1,Image 1,1,272,
7.79968e-06,,Surface,1,Image 1,1,273,
1.61776,,Surface,1,Image 1,1,274,
0.472536,,Surface,1,Image 1,1,275,
0.00187735,,Surface,1,Image 1,1,276,
0.116342,,Surface,1,Image 1,1,277,
0.00173575,,Surface,1,Image 1,1,278,
0.00548291,,Surface,1,Image 1,1,279,
7.79968e-06,,Surface,1,Image 1,1,280,
0.0975899,,Surface,1,Image 1,1,281,
7.79968e-06,,Surface,1,Image 1,1,282,
7.79968e-06,,Surface,1,Image 1,1,283,
0.0468524,,Surface,1,Image 1,1,284,
2.47409e-05,,Surface,1,Image 1,1,285,
7.79968e-06,,Surface,1,Image 1,1,286,
0.000249644,,Surface,1,Image 1,1,287,
0.288928,,Surface,1,Image 1,1,288,
0.0307986,,Surface,1,Image 1,1,289,
1.30113,,Surface,1,Image 1,1,290,
7.79968e-06,,Surface,1,Image 1,1,291,
7.79968e-06,,Surface,1,Image 1,1,292,
0.400331,,Surface,1,Image 1,1,293,
0.376059,,Surface,1,Image 1,1,294,
7.79968e-06,,Surface,1,Image 1,1,295,
1.01198e-05,,Surface,1,Image 1,1,296,
0.0164578,,Surface,1,Image 1,1,297,
0.0193769,,Surface,1,Image 1,1,298,
0.000986337,,Surface,1,Image 1,1,299,
7.79968e-06,,Surface,1,Image 1,1,300,
0.748309,,Surface,1,Image 1,1,301,
7.79968e-06,,Surface,1,Image 1,1,302,
0.0115141,,Surface,1,Image 1,1,303,
7.79968e-06,,Surface,1,Image 1,1,304,
0.730875,,Surface,1,Image 1,1,305,
0.488735,,Surface,1,Image 1,1,306,
7.79968e-06,,Surface,1,Image 1,1,307,
0.0299731,,Surface,1,Image 1,1,308,
5.31902e-05,,Surface,1,Image 1,1,309,
0.497278,,Surface,1,Image 1,1,310,
7.79968e-06,,Surface,1,Image 1,1,311,
0.670294,,Surface,1,Image 1,1,312,
0.511354,,Surface,1,Image 1,1,313,
0.00694332,,Surface,1,Image 1,1,314,
7.79968e-06,,Surface,1,Image 1,1,315,
0.0132886,,Surface,1,Image 1,1,316,
0.00196685,,Surface,1,Image 1,1,317,
1.97098,,Surface,1,Image 1,1,318,
0.334722,,Surface,1,Image 1,1,319,
0.00426144,,Surface,1,Image 1,1,320,
0.566407,,Surface,1,Image 1,1,321,
0.00163647,,Surface,1,Image 1,1,322,
7.79968e-06,,Surface,1,Image 1,1,323,
0.171907,,Surface,1,Image 1,1,324,
0.262238,,Surface,1,Image 1,1,325,
1.05332e-05,,Surface,1,Image 1,1,326,
0.0174159,,Surface,1,Image 1,1,327,
0.00930295,,Surface,1,Image 1,1,328,
7.79968e-06,,Surface,1,Image 1,1,329,
0.203606,,Surface,1,Image 1,1,330,
0.183058,,Surface,1,Image 1,1,331,
0.400935,,Surface,1,Image 1,1,332,
0.758982,,Surface,1,Image 1,1,333,
0.125396,,Surface,1,Image 1,1,334,
2.32063,,Surface,1,Image 1,1,335,
0.00115031,,Surface,1,Image 1,1,336,
0.262478,,Surface,1,Image 1,1,337,
0.58014,,Surface,1,Image 1,1,338,
0.176597,,Surface,1,Image 1,1,339,
0.000281957,,Surface,1,Image 1,1,340,
0.00910586,,Surface,1,Image 1,1,341,
7.79968e-06,,Surface,1,Image 1,1,342,
7.79968e-06,,Surface,1,Image 1,1,343,
7.79968e-06,,Surface,1,Image 1,1,344,
7.79968e-06,,Surface,1,Image 1,1,345,
7.79968e-06,,Surface,1,Image 1,1,346,
7.79968e-06,,Surface,1,Image 1,1,347,
7.79968e-06,,Surface,1,Image 1,1,348,
