
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1397.44,,Surface,6,Image 1,1,128,
574.763,,Surface,6,Image 1,1,129,
106.874,,Surface,6,Image 1,1,130,
308.33,,Surface,6,Image 1,1,132,
2379.69,,Surface,6,Image 1,1,133,
1705.11,,Surface,6,Image 1,1,134,
2271.84,,Surface,6,Image 1,1,135,
383.464,,Surface,6,Image 1,1,136,
856.165,,Surface,6,Image 1,1,137,
492.545,,Surface,6,Image 1,1,138,
1842.81,,Surface,6,Image 1,1,139,
180.942,,Surface,6,Image 1,1,140,
617.326,,Surface,6,Image 1,1,141,
472.508,,Surface,6,Image 1,1,142,
2072.98,,Surface,6,Image 1,1,143,
1679.71,,Surface,6,Image 1,1,144,
663.603,,Surface,6,Image 1,1,145,
1697.12,,Surface,6,Image 1,1,146,
249.261,,Surface,6,Image 1,1,147,
132.109,,Surface,6,Image 1,1,148,
1710.51,,Surface,6,Image 1,1,149,
754.05,,Surface,6,Image 1,1,150,
726.115,,Surface,6,Image 1,1,151,
608.046,,Surface,6,Image 1,1,152,
2104.7,,Surface,6,Image 1,1,153,
568.873,,Surface,6,Image 1,1,154,
534.255,,Surface,6,Image 1,1,155,
906.413,,Surface,6,Image 1,1,156,
1567.22,,Surface,6,Image 1,1,157,
4569.84,,Surface,6,Image 1,1,158,
1652.44,,Surface,6,Image 1,1,159,
504.379,,Surface,6,Image 1,1,160,
223.794,,Surface,6,Image 1,1,161,
2870.42,,Surface,6,Image 1,1,162,
1526.77,,Surface,6,Image 1,1,163,
569.607,,Surface,6,Image 1,1,164,
360.922,,Surface,6,Image 1,1,165,
98.4897,,Surface,6,Image 1,1,166,
414.83,,Surface,6,Image 1,1,167,
374.732,,Surface,6,Image 1,1,168,
1052.62,,Surface,6,Image 1,1,169,
473.971,,Surface,6,Image 1,1,170,
246.566,,Surface,6,Image 1,1,171,
99.9464,,Surface,6,Image 1,1,172,
966.184,,Surface,6,Image 1,1,173,
292.443,,Surface,6,Image 1,1,174,
120.558,,Surface,6,Image 1,1,175,
3753.54,,Surface,6,Image 1,1,176,
4182.7,,Surface,6,Image 1,1,177,
3460.48,,Surface,6,Image 1,1,178,
399.457,,Surface,6,Image 1,1,179,
3814.78,,Surface,6,Image 1,1,180,
1287.18,,Surface,6,Image 1,1,181,
2257.53,,Surface,6,Image 1,1,182,
157.786,,Surface,6,Image 1,1,183,
2855.47,,Surface,6,Image 1,1,184,
3377.76,,Surface,6,Image 1,1,185,
5830.68,,Surface,6,Image 1,1,186,
624.8,,Surface,6,Image 1,1,187,
651.237,,Surface,6,Image 1,1,188,
6070.71,,Surface,6,Image 1,1,189,
96779.7,,Surface,6,Image 1,1,190,
2039.79,,Surface,6,Image 1,1,191,
563.58,,Surface,6,Image 1,1,192,
2462.37,,Surface,6,Image 1,1,193,
2933.13,,Surface,6,Image 1,1,194,
877.607,,Surface,6,Image 1,1,195,
768.117,,Surface,6,Image 1,1,196,
129.226,,Surface,6,Image 1,1,197,
4403.06,,Surface,6,Image 1,1,198,
939.131,,Surface,6,Image 1,1,199,
241.727,,Surface,6,Image 1,1,200,
2141.9,,Surface,6,Image 1,1,201,
6992.07,,Surface,6,Image 1,1,202,
5180.15,,Surface,6,Image 1,1,203,
956.905,,Surface,6,Image 1,1,204,
3560.66,,Surface,6,Image 1,1,205,
521.943,,Surface,6,Image 1,1,206,
3681.58,,Surface,6,Image 1,1,207,
3910.4,,Surface,6,Image 1,1,208,
4091.98,,Surface,6,Image 1,1,209,
1161.4,,Surface,6,Image 1,1,210,
21100.4,,Surface,6,Image 1,1,211,
4030.85,,Surface,6,Image 1,1,212,
1117.96,,Surface,6,Image 1,1,213,
40.3033,,Surface,6,Image 1,1,214,
6544.13,,Surface,6,Image 1,1,215,
362.094,,Surface,6,Image 1,1,216,
1386.59,,Surface,6,Image 1,1,217,
1199.32,,Surface,6,Image 1,1,218,
355.695,,Surface,6,Image 1,1,219,
2219.01,,Surface,6,Image 1,1,220,
2282.45,,Surface,6,Image 1,1,221,
871.926,,Surface,6,Image 1,1,222,
3592.97,,Surface,6,Image 1,1,223,
112.228,,Surface,6,Image 1,1,224,
3287.06,,Surface,6,Image 1,1,225,
1629.84,,Surface,6,Image 1,1,226,
11909.7,,Surface,6,Image 1,1,227,
148.576,,Surface,6,Image 1,1,228,
3595.2,,Surface,6,Image 1,1,229,
1474.18,,Surface,6,Image 1,1,230,
2952.32,,Surface,6,Image 1,1,231,
312.767,,Surface,6,Image 1,1,232,
1520.98,,Surface,6,Image 1,1,233,
1633.99,,Surface,6,Image 1,1,234,
5760.15,,Surface,6,Image 1,1,235,
369.493,,Surface,6,Image 1,1,236,
2814.6,,Surface,6,Image 1,1,238,
10.3958,,Surface,6,Image 1,1,239,
12170.8,,Surface,6,Image 1,1,240,
263.306,,Surface,6,Image 1,1,241,
59.2766,,Surface,6,Image 1,1,242,
160.602,,Surface,6,Image 1,1,243,
1221.81,,Surface,6,Image 1,1,244,
6.5411,,Surface,6,Image 1,1,245,
623.975,,Surface,6,Image 1,1,246,
871.493,,Surface,6,Image 1,1,247,
962.938,,Surface,6,Image 1,1,248,
83.7175,,Surface,6,Image 1,1,249,
254.052,,Surface,6,Image 1,1,250,
295.885,,Surface,6,Image 1,1,251,
798.184,,Surface,6,Image 1,1,252,
262.439,,Surface,6,Image 1,1,253,
22512.7,,Surface,6,Image 1,1,254,
11901.2,,Surface,6,Image 1,1,255,
278.531,,Surface,6,Image 1,1,256,
519.285,,Surface,6,Image 1,1,257,
304.908,,Surface,6,Image 1,1,258,
66.7539,,Surface,6,Image 1,1,259,
5631.53,,Surface,6,Image 1,1,260,
382.517,,Surface,6,Image 1,1,261,
1411.78,,Surface,6,Image 1,1,262,
2.9597,,Surface,6,Image 1,1,263,
911.156,,Surface,6,Image 1,1,264,
85.7164,,Surface,6,Image 1,1,265,
92.5345,,Surface,6,Image 1,1,266,
540.966,,Surface,6,Image 1,1,267,
571.469,,Surface,6,Image 1,1,268,
588.754,,Surface,6,Image 1,1,269,
70.7631,,Surface,6,Image 1,1,270,
11232.6,,Surface,6,Image 1,1,271,
3434.61,,Surface,6,Image 1,1,272,
6412.43,,Surface,6,Image 1,1,273,
921.691,,Surface,6,Image 1,1,274,
1629.17,,Surface,6,Image 1,1,275,
1493.37,,Surface,6,Image 1,1,276,
186.613,,Surface,6,Image 1,1,277,
1647.1,,Surface,6,Image 1,1,278,
440.846,,Surface,6,Image 1,1,279,
559.253,,Surface,6,Image 1,1,280,
1869,,Surface,6,Image 1,1,281,
5964.47,,Surface,6,Image 1,1,282,
826.008,,Surface,6,Image 1,1,283,
9418.38,,Surface,6,Image 1,1,284,
123.702,,Surface,6,Image 1,1,285,
11630.7,,Surface,6,Image 1,1,286,
386.034,,Surface,6,Image 1,1,287,
1132.05,,Surface,6,Image 1,1,288,
449.672,,Surface,6,Image 1,1,289,
547.202,,Surface,6,Image 1,1,290,
145.892,,Surface,6,Image 1,1,291,
1218.92,,Surface,6,Image 1,1,292,
2913.54,,Surface,6,Image 1,1,293,
132.275,,Surface,6,Image 1,1,294,
162.523,,Surface,6,Image 1,1,295,
4991.56,,Surface,6,Image 1,1,296,
402.598,,Surface,6,Image 1,1,297,
323.699,,Surface,6,Image 1,1,298,
174.539,,Surface,6,Image 1,1,299,
486.6,,Surface,6,Image 1,1,300,
5454.29,,Surface,6,Image 1,1,301,
21.7873,,Surface,6,Image 1,1,302,
637.555,,Surface,6,Image 1,1,303,
291.21,,Surface,6,Image 1,1,304,
5203.07,,Surface,6,Image 1,1,305,
1069.5,,Surface,6,Image 1,1,306,
16.8076,,Surface,6,Image 1,1,307,
20823.2,,Surface,6,Image 1,1,308,
1217.91,,Surface,6,Image 1,1,309,
2133.45,,Surface,6,Image 1,1,310,
231.138,,Surface,6,Image 1,1,311,
794.487,,Surface,6,Image 1,1,312,
541.637,,Surface,6,Image 1,1,313,
701.346,,Surface,6,Image 1,1,314,
94.4246,,Surface,6,Image 1,1,315,
11600.4,,Surface,6,Image 1,1,316,
135.138,,Surface,6,Image 1,1,317,
85.2206,,Surface,6,Image 1,1,318,
3957.79,,Surface,6,Image 1,1,319,
315.926,,Surface,6,Image 1,1,320,
2346.46,,Surface,6,Image 1,1,321,
80.3247,,Surface,6,Image 1,1,322,
129.847,,Surface,6,Image 1,1,323,
1078.29,,Surface,6,Image 1,1,324,
448.098,,Surface,6,Image 1,1,325,
3578.91,,Surface,6,Image 1,1,326,
2271.93,,Surface,6,Image 1,1,327,
742.854,,Surface,6,Image 1,1,328,
1514.09,,Surface,6,Image 1,1,329,
202.757,,Surface,6,Image 1,1,330,
159.396,,Surface,6,Image 1,1,331,
7189.86,,Surface,6,Image 1,1,332,
3925.63,,Surface,6,Image 1,1,333,
11164.5,,Surface,6,Image 1,1,334,
1766.46,,Surface,6,Image 1,1,335,
4530.86,,Surface,6,Image 1,1,336,
1169,,Surface,6,Image 1,1,337,
1220.06,,Surface,6,Image 1,1,338,
59.12,,Surface,6,Image 1,1,339,
2431.25,,Surface,6,Image 1,1,340,
43.7493,,Surface,6,Image 1,1,341,
3230,,Surface,6,Image 1,1,342,
638.68,,Surface,6,Image 1,1,343,
387.776,,Surface,6,Image 1,1,344,
322.256,,Surface,6,Image 1,1,345,
263.1,,Surface,6,Image 1,1,346,
71.9691,,Surface,6,Image 1,1,347,
406.585,,Surface,6,Image 1,1,348,
