
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.7645,36.2838,3.94255,µm,Surface,Position,1,98,
38.6973,24.8434,7.65058,µm,Surface,Position,1,100,
35.4094,27.1655,7.93125,µm,Surface,Position,1,103,
20.4271,42.0718,6.55909,µm,Surface,Position,1,105,
36.039,27.4606,4.20279,µm,Surface,Position,1,106,
27.5906,35.7854,3.86625,µm,Surface,Position,1,107,
26.9536,35.9931,3.80455,µm,Surface,Position,1,109,
35.0847,26.6841,7.9743,µm,Surface,Position,1,110,
36.8349,26.067,5.52393,µm,Surface,Position,1,111,
33.8121,29.1241,3.4,µm,Surface,Position,1,112,
37.0638,25.2925,6.45263,µm,Surface,Position,1,113,
37.7333,25.4324,6.20283,µm,Surface,Position,1,114,
31.1982,30.6294,6.04474,µm,Surface,Position,1,115,
31.1038,30.4535,6.93271,µm,Surface,Position,1,116,
33.8058,28.8646,3.90667,µm,Surface,Position,1,117,
19.997,41.6756,6.47746,µm,Surface,Position,1,118,
27.2975,35.1883,4.30135,µm,Surface,Position,1,119,
36.4626,25.377,6.4978,µm,Surface,Position,1,120,
34.7614,26.3106,7.88119,µm,Surface,Position,1,121,
27.1809,34.7233,4.11828,µm,Surface,Position,1,122,
35.8784,25.8808,5.46071,µm,Surface,Position,1,123,
26.6276,35.6483,3.18462,µm,Surface,Position,1,124,
26.9394,34.6967,4.49362,µm,Surface,Position,1,125,
35.9426,25.5818,6.31333,µm,Surface,Position,1,126,
35.0801,25.5937,6.64884,µm,Surface,Position,1,127,
35.448,25.6499,6.07934,µm,Surface,Position,1,128,
18.0366,42.5595,6.47826,µm,Surface,Position,1,129,
26.6784,34.4302,5.1082,µm,Surface,Position,1,130,
25.6002,35.8239,3.81429,µm,Surface,Position,1,132,
32.5584,28.1375,5.51968,µm,Surface,Position,1,133,
30.5173,29.9459,7.144,µm,Surface,Position,1,134,
26.2935,35.0231,3.79643,µm,Surface,Position,1,135,
24.9137,36.2773,3.84596,µm,Surface,Position,1,136,
26.2747,34.547,4.24062,µm,Surface,Position,1,137,
27.116,33.454,5.16306,µm,Surface,Position,1,138,
25.8791,35.256,3.95452,µm,Surface,Position,1,139,
26.4051,34.6615,3.42733,µm,Surface,Position,1,140,
26.1815,34.2315,5.43333,µm,Surface,Position,1,141,
27.1199,32.7326,7.20592,µm,Surface,Position,1,142,
30.4505,29.8695,6.07155,µm,Surface,Position,1,143,
34.2988,25.8597,6.88506,µm,Surface,Position,1,144,
34.5836,25.589,6.52897,µm,Surface,Position,1,145,
29.889,30.5288,5.94836,µm,Surface,Position,1,146,
29.8202,30.0742,6.60703,µm,Surface,Position,1,147,
28.0607,31.7264,6.22154,µm,Surface,Position,1,148,
29.3724,30.5844,6.81667,µm,Surface,Position,1,149,
24.1605,36.4835,3.87866,µm,Surface,Position,1,150,
29.0505,30.8873,6.53648,µm,Surface,Position,1,151,
28.7671,30.6575,7.40694,µm,Surface,Position,1,152,
26.5419,33.6323,5.47026,µm,Surface,Position,1,153,
29.0995,30.2659,6.93054,µm,Surface,Position,1,154,
28.4136,31.3265,6.44378,µm,Surface,Position,1,155,
26.9698,32.3734,6.69355,µm,Surface,Position,1,156,
19.6722,40.553,4.13675,µm,Surface,Position,1,157,
30.5083,29.3323,6.46369,µm,Surface,Position,1,158,
25.4974,34.0858,5.78462,µm,Surface,Position,1,159,
25.1825,33.8526,6.27949,µm,Surface,Position,1,160,
19.6854,40.1905,3.86972,µm,Surface,Position,1,161,
29.9495,29.1283,6.99677,µm,Surface,Position,1,162,
23.3959,36.3891,3.96559,µm,Surface,Position,1,163,
33.5662,25.345,6.175,µm,Surface,Position,1,164,
26.217,32.4568,6.53659,µm,Surface,Position,1,165,
26.8374,31.6816,6.64062,µm,Surface,Position,1,166,
28.3022,30.2776,7.14831,µm,Surface,Position,1,167,
22.9857,36.263,3.94624,µm,Surface,Position,1,168,
30.2948,28.5146,6.57912,µm,Surface,Position,1,169,
19.7742,39.3554,4.21687,µm,Surface,Position,1,170,
28.3913,29.4625,7.77094,µm,Surface,Position,1,171,
27.3075,30.8284,6.48302,µm,Surface,Position,1,172,
30.6671,27.7693,5.8032,µm,Surface,Position,1,173,
22.173,36.4775,3.88,µm,Surface,Position,1,174,
26.5767,31.0773,6.47,µm,Surface,Position,1,175,
30.9363,27.3432,5.92021,µm,Surface,Position,1,176,
32.5315,25.5159,6.16564,µm,Surface,Position,1,177,
31.0745,26.7724,5.55468,µm,Surface,Position,1,178,
20.9493,37.0168,3.72043,µm,Surface,Position,1,179,
21.6648,36.4687,3.98708,µm,Surface,Position,1,180,
31.5738,25.7179,6.27299,µm,Surface,Position,1,181,
17.9156,39.6251,4.49231,µm,Surface,Position,1,182,
24.1682,32.7767,6.3434,µm,Surface,Position,1,183,
25.0996,32.222,5.9342,µm,Surface,Position,1,184,
30.618,26.6654,6.00129,µm,Surface,Position,1,185,
21.7019,34.5496,7.38491,µm,Surface,Position,1,186,
24.2631,32.4813,6.07785,µm,Surface,Position,1,187,
25.9804,30.3742,6.97348,µm,Surface,Position,1,188,
22.1808,34.6802,4.84276,µm,Surface,Position,1,189,
21.1537,35.9286,4.50427,µm,Surface,Position,1,190,
20.9353,34.7575,7.77315,µm,Surface,Position,1,191,
31.1836,25.12,6.36556,µm,Surface,Position,1,192,
24.8405,31.8389,5.99495,µm,Surface,Position,1,193,
30.7917,25.8355,6.06962,µm,Surface,Position,1,194,
22.0302,34.2397,4.60364,µm,Surface,Position,1,195,
22.0833,33.9574,4.81778,µm,Surface,Position,1,196,
14.2239,41.4982,6.17544,µm,Surface,Position,1,197,
30.6339,25.3717,6.42558,µm,Surface,Position,1,198,
23.3155,32.8068,4.35385,µm,Surface,Position,1,199,
29.4027,25.9825,6.70577,µm,Surface,Position,1,200,
24.5981,31.2853,6.07453,µm,Surface,Position,1,201,
20.4083,34.8017,7.61353,µm,Surface,Position,1,202,
29.9652,25.9643,6.32509,µm,Surface,Position,1,203,
21.3585,34.8994,3.32913,µm,Surface,Position,1,204,
30.0832,25.3464,6.69202,µm,Surface,Position,1,205,
23.4548,31.9276,5.13739,µm,Surface,Position,1,206,
24.6306,30.8171,6.56619,µm,Surface,Position,1,207,
29.5813,25.4902,6.74545,µm,Surface,Position,1,208,
29.0722,25.6472,7.32632,µm,Surface,Position,1,209,
23.6484,31.498,4.92338,µm,Surface,Position,1,210,
19.7724,34.6925,6.89971,µm,Surface,Position,1,211,
28.565,25.6245,7.856,µm,Surface,Position,1,212,
18.0379,36.287,6.84651,µm,Surface,Position,1,213,
23.0226,31.0288,6.51111,µm,Surface,Position,1,214,
24.3414,30.4396,6.41145,µm,Surface,Position,1,215,
19.1917,34.9566,6.79484,µm,Surface,Position,1,216,
23.7954,30.7943,5.40248,µm,Surface,Position,1,217,
23.9831,30.424,6.02648,µm,Surface,Position,1,218,
17.842,35.7549,7.66667,µm,Surface,Position,1,219,
24.072,29.8356,6.66201,µm,Surface,Position,1,220,
28.0683,25.6421,7.87432,µm,Surface,Position,1,221,
18.8671,35.151,6.99691,µm,Surface,Position,1,222,
21.3477,33.0688,4.22121,µm,Surface,Position,1,223,
22.2968,31.9445,4.76533,µm,Surface,Position,1,224,
19.2261,35.6102,4.72823,µm,Surface,Position,1,225,
18.3421,35.4992,7.07347,µm,Surface,Position,1,226,
19.6612,35.3867,3.33679,µm,Surface,Position,1,227,
18.2748,35.0778,6.84034,µm,Surface,Position,1,228,
27.5398,25.7327,7.89151,µm,Surface,Position,1,229,
24.2727,29.2515,6.85124,µm,Surface,Position,1,230,
18.5948,35.2697,5.97505,µm,Surface,Position,1,231,
21.5397,31.3062,7.2,µm,Surface,Position,1,232,
21.8982,32.0484,4.60169,µm,Surface,Position,1,233,
23.868,29.3628,6.65964,µm,Surface,Position,1,234,
11.8076,41.131,6.24746,µm,Surface,Position,1,235,
21.6328,31.3097,5.76202,µm,Surface,Position,1,236,
26.9062,25.7132,7.83741,µm,Surface,Position,1,238,
22.5454,29.5341,7.22941,µm,Surface,Position,1,239,
21.4035,32.2509,4.17635,µm,Surface,Position,1,240,
19.0553,32.7851,7.90638,µm,Surface,Position,1,241,
18.5498,33.1845,7.78868,µm,Surface,Position,1,242,
18.8575,33.0344,7.82697,µm,Surface,Position,1,243,
26.0591,25.9488,7.67279,µm,Surface,Position,1,244,
20.0634,32.9496,2.624,µm,Surface,Position,1,245,
17.287,34.8016,6.7757,µm,Surface,Position,1,246,
22.3846,29.1686,7.71495,µm,Surface,Position,1,247,
17.7055,33.6519,7.91393,µm,Surface,Position,1,248,
11.5578,39.5957,7.78,µm,Surface,Position,1,249,
16.1352,35.2037,7.45155,µm,Surface,Position,1,250,
20.7321,30.9398,6.49487,µm,Surface,Position,1,251,
11.1447,40.3566,7.15739,µm,Surface,Position,1,252,
13.634,37.645,6.55185,µm,Surface,Position,1,253,
23.4678,28.4632,6.5349,µm,Surface,Position,1,254,
20.6754,32.0479,3.98269,µm,Surface,Position,1,255,
15.6625,35.2563,7.24615,µm,Surface,Position,1,256,
20.5713,31.1828,5.0875,µm,Surface,Position,1,257,
20.385,30.698,6.944,µm,Surface,Position,1,258,
25.0827,25.8591,6.74783,µm,Surface,Position,1,259,
26.0551,25.6434,7.15546,µm,Surface,Position,1,260,
10.5725,40.3921,7.19067,µm,Surface,Position,1,261,
17.2224,33.9712,7.51615,µm,Surface,Position,1,262,
9.00865,41.2402,7.65714,µm,Surface,Position,1,263,
14.688,36.1529,7.80625,µm,Surface,Position,1,264,
14.3527,35.7916,7.85538,µm,Surface,Position,1,265,
15.0527,35.2172,7.31507,µm,Surface,Position,1,266,
16.531,34.5846,6.13651,µm,Surface,Position,1,267,
11.3692,39.1337,6.64568,µm,Surface,Position,1,268,
16.5301,34.1882,7.08495,µm,Surface,Position,1,269,
13.7115,36.1684,7.8507,µm,Surface,Position,1,270,
23.3482,27.7794,6.30113,µm,Surface,Position,1,271,
20.2265,30.9217,5.79444,µm,Surface,Position,1,272,
23.0553,28.1328,7.07928,µm,Surface,Position,1,273,
11.3868,39.5533,5.15793,µm,Surface,Position,1,274,
22.9428,27.3368,6.62235,µm,Surface,Position,1,275,
22.7307,27.3448,7.50078,µm,Surface,Position,1,276,
11.1547,38.6975,6.44359,µm,Surface,Position,1,277,
19.5909,30.2222,6.47636,µm,Surface,Position,1,278,
15.6807,33.7232,7.60105,µm,Surface,Position,1,279,
18.9301,29.9858,6.90175,µm,Surface,Position,1,280,
10.5005,38.691,6.17719,µm,Surface,Position,1,281,
9.8238,39.5305,5.48976,µm,Surface,Position,1,282,
19.0721,29.8107,6.42831,µm,Surface,Position,1,283,
9.78079,38.8388,6.32377,µm,Surface,Position,1,284,
18.6676,29.3939,6.34687,µm,Surface,Position,1,285,
9.79239,39.02,5.46244,µm,Surface,Position,1,286,
22.2049,25.3274,6.4469,µm,Surface,Position,1,287,
8.7446,38.3225,6.43571,µm,Surface,Position,1,288,
9.26281,37.6646,6.38022,µm,Surface,Position,1,289,
21.7307,25.098,6.80483,µm,Surface,Position,1,290,
18.0123,28.7084,6.09859,µm,Surface,Position,1,291,
17.862,29.0772,6.39249,µm,Surface,Position,1,292,
8.5642,37.937,6.63469,µm,Surface,Position,1,293,
21.0964,24.9182,7.37187,µm,Surface,Position,1,294,
5.35572,40.2905,7.76032,µm,Surface,Position,1,295,
7.87433,37.8374,6.5189,µm,Surface,Position,1,296,
17.3458,28.3534,5.9661,µm,Surface,Position,1,297,
20.3162,24.7131,7.85755,µm,Surface,Position,1,298,
19.8301,24.564,7.796,µm,Surface,Position,1,299,
16.1872,28.2849,6.46345,µm,Surface,Position,1,300,
8.30401,36.6716,4.93669,µm,Surface,Position,1,301,
5.43625,38.3256,6.545,µm,Surface,Position,1,302,
16.568,27.6822,6.10145,µm,Surface,Position,1,303,
3.31489,40.5968,7.70983,µm,Surface,Position,1,304,
8.34952,36.2442,5.09639,µm,Surface,Position,1,305,
11.0333,33.6517,3.32388,µm,Surface,Position,1,306,
4.37646,38.4189,7.675,µm,Surface,Position,1,307,
8.45912,35.4942,6.22391,µm,Surface,Position,1,308,
18.9617,24.6768,7.41611,µm,Surface,Position,1,309,
10.6104,33.8456,2.75895,µm,Surface,Position,1,310,
3.80969,38.7102,7.68,µm,Surface,Position,1,311,
16.3688,26.2904,7.00892,µm,Surface,Position,1,312,
7.98576,34.6018,6.24494,µm,Surface,Position,1,313,
17.8795,24.7455,6.89577,µm,Surface,Position,1,314,
6.20679,36.146,6.36129,µm,Surface,Position,1,315,
7.87128,35.3463,6.60553,µm,Surface,Position,1,316,
14.3148,28.0375,6.76202,µm,Surface,Position,1,317,
17.466,24.8856,6.47385,µm,Surface,Position,1,318,
11.521,32.2998,3.21268,µm,Surface,Position,1,319,
13.276,29.1833,6.14307,µm,Surface,Position,1,320,
8.31776,34.0718,6.28,µm,Surface,Position,1,321,
6.40692,35.4983,6.50769,µm,Surface,Position,1,322,
6.13358,35.8056,6.44124,µm,Surface,Position,1,323,
16.6157,25.5672,7.07575,µm,Surface,Position,1,324,
11.4553,31.3024,3.7493,µm,Surface,Position,1,325,
14.8099,27.8836,5.66081,µm,Surface,Position,1,326,
15.2319,27.527,5.74944,µm,Surface,Position,1,327,
17.0745,25.0692,6.50192,µm,Surface,Position,1,328,
13.8273,28.6805,6.35568,µm,Surface,Position,1,329,
15.1872,26.2241,7.10667,µm,Surface,Position,1,330,
16.2003,25.0013,7.63179,µm,Surface,Position,1,331,
8.82626,33.2936,6.30601,µm,Surface,Position,1,332,
9.24903,32.5932,6.09962,µm,Surface,Position,1,333,
9.63365,32.2179,5.94423,µm,Surface,Position,1,334,
14.2207,27.2118,6.41974,µm,Surface,Position,1,335,
14.3006,27.6713,5.38302,µm,Surface,Position,1,336,
14.7095,27.0259,5.60986,µm,Surface,Position,1,337,
12.974,28.3467,5.60654,µm,Surface,Position,1,338,
12.5928,27.9191,5.96071,µm,Surface,Position,1,339,
15.6953,24.8296,7.51405,µm,Surface,Position,1,340,
7.32835,32.5093,6.07857,µm,Surface,Position,1,341,
15.5082,24.1928,7.72389,µm,Surface,Position,1,342,
15.0852,23.7614,7.83085,µm,Surface,Position,1,343,
15.1436,23.0724,7.7215,µm,Surface,Position,1,344,
15.7853,22.4842,7.91338,µm,Surface,Position,1,345,
14.4855,23.1054,7.928,µm,Surface,Position,1,346,
13.7279,22.5577,7.90833,µm,Surface,Position,1,347,
14.8537,21.2831,7.95102,µm,Surface,Position,1,348,
