
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15165.9,,Surface,1,Image 1,1,309,
2409.23,,Surface,1,Image 1,1,310,
0.940038,,Surface,1,Image 1,1,311,
433999,,Surface,1,Image 1,1,312,
5944.52,,Surface,1,Image 1,1,313,
21297.8,,Surface,1,Image 1,1,314,
10.3609,,Surface,1,Image 1,1,315,
711104,,Surface,1,Image 1,1,316,
36.8187,,Surface,1,Image 1,1,317,
435692,,Surface,1,Image 1,1,318,
3280.29,,Surface,1,Image 1,1,319,
659.157,,Surface,1,Image 1,1,320,
1725.15,,Surface,1,Image 1,1,321,
49.1276,,Surface,1,Image 1,1,322,
0.0171636,,Surface,1,Image 1,1,323,
327328,,Surface,1,Image 1,1,324,
275.094,,Surface,1,Image 1,1,325,
3281.53,,Surface,1,Image 1,1,326,
59917.7,,Surface,1,Image 1,1,327,
325239,,Surface,1,Image 1,1,328,
475.846,,Surface,1,Image 1,1,329,
210.08,,Surface,1,Image 1,1,330,
2365.1,,Surface,1,Image 1,1,331,
576819,,Surface,1,Image 1,1,332,
317391,,Surface,1,Image 1,1,333,
202157,,Surface,1,Image 1,1,334,
42177.4,,Surface,1,Image 1,1,335,
463217,,Surface,1,Image 1,1,336,
51043.1,,Surface,1,Image 1,1,337,
949827,,Surface,1,Image 1,1,338,
5413.59,,Surface,1,Image 1,1,339,
812.673,,Surface,1,Image 1,1,340,
2.68613,,Surface,1,Image 1,1,341,
283132,,Surface,1,Image 1,1,342,
0.583666,,Surface,1,Image 1,1,343,
7.23886e-05,,Surface,1,Image 1,1,344,
0.000251953,,Surface,1,Image 1,1,345,
0.000293859,,Surface,1,Image 1,1,346,
1.81719e-07,,Surface,1,Image 1,1,347,
0.000259819,,Surface,1,Image 1,1,348,
