
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0257533,µm^3,Surface,Ly,1,68,
0.0294214,µm^3,Surface,Ly,1,69,
0.0132622,µm^3,Surface,Ly,1,70,
0.0208208,µm^3,Surface,Ly,1,71,
0.0597813,µm^3,Surface,Ly,1,72,
0.0109697,µm^3,Surface,Ly,1,73,
0.125523,µm^3,Surface,Ly,1,74,
0.159217,µm^3,Surface,Ly,1,75,
0.0244542,µm^3,Surface,Ly,1,76,
0.0302207,µm^3,Surface,Ly,1,77,
0.141814,µm^3,Surface,Ly,1,79,
0.0328814,µm^3,Surface,Ly,1,81,
0.0281292,µm^3,Surface,Ly,1,84,
0.000597461,µm^3,Surface,Ly,1,85,
0.0666795,µm^3,Surface,Ly,1,88,
0.0399397,µm^3,Surface,Ly,1,89,
0.0193272,µm^3,Surface,Ly,1,90,
0.0208003,µm^3,Surface,Ly,1,91,
0.00450879,µm^3,Surface,Ly,1,92,
0.0417393,µm^3,Surface,Ly,1,93,
0.365222,µm^3,Surface,Ly,1,94,
0.120868,µm^3,Surface,Ly,1,95,
0.0918559,µm^3,Surface,Ly,1,96,
0.135464,µm^3,Surface,Ly,1,97,
0.00810739,µm^3,Surface,Ly,1,98,
0.216032,µm^3,Surface,Ly,1,100,
0.0279278,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,105,
0.122375,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,109,
0.0200567,µm^3,Surface,Ly,1,110,
0.0769752,µm^3,Surface,Ly,1,111,
0.0426489,µm^3,Surface,Ly,1,112,
0.114164,µm^3,Surface,Ly,1,113,
0.77467,µm^3,Surface,Ly,1,114,
0.0673931,µm^3,Surface,Ly,1,115,
0.084068,µm^3,Surface,Ly,1,116,
0.0878821,µm^3,Surface,Ly,1,117,
0.0748839,µm^3,Surface,Ly,1,118,
0.0195981,µm^3,Surface,Ly,1,119,
0.127342,µm^3,Surface,Ly,1,120,
0.000389043,µm^3,Surface,Ly,1,121,
0.0415301,µm^3,Surface,Ly,1,122,
0.0350766,µm^3,Surface,Ly,1,123,
0.0804977,µm^3,Surface,Ly,1,124,
0.0158049,µm^3,Surface,Ly,1,125,
0.113518,µm^3,Surface,Ly,1,126,
0.0100248,µm^3,Surface,Ly,1,127,
0.0508642,µm^3,Surface,Ly,1,128,
0.0798731,µm^3,Surface,Ly,1,129,
0.0337012,µm^3,Surface,Ly,1,130,
0.0700351,µm^3,Surface,Ly,1,132,
0.113837,µm^3,Surface,Ly,1,133,
0.219293,µm^3,Surface,Ly,1,134,
0.209007,µm^3,Surface,Ly,1,135,
0.0481097,µm^3,Surface,Ly,1,136,
0.08295,µm^3,Surface,Ly,1,137,
0.0309569,µm^3,Surface,Ly,1,138,
0.182699,µm^3,Surface,Ly,1,139,
0.0971567,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.0629147,µm^3,Surface,Ly,1,142,
0.241232,µm^3,Surface,Ly,1,143,
0.0988312,µm^3,Surface,Ly,1,144,
0.0884382,µm^3,Surface,Ly,1,145,
0.288092,µm^3,Surface,Ly,1,146,
0.0395018,µm^3,Surface,Ly,1,147,
0.044448,µm^3,Surface,Ly,1,148,
0.265771,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.188498,µm^3,Surface,Ly,1,151,
0.112419,µm^3,Surface,Ly,1,152,
0.0772879,µm^3,Surface,Ly,1,153,
0.107939,µm^3,Surface,Ly,1,154,
0.187845,µm^3,Surface,Ly,1,155,
0.0855128,µm^3,Surface,Ly,1,156,
0.165198,µm^3,Surface,Ly,1,157,
0.287662,µm^3,Surface,Ly,1,158,
0.135765,µm^3,Surface,Ly,1,159,
0.00128523,µm^3,Surface,Ly,1,160,
0.0898698,µm^3,Surface,Ly,1,161,
0.182954,µm^3,Surface,Ly,1,162,
0.00525903,µm^3,Surface,Ly,1,163,
0.0109974,µm^3,Surface,Ly,1,164,
0.0445802,µm^3,Surface,Ly,1,165,
0.0367575,µm^3,Surface,Ly,1,166,
0.134469,µm^3,Surface,Ly,1,167,
0.0154644,µm^3,Surface,Ly,1,168,
0.0773844,µm^3,Surface,Ly,1,169,
0.136583,µm^3,Surface,Ly,1,170,
0.0116922,µm^3,Surface,Ly,1,171,
0.0412596,µm^3,Surface,Ly,1,172,
0.0833035,µm^3,Surface,Ly,1,173,
0.0202233,µm^3,Surface,Ly,1,174,
0.0590788,µm^3,Surface,Ly,1,175,
0.302139,µm^3,Surface,Ly,1,176,
0.229134,µm^3,Surface,Ly,1,177,
0.160522,µm^3,Surface,Ly,1,178,
0.0712092,µm^3,Surface,Ly,1,179,
0.205157,µm^3,Surface,Ly,1,180,
0.00605101,µm^3,Surface,Ly,1,181,
0.0373971,µm^3,Surface,Ly,1,182,
0.039898,µm^3,Surface,Ly,1,183,
0.31748,µm^3,Surface,Ly,1,184,
0.249383,µm^3,Surface,Ly,1,185,
0.0608091,µm^3,Surface,Ly,1,186,
0.12612,µm^3,Surface,Ly,1,187,
0.091737,µm^3,Surface,Ly,1,188,
0.0727097,µm^3,Surface,Ly,1,189,
0.0918916,µm^3,Surface,Ly,1,190,
0.0148045,µm^3,Surface,Ly,1,191,
0.0459141,µm^3,Surface,Ly,1,192,
0.301702,µm^3,Surface,Ly,1,193,
0.240213,µm^3,Surface,Ly,1,194,
0.0465879,µm^3,Surface,Ly,1,195,
0.0263091,µm^3,Surface,Ly,1,196,
0.0366468,µm^3,Surface,Ly,1,197,
0.170713,µm^3,Surface,Ly,1,198,
0.00228563,µm^3,Surface,Ly,1,199,
0.0284696,µm^3,Surface,Ly,1,200,
0.195813,µm^3,Surface,Ly,1,201,
0.0504853,µm^3,Surface,Ly,1,202,
0.12526,µm^3,Surface,Ly,1,203,
0.0776633,µm^3,Surface,Ly,1,204,
0.0607393,µm^3,Surface,Ly,1,205,
0.0841864,µm^3,Surface,Ly,1,206,
0.190651,µm^3,Surface,Ly,1,207,
0.202246,µm^3,Surface,Ly,1,208,
0.325009,µm^3,Surface,Ly,1,209,
0.130766,µm^3,Surface,Ly,1,210,
0.158702,µm^3,Surface,Ly,1,211,
0.295472,µm^3,Surface,Ly,1,212,
0.21908,µm^3,Surface,Ly,1,213,
0.00142419,µm^3,Surface,Ly,1,214,
0.223123,µm^3,Surface,Ly,1,215,
0.117242,µm^3,Surface,Ly,1,216,
0.0946763,µm^3,Surface,Ly,1,217,
0.179112,µm^3,Surface,Ly,1,218,
0.0931911,µm^3,Surface,Ly,1,219,
0.154602,µm^3,Surface,Ly,1,220,
0.238253,µm^3,Surface,Ly,1,221,
0.156604,µm^3,Surface,Ly,1,222,
0.0392312,µm^3,Surface,Ly,1,223,
0.0393213,µm^3,Surface,Ly,1,224,
0.450248,µm^3,Surface,Ly,1,225,
0.221548,µm^3,Surface,Ly,1,226,
0.643055,µm^3,Surface,Ly,1,227,
0.0693545,µm^3,Surface,Ly,1,228,
0.157888,µm^3,Surface,Ly,1,229,
0.152311,µm^3,Surface,Ly,1,230,
0.37909,µm^3,Surface,Ly,1,231,
0.0337984,µm^3,Surface,Ly,1,232,
0.191248,µm^3,Surface,Ly,1,233,
0.153609,µm^3,Surface,Ly,1,234,
0.0808175,µm^3,Surface,Ly,1,235,
0.0581967,µm^3,Surface,Ly,1,236,
0.437895,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.191216,µm^3,Surface,Ly,1,240,
0.0197649,µm^3,Surface,Ly,1,241,
0.000805874,µm^3,Surface,Ly,1,242,
0.0596902,µm^3,Surface,Ly,1,243,
0.0841934,µm^3,Surface,Ly,1,244,
0.0169303,µm^3,Surface,Ly,1,245,
0.178752,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.0545359,µm^3,Surface,Ly,1,248,
0.0240653,µm^3,Surface,Ly,1,249,
0.082248,µm^3,Surface,Ly,1,250,
0.0536673,µm^3,Surface,Ly,1,251,
0.0910923,µm^3,Surface,Ly,1,252,
0.044018,µm^3,Surface,Ly,1,253,
0.341301,µm^3,Surface,Ly,1,254,
0.382994,µm^3,Surface,Ly,1,255,
0.0488388,µm^3,Surface,Ly,1,256,
0.0953428,µm^3,Surface,Ly,1,257,
0.0667902,µm^3,Surface,Ly,1,258,
0.0137972,µm^3,Surface,Ly,1,259,
0.423909,µm^3,Surface,Ly,1,260,
0.0450878,µm^3,Surface,Ly,1,261,
0.186075,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.167714,µm^3,Surface,Ly,1,264,
0.011206,µm^3,Surface,Ly,1,265,
0.00204943,µm^3,Surface,Ly,1,266,
0.143043,µm^3,Surface,Ly,1,267,
0.132275,µm^3,Surface,Ly,1,268,
0.241652,µm^3,Surface,Ly,1,269,
0.0301931,µm^3,Surface,Ly,1,270,
0.474109,µm^3,Surface,Ly,1,271,
0.444258,µm^3,Surface,Ly,1,272,
0.276796,µm^3,Surface,Ly,1,273,
0.267163,µm^3,Surface,Ly,1,274,
0.247098,µm^3,Surface,Ly,1,275,
0.208165,µm^3,Surface,Ly,1,276,
0.0522642,µm^3,Surface,Ly,1,277,
0.256802,µm^3,Surface,Ly,1,278,
0.129789,µm^3,Surface,Ly,1,279,
0.0045018,µm^3,Surface,Ly,1,280,
0.211273,µm^3,Surface,Ly,1,281,
0.388944,µm^3,Surface,Ly,1,282,
0.260707,µm^3,Surface,Ly,1,283,
0.270158,µm^3,Surface,Ly,1,284,
0.0425449,µm^3,Surface,Ly,1,285,
0.610338,µm^3,Surface,Ly,1,286,
0.0434475,µm^3,Surface,Ly,1,287,
0.0165066,µm^3,Surface,Ly,1,288,
0.0508958,µm^3,Surface,Ly,1,289,
0.0730565,µm^3,Surface,Ly,1,290,
0.0879025,µm^3,Surface,Ly,1,291,
0.221789,µm^3,Surface,Ly,1,292,
0.115728,µm^3,Surface,Ly,1,293,
0.0157771,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.191723,µm^3,Surface,Ly,1,296,
0.0963648,µm^3,Surface,Ly,1,297,
0.0550215,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.115817,µm^3,Surface,Ly,1,300,
0.0495478,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.111836,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.0253018,µm^3,Surface,Ly,1,305,
0.028574,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.207723,µm^3,Surface,Ly,1,308,
0.194514,µm^3,Surface,Ly,1,309,
0.0579053,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.202766,µm^3,Surface,Ly,1,312,
0.00207027,µm^3,Surface,Ly,1,313,
0.0964339,µm^3,Surface,Ly,1,314,
6.94723e-06,µm^3,Surface,Ly,1,315,
0.330008,µm^3,Surface,Ly,1,316,
0.0613022,µm^3,Surface,Ly,1,317,
0.0421972,µm^3,Surface,Ly,1,318,
0.130706,µm^3,Surface,Ly,1,319,
0.107315,µm^3,Surface,Ly,1,320,
0.103007,µm^3,Surface,Ly,1,321,
9.0314e-05,µm^3,Surface,Ly,1,322,
0.0109697,µm^3,Surface,Ly,1,323,
0.253592,µm^3,Surface,Ly,1,324,
0.00605105,µm^3,Surface,Ly,1,325,
0.305441,µm^3,Surface,Ly,1,326,
0.457557,µm^3,Surface,Ly,1,327,
0.11433,µm^3,Surface,Ly,1,328,
0.264876,µm^3,Surface,Ly,1,329,
0.0453029,µm^3,Surface,Ly,1,330,
0.0374804,µm^3,Surface,Ly,1,331,
0.275806,µm^3,Surface,Ly,1,332,
0.0792332,µm^3,Surface,Ly,1,333,
0.225765,µm^3,Surface,Ly,1,334,
0.22568,µm^3,Surface,Ly,1,335,
0.535527,µm^3,Surface,Ly,1,336,
0.306365,µm^3,Surface,Ly,1,337,
0.388475,µm^3,Surface,Ly,1,338,
0.0416833,µm^3,Surface,Ly,1,339,
0.199726,µm^3,Surface,Ly,1,340,
0.00459904,µm^3,Surface,Ly,1,341,
0.185254,µm^3,Surface,Ly,1,342,
0.0167497,µm^3,Surface,Ly,1,343,
0.0226896,µm^3,Surface,Ly,1,344,
0.00204944,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.000673877,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
