
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.2442,,Surface,6,Image 1,1,85,
3.17653,,Surface,6,Image 1,1,88,
4.34471,,Surface,6,Image 1,1,89,
2.26424,,Surface,6,Image 1,1,90,
2.6013,,Surface,6,Image 1,1,91,
2.60241,,Surface,6,Image 1,1,92,
3.0479,,Surface,6,Image 1,1,93,
9.57067,,Surface,6,Image 1,1,94,
5.11631,,Surface,6,Image 1,1,95,
5.87524,,Surface,6,Image 1,1,96,
4.51283,,Surface,6,Image 1,1,97,
2.16284,,Surface,6,Image 1,1,98,
6.26465,,Surface,6,Image 1,1,100,
3.62706,,Surface,6,Image 1,1,103,
1.88188,,Surface,6,Image 1,1,105,
13.1298,,Surface,6,Image 1,1,106,
2.80967,,Surface,6,Image 1,1,107,
1.44169,,Surface,6,Image 1,1,109,
2.7905,,Surface,6,Image 1,1,110,
23.0789,,Surface,6,Image 1,1,111,
4.31568,,Surface,6,Image 1,1,112,
24.0568,,Surface,6,Image 1,1,113,
15.6786,,Surface,6,Image 1,1,114,
2.45782,,Surface,6,Image 1,1,115,
2.25539,,Surface,6,Image 1,1,116,
5.38653,,Surface,6,Image 1,1,117,
2.46019,,Surface,6,Image 1,1,118,
1.80905,,Surface,6,Image 1,1,119,
11.2113,,Surface,6,Image 1,1,120,
2.60077,,Surface,6,Image 1,1,121,
2.23644,,Surface,6,Image 1,1,122,
4.4415,,Surface,6,Image 1,1,123,
4.14771,,Surface,6,Image 1,1,124,
1.12284,,Surface,6,Image 1,1,125,
5.22711,,Surface,6,Image 1,1,126,
2.04241,,Surface,6,Image 1,1,127,
4.35273,,Surface,6,Image 1,1,128,
3.97255,,Surface,6,Image 1,1,129,
1.83352,,Surface,6,Image 1,1,130,
2.3733,,Surface,6,Image 1,1,132,
6.56795,,Surface,6,Image 1,1,133,
4.08902,,Surface,6,Image 1,1,134,
4.7788,,Surface,6,Image 1,1,135,
2.85413,,Surface,6,Image 1,1,136,
5.1465,,Surface,6,Image 1,1,137,
3.04255,,Surface,6,Image 1,1,138,
5.003,,Surface,6,Image 1,1,139,
1.66085,,Surface,6,Image 1,1,140,
3.69355,,Surface,6,Image 1,1,141,
3.56549,,Surface,6,Image 1,1,142,
7.32191,,Surface,6,Image 1,1,143,
4.39739,,Surface,6,Image 1,1,144,
3.15094,,Surface,6,Image 1,1,145,
4.3301,,Surface,6,Image 1,1,146,
2.47847,,Surface,6,Image 1,1,147,
2.23608,,Surface,6,Image 1,1,148,
4.66033,,Surface,6,Image 1,1,149,
3.84628,,Surface,6,Image 1,1,150,
3.3345,,Surface,6,Image 1,1,151,
4.48305,,Surface,6,Image 1,1,152,
5.11958,,Surface,6,Image 1,1,153,
4.07533,,Surface,6,Image 1,1,154,
3.27098,,Surface,6,Image 1,1,155,
4.01765,,Surface,6,Image 1,1,156,
5.05381,,Surface,6,Image 1,1,157,
7.53434,,Surface,6,Image 1,1,158,
3.81273,,Surface,6,Image 1,1,159,
3.84024,,Surface,6,Image 1,1,160,
2.57163,,Surface,6,Image 1,1,161,
6.93824,,Surface,6,Image 1,1,162,
5.65061,,Surface,6,Image 1,1,163,
5.27508,,Surface,6,Image 1,1,164,
2.87143,,Surface,6,Image 1,1,165,
1.83541,,Surface,6,Image 1,1,166,
2.50008,,Surface,6,Image 1,1,167,
3.33904,,Surface,6,Image 1,1,168,
5.71633,,Surface,6,Image 1,1,169,
3.4062,,Surface,6,Image 1,1,170,
3.6425,,Surface,6,Image 1,1,171,
2.00627,,Surface,6,Image 1,1,172,
3.53997,,Surface,6,Image 1,1,173,
3.05482,,Surface,6,Image 1,1,174,
1.97933,,Surface,6,Image 1,1,175,
6.57412,,Surface,6,Image 1,1,176,
4.99228,,Surface,6,Image 1,1,177,
6.60063,,Surface,6,Image 1,1,178,
3.8276,,Surface,6,Image 1,1,179,
7.5078,,Surface,6,Image 1,1,180,
4.20011,,Surface,6,Image 1,1,181,
8.92137,,Surface,6,Image 1,1,182,
3.66029,,Surface,6,Image 1,1,183,
5.70978,,Surface,6,Image 1,1,184,
5.72252,,Surface,6,Image 1,1,185,
10.9872,,Surface,6,Image 1,1,186,
4.08143,,Surface,6,Image 1,1,187,
4.37959,,Surface,6,Image 1,1,188,
10.868,,Surface,6,Image 1,1,189,
81.8917,,Surface,6,Image 1,1,190,
5.14131,,Surface,6,Image 1,1,191,
5.03303,,Surface,6,Image 1,1,192,
5.16678,,Surface,6,Image 1,1,193,
4.61864,,Surface,6,Image 1,1,194,
5.65538,,Surface,6,Image 1,1,195,
5.59471,,Surface,6,Image 1,1,196,
2.89071,,Surface,6,Image 1,1,197,
8.40675,,Surface,6,Image 1,1,198,
4.5102,,Surface,6,Image 1,1,199,
2.92488,,Surface,6,Image 1,1,200,
8.02493,,Surface,6,Image 1,1,201,
20.1711,,Surface,6,Image 1,1,202,
7.25731,,Surface,6,Image 1,1,203,
6.40427,,Surface,6,Image 1,1,204,
6.42346,,Surface,6,Image 1,1,205,
3.19748,,Surface,6,Image 1,1,206,
7.28309,,Surface,6,Image 1,1,207,
6.14158,,Surface,6,Image 1,1,208,
7.83948,,Surface,6,Image 1,1,209,
4.05145,,Surface,6,Image 1,1,210,
24.87,,Surface,6,Image 1,1,211,
6.32229,,Surface,6,Image 1,1,212,
4.86602,,Surface,6,Image 1,1,213,
1.32946,,Surface,6,Image 1,1,214,
7.97857,,Surface,6,Image 1,1,215,
2.62734,,Surface,6,Image 1,1,216,
4.47409,,Surface,6,Image 1,1,217,
6.06648,,Surface,6,Image 1,1,218,
2.52054,,Surface,6,Image 1,1,219,
6.37668,,Surface,6,Image 1,1,220,
5.58849,,Surface,6,Image 1,1,221,
3.41771,,Surface,6,Image 1,1,222,
11.5023,,Surface,6,Image 1,1,223,
2.43344,,Surface,6,Image 1,1,224,
5.2778,,Surface,6,Image 1,1,225,
4.15482,,Surface,6,Image 1,1,226,
10.0827,,Surface,6,Image 1,1,227,
2.15249,,Surface,6,Image 1,1,228,
6.09873,,Surface,6,Image 1,1,229,
4.27476,,Surface,6,Image 1,1,230,
6.91918,,Surface,6,Image 1,1,231,
3.24246,,Surface,6,Image 1,1,232,
6.11632,,Surface,6,Image 1,1,233,
3.90859,,Surface,6,Image 1,1,234,
8.82673,,Surface,6,Image 1,1,235,
2.87421,,Surface,6,Image 1,1,236,
4.97301,,Surface,6,Image 1,1,238,
1.12907,,Surface,6,Image 1,1,239,
14.313,,Surface,6,Image 1,1,240,
2.5498,,Surface,6,Image 1,1,241,
1.92066,,Surface,6,Image 1,1,242,
2.29739,,Surface,6,Image 1,1,243,
4.63391,,Surface,6,Image 1,1,244,
0.870717,,Surface,6,Image 1,1,245,
3.77366,,Surface,6,Image 1,1,246,
3.77352,,Surface,6,Image 1,1,247,
3.6238,,Surface,6,Image 1,1,248,
1.51513,,Surface,6,Image 1,1,249,
2.77562,,Surface,6,Image 1,1,250,
3.68385,,Surface,6,Image 1,1,251,
4.20503,,Surface,6,Image 1,1,252,
3.36471,,Surface,6,Image 1,1,253,
12.3146,,Surface,6,Image 1,1,254,
11.3958,,Surface,6,Image 1,1,255,
2.99886,,Surface,6,Image 1,1,256,
3.38145,,Surface,6,Image 1,1,257,
3.64019,,Surface,6,Image 1,1,258,
1.84527,,Surface,6,Image 1,1,259,
8.69971,,Surface,6,Image 1,1,260,
3.44594,,Surface,6,Image 1,1,261,
4.09415,,Surface,6,Image 1,1,262,
0.813129,,Surface,6,Image 1,1,263,
3.87408,,Surface,6,Image 1,1,264,
2.27199,,Surface,6,Image 1,1,265,
1.59275,,Surface,6,Image 1,1,266,
3.66823,,Surface,6,Image 1,1,267,
3.79933,,Surface,6,Image 1,1,268,
2.55563,,Surface,6,Image 1,1,269,
1.47166,,Surface,6,Image 1,1,270,
7.86848,,Surface,6,Image 1,1,271,
7.49035,,Surface,6,Image 1,1,272,
11.6015,,Surface,6,Image 1,1,273,
3.49604,,Surface,6,Image 1,1,274,
5.27551,,Surface,6,Image 1,1,275,
5.13193,,Surface,6,Image 1,1,276,
2.99576,,Surface,6,Image 1,1,277,
5.82431,,Surface,6,Image 1,1,278,
3.21673,,Surface,6,Image 1,1,279,
3.5733,,Surface,6,Image 1,1,280,
4.61511,,Surface,6,Image 1,1,281,
9.94736,,Surface,6,Image 1,1,282,
3.12838,,Surface,6,Image 1,1,283,
10.1839,,Surface,6,Image 1,1,284,
2.33814,,Surface,6,Image 1,1,285,
10.2719,,Surface,6,Image 1,1,286,
3.08584,,Surface,6,Image 1,1,287,
4.66032,,Surface,6,Image 1,1,288,
2.93485,,Surface,6,Image 1,1,289,
3.07454,,Surface,6,Image 1,1,290,
1.7852,,Surface,6,Image 1,1,291,
4.65838,,Surface,6,Image 1,1,292,
5.15565,,Surface,6,Image 1,1,293,
1.74,,Surface,6,Image 1,1,294,
2.53653,,Surface,6,Image 1,1,295,
9.62707,,Surface,6,Image 1,1,296,
3.46448,,Surface,6,Image 1,1,297,
2.54318,,Surface,6,Image 1,1,298,
3.51402,,Surface,6,Image 1,1,299,
3.45303,,Surface,6,Image 1,1,300,
6.52434,,Surface,6,Image 1,1,301,
1.23548,,Surface,6,Image 1,1,302,
4.72514,,Surface,6,Image 1,1,303,
2.80819,,Surface,6,Image 1,1,304,
6.02109,,Surface,6,Image 1,1,305,
5.26749,,Surface,6,Image 1,1,306,
1.08445,,Surface,6,Image 1,1,307,
14.1477,,Surface,6,Image 1,1,308,
3.50713,,Surface,6,Image 1,1,309,
5.79008,,Surface,6,Image 1,1,310,
3.18523,,Surface,6,Image 1,1,311,
3.31743,,Surface,6,Image 1,1,312,
4.61361,,Surface,6,Image 1,1,313,
3.75587,,Surface,6,Image 1,1,314,
1.75786,,Surface,6,Image 1,1,315,
11.5305,,Surface,6,Image 1,1,316,
2.01789,,Surface,6,Image 1,1,317,
2.34022,,Surface,6,Image 1,1,318,
7.13078,,Surface,6,Image 1,1,319,
3.16282,,Surface,6,Image 1,1,320,
6.93984,,Surface,6,Image 1,1,321,
2.44018,,Surface,6,Image 1,1,322,
1.8076,,Surface,6,Image 1,1,323,
4.17797,,Surface,6,Image 1,1,324,
3.60637,,Surface,6,Image 1,1,325,
5.6489,,Surface,6,Image 1,1,326,
5.36671,,Surface,6,Image 1,1,327,
4.5988,,Surface,6,Image 1,1,328,
4.92918,,Surface,6,Image 1,1,329,
4.07804,,Surface,6,Image 1,1,330,
2.16208,,Surface,6,Image 1,1,331,
11.517,,Surface,6,Image 1,1,332,
11.1117,,Surface,6,Image 1,1,333,
11.9698,,Surface,6,Image 1,1,334,
5.19627,,Surface,6,Image 1,1,335,
5.93549,,Surface,6,Image 1,1,336,
3.80466,,Surface,6,Image 1,1,337,
3.9119,,Surface,6,Image 1,1,338,
1.46534,,Surface,6,Image 1,1,339,
5.50953,,Surface,6,Image 1,1,340,
1.77197,,Surface,6,Image 1,1,341,
5.48728,,Surface,6,Image 1,1,342,
4.23168,,Surface,6,Image 1,1,343,
3.01399,,Surface,6,Image 1,1,344,
2.39369,,Surface,6,Image 1,1,345,
1.96602,,Surface,6,Image 1,1,346,
1.89917,,Surface,6,Image 1,1,347,
3.8733,,Surface,6,Image 1,1,348,
