
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.52344,,Surface,2,Image 1,1,159,
8.88281,,Surface,2,Image 1,1,160,
5.18359,,Surface,2,Image 1,1,161,
0.345703,,Surface,2,Image 1,1,162,
2.01562,,Surface,2,Image 1,1,163,
4.78906,,Surface,2,Image 1,1,164,
3.44531,,Surface,2,Image 1,1,165,
3.30859,,Surface,2,Image 1,1,166,
2.55859,,Surface,2,Image 1,1,167,
1.94141,,Surface,2,Image 1,1,168,
0.972656,,Surface,2,Image 1,1,169,
1.5,,Surface,2,Image 1,1,170,
0.160645,,Surface,2,Image 1,1,171,
3.47852,,Surface,2,Image 1,1,172,
1.91211,,Surface,2,Image 1,1,173,
2.38672,,Surface,2,Image 1,1,174,
2.90234,,Surface,2,Image 1,1,175,
2.99219,,Surface,2,Image 1,1,176,
5.33594,,Surface,2,Image 1,1,177,
4.96875,,Surface,2,Image 1,1,178,
6.13281,,Surface,2,Image 1,1,179,
2.08594,,Surface,2,Image 1,1,180,
7.75,,Surface,2,Image 1,1,181,
15.4844,,Surface,2,Image 1,1,182,
8.17578,,Surface,2,Image 1,1,183,
4.78906,,Surface,2,Image 1,1,184,
2.97266,,Surface,2,Image 1,1,185,
2.18359,,Surface,2,Image 1,1,186,
3.69336,,Surface,2,Image 1,1,187,
1.93359,,Surface,2,Image 1,1,188,
15.4453,,Surface,2,Image 1,1,189,
17.8438,,Surface,2,Image 1,1,190,
1.41992,,Surface,2,Image 1,1,191,
1.86719,,Surface,2,Image 1,1,192,
4.61719,,Surface,2,Image 1,1,193,
2.1875,,Surface,2,Image 1,1,194,
13.6016,,Surface,2,Image 1,1,195,
12.1367,,Surface,2,Image 1,1,196,
16.6797,,Surface,2,Image 1,1,197,
0.882812,,Surface,2,Image 1,1,198,
15.5547,,Surface,2,Image 1,1,199,
0.785156,,Surface,2,Image 1,1,200,
2.78516,,Surface,2,Image 1,1,201,
1.41406,,Surface,2,Image 1,1,202,
1.14453,,Surface,2,Image 1,1,203,
3.86328,,Surface,2,Image 1,1,204,
0.78125,,Surface,2,Image 1,1,205,
3.0918,,Surface,2,Image 1,1,206,
1.32422,,Surface,2,Image 1,1,207,
0.679688,,Surface,2,Image 1,1,208,
0.605469,,Surface,2,Image 1,1,209,
6.42188,,Surface,2,Image 1,1,210,
4.95312,,Surface,2,Image 1,1,211,
0.695312,,Surface,2,Image 1,1,212,
2.14648,,Surface,2,Image 1,1,213,
3.92969,,Surface,2,Image 1,1,214,
1.82422,,Surface,2,Image 1,1,215,
1.49609,,Surface,2,Image 1,1,216,
2.58984,,Surface,2,Image 1,1,217,
1.16797,,Surface,2,Image 1,1,218,
1.19922,,Surface,2,Image 1,1,219,
2.03906,,Surface,2,Image 1,1,220,
1.22656,,Surface,2,Image 1,1,221,
0.808594,,Surface,2,Image 1,1,222,
26.75,,Surface,2,Image 1,1,223,
4.92578,,Surface,2,Image 1,1,224,
7.25,,Surface,2,Image 1,1,225,
1.23828,,Surface,2,Image 1,1,226,
5.05469,,Surface,2,Image 1,1,227,
1.58203,,Surface,2,Image 1,1,228,
0.763672,,Surface,2,Image 1,1,229,
2.82812,,Surface,2,Image 1,1,230,
6.5625,,Surface,2,Image 1,1,231,
1.70312,,Surface,2,Image 1,1,232,
7.34375,,Surface,2,Image 1,1,233,
2.41797,,Surface,2,Image 1,1,234,
11.7031,,Surface,2,Image 1,1,235,
4.37109,,Surface,2,Image 1,1,236,
0.523438,,Surface,2,Image 1,1,238,
0.558105,,Surface,2,Image 1,1,239,
10.3828,,Surface,2,Image 1,1,240,
2.42188,,Surface,2,Image 1,1,241,
0.689453,,Surface,2,Image 1,1,242,
0.462891,,Surface,2,Image 1,1,243,
0.576172,,Surface,2,Image 1,1,244,
3.66016,,Surface,2,Image 1,1,245,
3.69922,,Surface,2,Image 1,1,246,
1.4082,,Surface,2,Image 1,1,247,
0.339844,,Surface,2,Image 1,1,248,
0.679688,,Surface,2,Image 1,1,249,
4.99219,,Surface,2,Image 1,1,250,
3.1875,,Surface,2,Image 1,1,251,
2.00781,,Surface,2,Image 1,1,252,
6.83203,,Surface,2,Image 1,1,253,
1.96094,,Surface,2,Image 1,1,254,
16.0625,,Surface,2,Image 1,1,255,
7.21875,,Surface,2,Image 1,1,256,
6.82031,,Surface,2,Image 1,1,257,
1.31055,,Surface,2,Image 1,1,258,
0.705078,,Surface,2,Image 1,1,259,
1.51953,,Surface,2,Image 1,1,260,
0.523438,,Surface,2,Image 1,1,261,
1.04297,,Surface,2,Image 1,1,262,
0.125732,,Surface,2,Image 1,1,263,
0.871094,,Surface,2,Image 1,1,264,
1.42383,,Surface,2,Image 1,1,265,
0.711914,,Surface,2,Image 1,1,266,
5.08594,,Surface,2,Image 1,1,267,
7.28125,,Surface,2,Image 1,1,268,
1.93359,,Surface,2,Image 1,1,269,
0.505859,,Surface,2,Image 1,1,270,
2.30469,,Surface,2,Image 1,1,271,
2.86719,,Surface,2,Image 1,1,272,
0.523438,,Surface,2,Image 1,1,273,
7.84375,,Surface,2,Image 1,1,274,
0.816406,,Surface,2,Image 1,1,275,
0.699219,,Surface,2,Image 1,1,276,
6.90625,,Surface,2,Image 1,1,277,
1.55078,,Surface,2,Image 1,1,278,
4.1875,,Surface,2,Image 1,1,279,
1.31738,,Surface,2,Image 1,1,280,
10.0938,,Surface,2,Image 1,1,281,
9.17188,,Surface,2,Image 1,1,282,
2.53125,,Surface,2,Image 1,1,283,
11.1953,,Surface,2,Image 1,1,284,
4.56836,,Surface,2,Image 1,1,285,
13.75,,Surface,2,Image 1,1,286,
1.23242,,Surface,2,Image 1,1,287,
10.6641,,Surface,2,Image 1,1,288,
5.14062,,Surface,2,Image 1,1,289,
0.958984,,Surface,2,Image 1,1,290,
4.67188,,Surface,2,Image 1,1,291,
1.55469,,Surface,2,Image 1,1,292,
9.82031,,Surface,2,Image 1,1,293,
1.4375,,Surface,2,Image 1,1,294,
0.124512,,Surface,2,Image 1,1,295,
9.54688,,Surface,2,Image 1,1,296,
7.79688,,Surface,2,Image 1,1,297,
0.970703,,Surface,2,Image 1,1,298,
1.20117,,Surface,2,Image 1,1,299,
2.66797,,Surface,2,Image 1,1,300,
16.0547,,Surface,2,Image 1,1,301,
2.18555,,Surface,2,Image 1,1,302,
23.125,,Surface,2,Image 1,1,303,
1.2168,,Surface,2,Image 1,1,304,
15.0781,,Surface,2,Image 1,1,305,
10.9062,,Surface,2,Image 1,1,306,
0.256836,,Surface,2,Image 1,1,307,
7.33594,,Surface,2,Image 1,1,308,
3.5625,,Surface,2,Image 1,1,309,
9.09766,,Surface,2,Image 1,1,310,
4.94922,,Surface,2,Image 1,1,311,
1.98047,,Surface,2,Image 1,1,312,
9.33594,,Surface,2,Image 1,1,313,
1.98047,,Surface,2,Image 1,1,314,
2.12793,,Surface,2,Image 1,1,315,
3.41406,,Surface,2,Image 1,1,316,
0.998047,,Surface,2,Image 1,1,317,
2.08984,,Surface,2,Image 1,1,318,
13.9141,,Surface,2,Image 1,1,319,
2.94922,,Surface,2,Image 1,1,320,
10.1133,,Surface,2,Image 1,1,321,
3.54492,,Surface,2,Image 1,1,322,
2.0957,,Surface,2,Image 1,1,323,
2.19531,,Surface,2,Image 1,1,324,
7.00391,,Surface,2,Image 1,1,325,
2.51953,,Surface,2,Image 1,1,326,
4.84375,,Surface,2,Image 1,1,327,
2.45703,,Surface,2,Image 1,1,328,
3.47656,,Surface,2,Image 1,1,329,
7.67969,,Surface,2,Image 1,1,330,
4.4375,,Surface,2,Image 1,1,331,
8.65625,,Surface,2,Image 1,1,332,
9.92969,,Surface,2,Image 1,1,333,
6.36719,,Surface,2,Image 1,1,334,
11.7812,,Surface,2,Image 1,1,335,
6.28906,,Surface,2,Image 1,1,336,
8.38281,,Surface,2,Image 1,1,337,
4.44531,,Surface,2,Image 1,1,338,
8.875,,Surface,2,Image 1,1,339,
1.15625,,Surface,2,Image 1,1,340,
4.83203,,Surface,2,Image 1,1,341,
0.728516,,Surface,2,Image 1,1,342,
0.400391,,Surface,2,Image 1,1,343,
0.734375,,Surface,2,Image 1,1,344,
1.0957,,Surface,2,Image 1,1,345,
0.810547,,Surface,2,Image 1,1,346,
0.399414,,Surface,2,Image 1,1,347,
0.328125,,Surface,2,Image 1,1,348,
