
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.23872,,Surface,4,Image 1,1,132,
6.7209,,Surface,4,Image 1,1,133,
7.19986,,Surface,4,Image 1,1,134,
6.79754,,Surface,4,Image 1,1,135,
4.54342,,Surface,4,Image 1,1,136,
6.04044,,Surface,4,Image 1,1,137,
3.23897,,Surface,4,Image 1,1,138,
7.72429,,Surface,4,Image 1,1,139,
4.56208,,Surface,4,Image 1,1,140,
1.21662,,Surface,4,Image 1,1,141,
5.09171,,Surface,4,Image 1,1,142,
18.3962,,Surface,4,Image 1,1,143,
4.98622,,Surface,4,Image 1,1,144,
6.51064,,Surface,4,Image 1,1,145,
6.14225,,Surface,4,Image 1,1,146,
5.04998,,Surface,4,Image 1,1,147,
18.3631,,Surface,4,Image 1,1,148,
8.46592,,Surface,4,Image 1,1,149,
1.83116,,Surface,4,Image 1,1,150,
9.39924,,Surface,4,Image 1,1,151,
14.9739,,Surface,4,Image 1,1,152,
2.98722,,Surface,4,Image 1,1,153,
7.5127,,Surface,4,Image 1,1,154,
15.255,,Surface,4,Image 1,1,155,
8.62159,,Surface,4,Image 1,1,156,
7.84463,,Surface,4,Image 1,1,157,
9.63985,,Surface,4,Image 1,1,158,
7.00689,,Surface,4,Image 1,1,159,
1.83924,,Surface,4,Image 1,1,160,
9.94822,,Surface,4,Image 1,1,161,
8.16362,,Surface,4,Image 1,1,162,
2.02897,,Surface,4,Image 1,1,163,
2.62789,,Surface,4,Image 1,1,164,
7.54302,,Surface,4,Image 1,1,165,
2.38354,,Surface,4,Image 1,1,166,
13.187,,Surface,4,Image 1,1,167,
2.73693,,Surface,4,Image 1,1,168,
4.65064,,Surface,4,Image 1,1,169,
12.525,,Surface,4,Image 1,1,170,
2.85841,,Surface,4,Image 1,1,171,
17.4039,,Surface,4,Image 1,1,172,
3.54443,,Surface,4,Image 1,1,173,
3.22716,,Surface,4,Image 1,1,174,
8.15605,,Surface,4,Image 1,1,175,
7.28797,,Surface,4,Image 1,1,176,
4.81719,,Surface,4,Image 1,1,177,
9.20686,,Surface,4,Image 1,1,178,
11.5263,,Surface,4,Image 1,1,179,
10.1332,,Surface,4,Image 1,1,180,
2.24382,,Surface,4,Image 1,1,181,
7.92078,,Surface,4,Image 1,1,182,
7.88401,,Surface,4,Image 1,1,183,
12.3478,,Surface,4,Image 1,1,184,
6.26461,,Surface,4,Image 1,1,185,
5.55782,,Surface,4,Image 1,1,186,
29.863,,Surface,4,Image 1,1,187,
10.9535,,Surface,4,Image 1,1,188,
6.3197,,Surface,4,Image 1,1,189,
13.5013,,Surface,4,Image 1,1,190,
3.05823,,Surface,4,Image 1,1,191,
8.109,,Surface,4,Image 1,1,192,
11.0269,,Surface,4,Image 1,1,193,
6.75165,,Surface,4,Image 1,1,194,
4.76771,,Surface,4,Image 1,1,195,
3.91545,,Surface,4,Image 1,1,196,
3.67831,,Surface,4,Image 1,1,197,
5.45009,,Surface,4,Image 1,1,198,
1.33895,,Surface,4,Image 1,1,199,
5.00126,,Surface,4,Image 1,1,200,
7.26483,,Surface,4,Image 1,1,201,
3.77416,,Surface,4,Image 1,1,202,
4.55873,,Surface,4,Image 1,1,203,
3.19587,,Surface,4,Image 1,1,204,
3.92943,,Surface,4,Image 1,1,205,
10.7596,,Surface,4,Image 1,1,206,
6.93292,,Surface,4,Image 1,1,207,
11.0137,,Surface,4,Image 1,1,208,
12.8801,,Surface,4,Image 1,1,209,
4.06044,,Surface,4,Image 1,1,210,
4.98477,,Surface,4,Image 1,1,211,
13.2684,,Surface,4,Image 1,1,212,
5.92599,,Surface,4,Image 1,1,213,
2.24224,,Surface,4,Image 1,1,214,
5.87149,,Surface,4,Image 1,1,215,
10.1241,,Surface,4,Image 1,1,216,
3.99508,,Surface,4,Image 1,1,217,
9.73666,,Surface,4,Image 1,1,218,
13.8604,,Surface,4,Image 1,1,219,
16.5562,,Surface,4,Image 1,1,220,
15.969,,Surface,4,Image 1,1,221,
9.18025,,Surface,4,Image 1,1,222,
9.45066,,Surface,4,Image 1,1,223,
8.23509,,Surface,4,Image 1,1,224,
19.9168,,Surface,4,Image 1,1,225,
9.01111,,Surface,4,Image 1,1,226,
22.3855,,Surface,4,Image 1,1,227,
10.2819,,Surface,4,Image 1,1,228,
7.26395,,Surface,4,Image 1,1,229,
6.342,,Surface,4,Image 1,1,230,
11.3951,,Surface,4,Image 1,1,231,
4.51294,,Surface,4,Image 1,1,232,
7.79682,,Surface,4,Image 1,1,233,
7.22688,,Surface,4,Image 1,1,234,
5.32126,,Surface,4,Image 1,1,235,
5.21681,,Surface,4,Image 1,1,236,
15.9654,,Surface,4,Image 1,1,238,
1.5411,,Surface,4,Image 1,1,239,
8.98212,,Surface,4,Image 1,1,240,
3.78993,,Surface,4,Image 1,1,241,
1.67519,,Surface,4,Image 1,1,242,
11.0981,,Surface,4,Image 1,1,243,
7.36858,,Surface,4,Image 1,1,244,
10.0731,,Surface,4,Image 1,1,245,
12.1131,,Surface,4,Image 1,1,246,
1.34798,,Surface,4,Image 1,1,247,
5.95808,,Surface,4,Image 1,1,248,
4.47843,,Surface,4,Image 1,1,249,
12.4049,,Surface,4,Image 1,1,250,
5.23734,,Surface,4,Image 1,1,251,
4.93235,,Surface,4,Image 1,1,252,
12.5483,,Surface,4,Image 1,1,253,
12.4592,,Surface,4,Image 1,1,254,
13.841,,Surface,4,Image 1,1,255,
2.35898,,Surface,4,Image 1,1,256,
16.703,,Surface,4,Image 1,1,257,
4.74401,,Surface,4,Image 1,1,258,
5.80804,,Surface,4,Image 1,1,259,
13.0191,,Surface,4,Image 1,1,260,
5.74545,,Surface,4,Image 1,1,261,
8.72536,,Surface,4,Image 1,1,262,
1.58241,,Surface,4,Image 1,1,263,
7.31042,,Surface,4,Image 1,1,264,
4.40688,,Surface,4,Image 1,1,265,
2.07045,,Surface,4,Image 1,1,266,
17.999,,Surface,4,Image 1,1,267,
9.27235,,Surface,4,Image 1,1,268,
14.3917,,Surface,4,Image 1,1,269,
5.07813,,Surface,4,Image 1,1,270,
14.6573,,Surface,4,Image 1,1,271,
20.653,,Surface,4,Image 1,1,272,
15.6238,,Surface,4,Image 1,1,273,
22.2225,,Surface,4,Image 1,1,274,
9.63337,,Surface,4,Image 1,1,275,
9.33632,,Surface,4,Image 1,1,276,
7.71982,,Surface,4,Image 1,1,277,
20.7939,,Surface,4,Image 1,1,278,
12.601,,Surface,4,Image 1,1,279,
1.97549,,Surface,4,Image 1,1,280,
6.38819,,Surface,4,Image 1,1,281,
6.67855,,Surface,4,Image 1,1,282,
16.4423,,Surface,4,Image 1,1,283,
4.90606,,Surface,4,Image 1,1,284,
6.21347,,Surface,4,Image 1,1,285,
5.17932,,Surface,4,Image 1,1,286,
3.75348,,Surface,4,Image 1,1,287,
2.5966,,Surface,4,Image 1,1,288,
8.11613,,Surface,4,Image 1,1,289,
3.87531,,Surface,4,Image 1,1,290,
7.44729,,Surface,4,Image 1,1,291,
25.5664,,Surface,4,Image 1,1,292,
5.24258,,Surface,4,Image 1,1,293,
2.31353,,Surface,4,Image 1,1,294,
1.47544,,Surface,4,Image 1,1,295,
8.10083,,Surface,4,Image 1,1,296,
10.567,,Surface,4,Image 1,1,297,
5.9727,,Surface,4,Image 1,1,298,
1.60389,,Surface,4,Image 1,1,299,
25.915,,Surface,4,Image 1,1,300,
3.0812,,Surface,4,Image 1,1,301,
1.42279,,Surface,4,Image 1,1,302,
9.75624,,Surface,4,Image 1,1,303,
1.79562,,Surface,4,Image 1,1,304,
2.04582,,Surface,4,Image 1,1,305,
3.23309,,Surface,4,Image 1,1,306,
0.363609,,Surface,4,Image 1,1,307,
5.65612,,Surface,4,Image 1,1,308,
5.96706,,Surface,4,Image 1,1,309,
3.85634,,Surface,4,Image 1,1,310,
1.61652,,Surface,4,Image 1,1,311,
9.64339,,Surface,4,Image 1,1,312,
1.54183,,Surface,4,Image 1,1,313,
7.72677,,Surface,4,Image 1,1,314,
1.42374,,Surface,4,Image 1,1,315,
6.30003,,Surface,4,Image 1,1,316,
13.9207,,Surface,4,Image 1,1,317,
6.57733,,Surface,4,Image 1,1,318,
4.06651,,Surface,4,Image 1,1,319,
15.4735,,Surface,4,Image 1,1,320,
7.51335,,Surface,4,Image 1,1,321,
1.52321,,Surface,4,Image 1,1,322,
3.00553,,Surface,4,Image 1,1,323,
13.9499,,Surface,4,Image 1,1,324,
2.2527,,Surface,4,Image 1,1,325,
18.0468,,Surface,4,Image 1,1,326,
17.2626,,Surface,4,Image 1,1,327,
5.79133,,Surface,4,Image 1,1,328,
10.0873,,Surface,4,Image 1,1,329,
10.4219,,Surface,4,Image 1,1,330,
4.11345,,Surface,4,Image 1,1,331,
9.18964,,Surface,4,Image 1,1,332,
4.73658,,Surface,4,Image 1,1,333,
8.84573,,Surface,4,Image 1,1,334,
8.18818,,Surface,4,Image 1,1,335,
19.3265,,Surface,4,Image 1,1,336,
16.8042,,Surface,4,Image 1,1,337,
19.5294,,Surface,4,Image 1,1,338,
6.35024,,Surface,4,Image 1,1,339,
8.03152,,Surface,4,Image 1,1,340,
3.98252,,Surface,4,Image 1,1,341,
4.76089,,Surface,4,Image 1,1,342,
2.95846,,Surface,4,Image 1,1,343,
3.51163,,Surface,4,Image 1,1,344,
1.73053,,Surface,4,Image 1,1,345,
1.94219,,Surface,4,Image 1,1,346,
2.31797,,Surface,4,Image 1,1,347,
1.16341,,Surface,4,Image 1,1,348,
