
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.375,,Surface,3,Image 1,1,177,
32.5,,Surface,3,Image 1,1,178,
34.6562,,Surface,3,Image 1,1,179,
23.9688,,Surface,3,Image 1,1,180,
22.6875,,Surface,3,Image 1,1,181,
299,,Surface,3,Image 1,1,182,
122.375,,Surface,3,Image 1,1,183,
34.375,,Surface,3,Image 1,1,184,
39,,Surface,3,Image 1,1,185,
9.65625,,Surface,3,Image 1,1,186,
82.5625,,Surface,3,Image 1,1,187,
22.3125,,Surface,3,Image 1,1,188,
14.2188,,Surface,3,Image 1,1,189,
38.3125,,Surface,3,Image 1,1,190,
3.33203,,Surface,3,Image 1,1,191,
2.98828,,Surface,3,Image 1,1,192,
60.6875,,Surface,3,Image 1,1,193,
11.7188,,Surface,3,Image 1,1,194,
18.2344,,Surface,3,Image 1,1,195,
6.37891,,Surface,3,Image 1,1,196,
9.60938,,Surface,3,Image 1,1,197,
6.09375,,Surface,3,Image 1,1,198,
25.3906,,Surface,3,Image 1,1,199,
29.5,,Surface,3,Image 1,1,200,
40.0312,,Surface,3,Image 1,1,201,
9.375,,Surface,3,Image 1,1,202,
33.5,,Surface,3,Image 1,1,203,
10.2109,,Surface,3,Image 1,1,204,
8.1875,,Surface,3,Image 1,1,205,
23.1719,,Surface,3,Image 1,1,206,
33.9375,,Surface,3,Image 1,1,207,
16.75,,Surface,3,Image 1,1,208,
23.75,,Surface,3,Image 1,1,209,
32.0938,,Surface,3,Image 1,1,210,
29.9062,,Surface,3,Image 1,1,211,
33.4375,,Surface,3,Image 1,1,212,
23.8125,,Surface,3,Image 1,1,213,
1.93164,,Surface,3,Image 1,1,214,
23.0625,,Surface,3,Image 1,1,215,
13.3906,,Surface,3,Image 1,1,216,
16.8125,,Surface,3,Image 1,1,217,
15.7188,,Surface,3,Image 1,1,218,
42.4375,,Surface,3,Image 1,1,219,
22.7188,,Surface,3,Image 1,1,220,
41.625,,Surface,3,Image 1,1,221,
3.39062,,Surface,3,Image 1,1,222,
13.5703,,Surface,3,Image 1,1,223,
11.7188,,Surface,3,Image 1,1,224,
24.0625,,Surface,3,Image 1,1,225,
22.3125,,Surface,3,Image 1,1,226,
37.375,,Surface,3,Image 1,1,227,
25.4062,,Surface,3,Image 1,1,228,
38.625,,Surface,3,Image 1,1,229,
7.85938,,Surface,3,Image 1,1,230,
21.9375,,Surface,3,Image 1,1,231,
46,,Surface,3,Image 1,1,232,
18.1094,,Surface,3,Image 1,1,233,
29.8438,,Surface,3,Image 1,1,234,
21.3125,,Surface,3,Image 1,1,235,
18.3125,,Surface,3,Image 1,1,236,
24.5625,,Surface,3,Image 1,1,238,
9.78906,,Surface,3,Image 1,1,239,
16.0625,,Surface,3,Image 1,1,240,
16.125,,Surface,3,Image 1,1,241,
0.511719,,Surface,3,Image 1,1,242,
44.9375,,Surface,3,Image 1,1,243,
11.375,,Surface,3,Image 1,1,244,
26.9688,,Surface,3,Image 1,1,245,
31.25,,Surface,3,Image 1,1,246,
9.53125,,Surface,3,Image 1,1,247,
8.625,,Surface,3,Image 1,1,248,
23.3125,,Surface,3,Image 1,1,249,
26.6562,,Surface,3,Image 1,1,250,
37.1875,,Surface,3,Image 1,1,251,
4.54688,,Surface,3,Image 1,1,252,
6.88281,,Surface,3,Image 1,1,253,
17.0312,,Surface,3,Image 1,1,254,
28.5938,,Surface,3,Image 1,1,255,
98.125,,Surface,3,Image 1,1,256,
19.125,,Surface,3,Image 1,1,257,
23.9688,,Surface,3,Image 1,1,258,
33.875,,Surface,3,Image 1,1,259,
45.125,,Surface,3,Image 1,1,260,
10.3125,,Surface,3,Image 1,1,261,
19.0625,,Surface,3,Image 1,1,262,
0.0083313,,Surface,3,Image 1,1,263,
23.5,,Surface,3,Image 1,1,264,
11.6562,,Surface,3,Image 1,1,265,
10.0078,,Surface,3,Image 1,1,266,
18.7812,,Surface,3,Image 1,1,267,
41.375,,Surface,3,Image 1,1,268,
30.3438,,Surface,3,Image 1,1,269,
10.0156,,Surface,3,Image 1,1,270,
23.6875,,Surface,3,Image 1,1,271,
33.6875,,Surface,3,Image 1,1,272,
19.8125,,Surface,3,Image 1,1,273,
51.8125,,Surface,3,Image 1,1,274,
21.6875,,Surface,3,Image 1,1,275,
25.0625,,Surface,3,Image 1,1,276,
65.75,,Surface,3,Image 1,1,277,
47.875,,Surface,3,Image 1,1,278,
65.5625,,Surface,3,Image 1,1,279,
6.32031,,Surface,3,Image 1,1,280,
20,,Surface,3,Image 1,1,281,
17.3281,,Surface,3,Image 1,1,282,
44.4375,,Surface,3,Image 1,1,283,
13.4375,,Surface,3,Image 1,1,284,
159.25,,Surface,3,Image 1,1,285,
29.25,,Surface,3,Image 1,1,286,
8.57812,,Surface,3,Image 1,1,287,
5.00781,,Surface,3,Image 1,1,288,
5.60156,,Surface,3,Image 1,1,289,
12.3594,,Surface,3,Image 1,1,290,
39.0625,,Surface,3,Image 1,1,291,
45.625,,Surface,3,Image 1,1,292,
10.8125,,Surface,3,Image 1,1,293,
15.5,,Surface,3,Image 1,1,294,
0.0458984,,Surface,3,Image 1,1,295,
19.75,,Surface,3,Image 1,1,296,
78.125,,Surface,3,Image 1,1,297,
20.8125,,Surface,3,Image 1,1,298,
21.3125,,Surface,3,Image 1,1,299,
103.125,,Surface,3,Image 1,1,300,
13.0625,,Surface,3,Image 1,1,301,
5.04688,,Surface,3,Image 1,1,302,
82.3125,,Surface,3,Image 1,1,303,
5.82812,,Surface,3,Image 1,1,304,
11.9062,,Surface,3,Image 1,1,305,
15.2031,,Surface,3,Image 1,1,306,
0.0239258,,Surface,3,Image 1,1,307,
10.875,,Surface,3,Image 1,1,308,
18.25,,Surface,3,Image 1,1,309,
20.5938,,Surface,3,Image 1,1,310,
8.51562,,Surface,3,Image 1,1,311,
51.875,,Surface,3,Image 1,1,312,
18.4219,,Surface,3,Image 1,1,313,
15.5938,,Surface,3,Image 1,1,314,
4.61719,,Surface,3,Image 1,1,315,
26.9375,,Surface,3,Image 1,1,316,
24.0156,,Surface,3,Image 1,1,317,
6.89062,,Surface,3,Image 1,1,318,
13.3516,,Surface,3,Image 1,1,319,
48.8125,,Surface,3,Image 1,1,320,
10.1875,,Surface,3,Image 1,1,321,
43.5625,,Surface,3,Image 1,1,322,
2.04688,,Surface,3,Image 1,1,323,
36.8125,,Surface,3,Image 1,1,324,
2.33203,,Surface,3,Image 1,1,325,
23.1875,,Surface,3,Image 1,1,326,
61.75,,Surface,3,Image 1,1,327,
51.625,,Surface,3,Image 1,1,328,
46.5625,,Surface,3,Image 1,1,329,
5.05469,,Surface,3,Image 1,1,330,
15.5156,,Surface,3,Image 1,1,331,
39.25,,Surface,3,Image 1,1,332,
21.2188,,Surface,3,Image 1,1,333,
16.6875,,Surface,3,Image 1,1,334,
16,,Surface,3,Image 1,1,335,
79.125,,Surface,3,Image 1,1,336,
53.3125,,Surface,3,Image 1,1,337,
63.0625,,Surface,3,Image 1,1,338,
7.46094,,Surface,3,Image 1,1,339,
15.1875,,Surface,3,Image 1,1,340,
2.91406,,Surface,3,Image 1,1,341,
4.625,,Surface,3,Image 1,1,342,
0.816406,,Surface,3,Image 1,1,343,
2.76562,,Surface,3,Image 1,1,344,
2.10938,,Surface,3,Image 1,1,345,
11.6562,,Surface,3,Image 1,1,346,
2.28516,,Surface,3,Image 1,1,347,
2.25,,Surface,3,Image 1,1,348,
